timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.2167,-4.7050892320185,-1.4232793998599365,1.0,-4.723402500152588,-1.3154116868972778,1.0227596759796143,0.025616464666572684,-0.3503783947379632,0.052768360097821494,-0.9347697269139034,2.134919099789905,-2.10763384802775,0.0,1.094411849975586,-1.9658178091049194,-0.0880933627486229,9.290420879141008,1.6251834302369597,0.3074149816951808,15.132586277294552,0.8062082167482993,-0.5650560045624656,-2.2193171595436305,2.473740200768231,-4.448800743153032,-1.1676469744625257,1.893777085853027,-3.4797905286255917,-2.27484252013191,0.8598409085279896,0.5402579343760788,0.0,0.0,0.0,-3.567322878021634,-0.040865695039329214,0.3322130518815676
7.2333,-4.669064099490302,-1.4579655316525173,1.0,-4.70115852355957,-1.3531439304351807,1.0201747417449951,0.028998275107526197,-0.37112502286676885,0.050115637452545846,-0.9267760713316302,2.186948297478776,-2.0535961492354535,0.0,1.0660154819488525,-1.942246913909912,-0.15714021027088165,9.761358158966857,1.8995124067765192,0.7339485647138622,16.46303282381689,1.0692618468668453,-0.02492899555622685,-1.7045883901992214,1.4149230020609114,-4.1447714213132585,-1.3261618943619893,1.7524106080377626,-3.6761050423690236,-2.506965095097474,0.8674997156538871,0.4850319756236962,0.0,0.0,0.0,-4.194709569752559,-0.037249155744213176,0.27384558464639275
7.25,-4.632222991992421,-1.4917043606582243,1.0,-4.690097332000732,-1.371947169303894,1.0183613300323486,0.028998275107526197,-0.37112502286676885,0.050115637452545846,-0.9267760713316302,2.2375565409873364,-1.9983344879886316,0.0,1.0799720287322998,-1.9348104000091553,-0.18112647533416748,10.028239101665436,2.1857036100470935,0.8863217390047771,17.656800264581662,1.3616766089805876,0.26015361714414265,0.8381729667812142,0.446606529209622,-1.4405167167812143,-0.6872106846121901,1.3669133770673383,-3.0161185075763624,-2.744741774271217,0.863991127142067,0.43566622075329564,0.0,0.0,0.0,-4.883819388645011,-0.03996412607556118,0.19050190110733878
7.2667,-4.59451091799781,-1.5245463204456817,1.0,-4.667097568511963,-1.4093575477600098,1.0143299102783203,0.03314529319333134,-0.3926059860738919,0.04819542703438951,-0.9178449012510806,2.2868194806685227,-1.9417663769967146,0.0,1.1553409099578857,-1.910097599029541,-0.19339154660701752,9.86152339356548,2.471650926097304,0.9795912947050942,18.43591449458646,1.660675764011213,0.492914976244103,4.519228020014296,1.4818155825589707,-0.7354315582558971,0.8498251819413456,1.4008346082593637,-2.3428180347654357,-2.970333888833778,0.8571758188378854,0.39311934920238933,0.0,0.0,0.0,-5.6040572121872,-0.0462006567517944,0.09355696925860187
7.2833,-4.556027367544771,-1.5564045913510256,1.0,-4.642216682434082,-1.446231722831726,1.0104222297668457,0.0351160587562765,-0.42012073426068314,0.046815876388930935,-0.9055792411037433,2.3346068870265384,-1.8840410513171562,0.0,1.2037886381149292,-1.8972634077072144,-0.18046744167804718,9.904209569278096,2.7438483935246802,0.9118185253630804,19.4111670252938,1.9563723101632187,0.5475310206707817,2.9109890267312264,0.7711443142423288,0.7765467868091568,1.4583184219501537,1.2149385242692117,-1.4219245250876942,-3.2002741219509385,0.8421553819822843,0.3630863624828495,0.0,0.0,0.0,-6.306683334064764,-0.05467929862082278,0.0012011422094491825
7.3,-4.516691956737739,-1.5873439080456675,1.0,-4.628725528717041,-1.464400291442871,1.0087032318115234,0.041375097567811076,-0.44013924397132675,0.04281605617155005,-0.8959533223723402,2.381015862068501,-1.8250379351066082,0.0,1.3458173274993896,-1.8597633838653564,-0.15177583694458008,9.30950069089818,2.968346007410979,0.7573307597197276,19.68817751397923,2.2058733531496006,0.4912275688737825,8.511380197171025,2.247271038719817,1.7194072367481068,3.5405111706900927,1.5197019510449832,-0.4945459731429779,-3.404551379618421,0.8285261544161799,0.3471183873241415,0.0,0.0,0.0,-6.97412544346263,-0.06605350015480194,-0.08101519647819636
7.3167,-4.476632334740081,-1.6172619914052595,1.0,-4.598683834075928,-1.4999399185180664,1.00603187084198,0.04799765294775211,-0.4556326151447497,0.03681973974020814,-0.8881101310392508,2.4258929871078894,-1.7649485021101219,0.0,1.5759236812591553,-1.7970882654190063,-0.08643987029790878,8.160115781261862,3.046299179594654,0.37847062485982175,19.25590702776708,2.3006113752500266,0.1577666746021819,13.801063890636618,3.7590587999771206,3.9186482046845508,6.569613871391657,2.180801022808267,0.8083096105323875,-3.560300794574288,0.823391289908419,0.35427675951116877,0.0,0.0,0.0,-7.535490451930932,-0.07770348556379164,-0.13357280925352893
7.3333,-4.4358461879609035,-1.6461632474620143,1.0,-4.58188533782959,-1.517317533493042,1.0052366256713867,0.04799765294775211,-0.4556326151447497,0.03681973974020814,-0.8881101310392508,2.4692448711930215,-1.7037692819413548,0.0,1.820327877998352,-1.7476004362106323,-0.005233973730355501,7.72411503437634,3.2882560395518547,0.13950860406887156,19.314376712729068,2.5640559352481023,-0.06656342439738414,7.271100805816766,1.3045286043482618,2.428960560779767,6.776705635897013,1.9221093887652496,1.2867553925754507,-3.7176161083282238,0.8091018704635283,0.3705391270403173,0.0,0.0,0.0,-7.872645570024504,-0.08490176615977574,-0.16446709857406158
7.35,-4.394336111826694,-1.67404554130168,1.0,-4.544496536254883,-1.5513609647750854,1.0049015283584595,0.05286748948551909,-0.47397161508908264,0.03221258343578531,-0.878361227803893,2.5110683119525197,-1.6415041677400404,0.0,1.945646047592163,-1.7191193103790283,0.03953555226325989,6.413147167006042,3.4159107782135663,-0.37206805303444757,18.23567454222219,2.7057943757516933,-0.6040345562641907,14.91514804748963,3.3740809612358746,5.130525407667,9.179322586593587,2.350757935442722,2.4215065557321065,-3.8302960966676256,0.7992378178950178,0.41026903185925534,0.0,0.0,0.0,-7.992231278548521,-0.08912141543314503,-0.1783025286295122
7.3667,-4.352155318626043,-1.7008730656597892,1.0,-4.501952648162842,-1.5843496322631836,1.0060679912567139,0.054693881018890174,-0.4834471960118474,0.029365816699965453,-0.8731695790043211,2.551309598489684,-1.5782329779390643,0.0,2.2006473541259766,-1.6657260656356812,0.1021779254078865,5.0303623005073765,3.564403344110058,-0.7539569449118995,16.798722974647585,2.8692695421713137,-1.0669870416139624,15.294623194623195,3.2024524524524525,3.7572022915772916,10.984671098801314,2.6021937237537767,2.815828350200241,-3.9028721709468575,0.790638312614302,0.4610378826611261,0.0,0.0,0.0,-7.865488503193351,-0.09550451067555735,-0.14800778595906314
7.3835,-4.308900988204817,-1.7268812339009718,1.0,-4.45456075668335,-1.6163936853408813,1.0083045959472656,0.06065780759715147,-0.4891149145387741,0.02423001247467044,-0.869770224937675,2.5903218508514576,-1.5133514823072258,0.0,2.410660743713379,-1.6228820085525513,0.13628831505775452,3.888795245368121,3.783467514363624,-0.9700816523064555,15.354654006088928,3.104648077462787,-1.4066626280824366,12.486851990984222,2.5473966233361214,2.02811538706888,11.428142354361244,2.5860166181536997,2.583281086020181,-3.9554143342734043,0.7781300809631387,0.51165570157842,0.0,0.0,0.0,-7.510444426447404,-0.09931064406230153,-0.07507472580243889
7.4,-4.265824743191542,-1.751337364826946,1.0,-4.429399490356445,-1.6321138143539429,1.0096406936645508,0.06494559615698302,-0.49637376089068413,0.0203702040880428,-0.8654364330926938,2.627006047240419,-1.4487371147873138,0.0,2.4878058433532715,-1.5984385013580322,0.14304624497890472,3.6413838666861365,4.033870522502039,-1.0176280655069627,14.638071903800725,3.378235312129398,-1.5750803576095596,4.672490974729242,1.4804837545126355,0.40931137184115524,9.433750590332746,2.2596431103738053,1.9414854915526918,-4.031421658793902,0.7553067950543328,0.5543178969378185,0.0,0.0,0.0,-6.9652663783206865,-0.09967158468169132,0.0031343951647783003
7.4167,-4.2217326817082945,-1.7749391154264518,1.0,-4.377260208129883,-1.6629724502563477,1.012109398841858,0.06845364694593878,-0.49473606079809634,0.01669946646383496,-0.8661821794302456,2.6624086731396774,-1.3825990225624427,0.0,2.576502561569214,-1.5621849298477173,0.11212459206581116,3.184769825249152,4.300698728269191,-0.84484557422335,13.709458394204617,3.6709793374609356,-1.4920027602552968,5.3184605927175514,2.1738480893222203,-1.8541339047019971,8.218841765614844,2.2343148520365235,0.8209492711520583,-4.115142265236543,0.727972319145076,0.5788635521107711,0.0,0.0,0.0,-6.4095463037189235,-0.09825292833682038,0.06829363392117545
7.4333,-4.1771099110491425,-1.7974087470409632,1.0,-4.323620319366455,-1.6930530071258545,1.0135185718536377,0.07401277411767718,-0.4853516856555091,0.011382388643094642,-0.8711064486228643,2.696113120561445,-1.315664866573714,0.0,2.6532175540924072,-1.5155260562896729,0.0435837097465992,3.1871762358015996,4.56171305457857,-0.6460829205605387,13.332222756567818,3.967689480698097,-1.3705688727340908,1.9262866883442438,1.5284267522310238,-2.0374623089484465,6.361164494309613,2.025923783068352,-0.02290607205641082,-4.218241772258811,0.6921441485530507,0.5891784800749829,0.0,0.0,0.0,-5.926804748507409,-0.09812057467257755,0.13530747209856914
7.45,-4.131893625765468,-1.8187778851225302,1.0,-4.296229839324951,-1.7077943086624146,1.0137238502502441,0.07401277411767718,-0.4853516856555091,0.011382388643094642,-0.8711064486228643,2.728166827683795,-1.2478404386482018,0.0,2.6901955604553223,-1.4941251277923584,0.009486344642937183,2.744694476934222,4.800608654617806,-0.2379775227746359,12.597009665800961,4.2583379632815985,-1.0173775184791247,2.2180479084733644,1.2836896675008937,-2.0452587035216303,5.138040752146975,1.8068027059311018,-0.6199415325178566,-4.330167277133846,0.6474641414636122,0.5888405168029116,0.0,0.0,0.0,-5.522147911732895,-0.10519345012740512,0.19055947890157707
7.4667,-4.086143355946609,-1.8390156671167877,1.0,-4.240202903747559,-1.7367310523986816,1.013094425201416,0.08428377143896376,-0.477862169601699,0.004043568646135202,-0.8743727872356101,2.7585235006751816,-1.1792150339199132,0.0,2.7636194229125977,-1.457398772239685,-0.05799422785639763,2.334540168811844,5.0793262944705315,0.16961611372422336,11.992276753053616,4.602455081462718,-0.6124265135901269,4.400966045501315,2.201347604893106,-4.0447301239889395,4.920442826824798,1.9232795714191104,-1.6310017214675052,-4.430298213348509,0.6006361941719693,0.5672557641754342,0.0,0.0,0.0,-5.227438370893263,-0.12376498116415596,0.21478686313891607
7.4834,-4.039899895707042,-1.8581033728866398,1.0,-4.211572647094727,-1.750905156135559,1.0123167037963867,0.09314048911161879,-0.47159718808452444,-0.0024240759921040065,-0.8768780380579462,2.78715505932996,-1.1098498435605637,0.0,2.8052051067352295,-1.433351993560791,-0.08811609447002411,2.2436963334728803,5.3678285370389025,0.35382515259922,11.763749202312049,4.970727672811927,-0.40792799140629,2.493859109821135,1.442065455169357,-1.8063834607025921,4.204070961558212,1.7812163688867382,-1.6827776164383472,-4.529381287740656,0.5460863111571876,0.54194863216217,0.0,0.0,0.0,-4.990671581098511,-0.14898544693021215,0.2198045118433399
7.5,-3.993235077322676,-1.8760130936561779,1.0,-4.153046607971191,-1.7785230875015259,1.0098903179168701,0.10486399327313628,-0.4600961771362959,-0.013342048511457098,-0.8815538094317448,2.8140196404842666,-1.0398526159840142,0.0,2.895066499710083,-1.3794605731964111,-0.1393774300813675,1.7040756687862317,5.551677309902609,0.6731955884939316,11.065836273103548,5.232874903705665,-0.0363964450397275,5.3944667878458255,3.2351543603028525,-3.0772678154832613,4.555497566998477,2.2104454383782413,-2.0944566110618283,-4.608680037609518,0.49493771337571923,0.5055087272180308,0.0,0.0,0.0,-4.753080566707799,-0.17613530717877504,0.20408330631562835
7.5167,-3.946110194569406,-1.8927603166997886,1.0,-4.092355251312256,-1.8048453330993652,1.0067366361618042,0.11353090261352251,-0.44999062726883887,-0.021580661577275555,-0.8855244640299561,2.8391404750496827,-0.9691652918541095,0.0,3.0235867500305176,-1.2930822372436523,-0.16683033108711243,0.9122549074626696,5.541621349148307,0.8534566947897906,10.056864495007032,5.290374633685131,0.19929953598717254,7.705931125184052,5.179148857089761,-1.646045380469744,5.485563135584192,3.0868609482093623,-1.9620774199320083,-4.656077357500092,0.456370577063754,0.4678515277867569,0.0,0.0,0.0,-4.48853223004427,-0.20512386160057858,0.18630563101586117
7.5333,-3.8986788876303167,-1.9082933709222296,1.0,-4.028652191162109,-1.8293126821517944,1.0031921863555908,0.12192713435605962,-0.44052239043442715,-0.028482250167783007,-0.8889672293505685,2.8624400563833445,-0.8980183314454753,0.0,3.1923718452453613,-1.195054054260254,-0.18390299379825592,0.5464714537218549,5.725931344779598,0.9344920007322548,9.447577801837083,5.545271315359268,0.33826238100813033,4.826775830919676,2.6131886094462446,-0.7259291388259586,5.291077082228814,2.947024216236266,-1.5971438535865254,-4.692203199541517,0.4112311289101821,0.4336169692684931,0.0,0.0,0.0,-4.208903148573712,-0.23057109948985233,0.16261265045563136
7.55,-3.8507530483714705,-1.9226728998218945,1.0,-3.961458206176758,-1.8515808582305908,0.9995612502098083,0.13493306175064237,-0.4277544241465369,-0.03707919573964113,-0.8929973952988771,2.8840093497328416,-0.826129572557206,0.0,3.3645975589752197,-1.0760365724563599,-0.181274875998497,-0.5922067072862003,5.562559355763564,0.963158525720039,7.991029037207168,5.43179892915208,0.42696442203600427,10.744353270814273,6.704190016010979,-0.10701802664684355,6.900983885631685,4.056208232118449,-1.1572314736234637,-4.6817936967206535,0.38446856079201513,0.40478230457591335,0.0,0.0,0.0,-3.901442047772715,-0.25370813418053123,0.13141179910812145
7.5666,-3.802569023634323,-1.9358265357420956,1.0,-3.9265782833099365,-1.861867070198059,0.9977566003799438,0.13493306175064237,-0.4277544241465369,-0.03707919573964113,-0.8929973952988771,2.9037398036131434,-0.7538535354514846,0.0,3.4512650966644287,-1.0217002630233765,-0.17708595097064972,-1.6931893323889424,5.367765902465723,0.9597536020692337,6.565881143122042,5.294830478542954,0.4838638624588648,5.205195028352139,3.2634028294862247,0.2515840683887966,6.400356020095816,3.8221575867204125,-0.7413233759238383,-4.663409558872137,0.35091098115602604,0.3814411104073987,0.0,0.0,0.0,-3.595660916638848,-0.2779755572332572,0.09444862920297017
7.5833,-3.7539991124420884,-1.9477897232252244,1.0,-3.8542962074279785,-1.8806248903274536,0.994284987449646,0.14405037338764023,-0.41432190742475117,-0.04232858572167299,-0.8976610283803046,2.9216845848378368,-0.680998668663133,0.0,3.630101442337036,-0.8913283348083496,-0.16772115230560303,-2.1691841326643972,5.462343069435639,0.9724601562847033,5.719865301082193,5.4489794012406065,0.561034981710998,5.409089609015244,3.5670423018619686,-0.03744315419157395,6.1077160576226674,3.7468428917476264,-0.5335250692619795,-4.6300075359542925,0.31545982805603034,0.3599895173752492,0.0,0.0,0.0,-3.259041897792298,-0.30209615986099786,0.051435657198456095
7.6,-3.705136101762437,-1.9585363767489068,1.0,-3.8167972564697266,-1.8890126943588257,0.9926002621650696,0.1511566376112287,-0.3975024804933421,-0.04897961129778308,-0.9037391939914546,2.9378045651233604,-0.6077041526436563,0.0,3.7251789569854736,-0.8228492736816406,-0.16511906683444977,-3.40910376670465,5.122401637508562,0.914114520326101,4.073666316655757,5.167460325468477,0.5622747493309445,5.699927104326573,4.105341394737218,0.1559958478052685,5.98732930522636,3.8526782023047463,-0.3299658917901536,-4.579717688819715,0.2811782897061597,0.3406561916883374,0.0,0.0,0.0,-2.903052394540692,-0.3262369776660744,0.011183579306819118
7.6167,-3.656076578878973,-1.9680471208723247,1.0,-3.7395179271698,-1.9036844968795776,0.9894436597824097,0.16380713009560693,-0.37527597114619765,-0.06040199730011451,-0.9103224474351593,2.952070681308487,-0.5341148683184594,0.0,3.851036787033081,-0.6826193332672119,-0.15258699655532837,-4.328746340531695,4.7686894732059155,0.8550569832026929,2.734263418948788,4.844471556147982,0.5422912263829984,7.55158503089952,8.413924811169604,0.7519356903753719,6.449126186208533,5.199241569658158,-0.010568770223785523,-4.497407960235346,0.2750086417571921,0.3264114014453409,0.0,0.0,0.0,-2.5656017992451368,-0.35079072469925865,-0.01364564462564652
7.6333,-3.606764357260101,-1.9763338860412218,1.0,-3.700115442276001,-1.910117268562317,0.9879478812217712,0.16380713009560693,-0.37527597114619765,-0.06040199730011451,-0.9103224474351593,2.9645008290618327,-0.4601465358901522,0.0,3.884833335876465,-0.6298784017562866,-0.14660216867923737,-4.516793624677818,4.904326170948751,0.8270284100359993,2.031775352716008,5.01484174960356,0.5282819947443782,2.0289848849192715,3.166315985342952,0.35930074859727473,5.144219684710863,4.599084780267714,0.09862347204110299,-4.418167657445966,0.25921515625885216,0.3135650280906672,0.0,0.0,0.0,-2.1304013199478598,-0.3697307349136613,-0.014818612799046178
7.65,-3.55726392644251,-1.9833848018353328,1.0,-3.620422840118408,-1.9214067459106445,0.9850599765777588,0.1800059710244734,-0.3466115254206581,-0.07125708672148932,-0.9178130382336065,2.975077202752999,-0.3858958896637651,0.0,3.943708658218384,-0.5266262888908386,-0.15264621376991272,-5.0678713595402165,4.766341639818108,0.8782302682215493,0.9060168960485884,4.899194005913385,0.5811337539901024,3.5320679692193266,6.194335183225105,-0.3625963683954573,4.668283032112919,5.07003185649098,-0.03753705482482306,-4.328492729743854,0.25374047490232354,0.2975807426660074,0.0,0.0,0.0,-1.645395525844951,-0.38659284099759966,-0.00048422843456052793
7.6667,-3.5076318722002844,-1.9891930538905982,1.0,-3.539642333984375,-1.9308795928955078,0.9816062450408936,0.18621607207653076,-0.3150681338404606,-0.07730195632231582,-0.9274049866051097,2.9837895808358974,-0.3114478083004269,0.0,3.998173475265503,-0.43177077174186707,-0.19516003131866455,-5.609267081334863,4.6743170660712785,1.1511947101958446,-0.2522000586853306,4.822173017389156,0.8859806420608742,3.269201597092033,5.693616998440116,-2.5518536142078223,4.255248620712782,5.254125588003461,-0.7798092587032708,-4.227045395036728,0.2531515758842328,0.2662852909223724,0.0,0.0,0.0,-1.1300216276128043,-0.40100752720211036,-0.0010712227874019914
