timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.7,-3.474870569294836,1.992340403644543,1.0,-3.625837564468384,2.1045846939086914,1.0428781509399414,-0.24411354558744605,-0.07521949107410462,-0.008450906741767817,-0.9667881398185989,-2.9885106054668142,-0.26230585394225386,0.0,-3.205411434173584,-0.24047724902629852,-0.00010854311403818429,3.292794654660376,-5.161386146313813,-0.5959865128175204,2.348895663120924,-5.166698732011038,-0.5959865138998574,-0.017995300590291707,-3.1956093472405294,0.08085016253561719,0.21186288068396691,-4.869949834458405,-0.038837203488902544,0.0,0.0,0.0,0.9438989915394518,0.0053125856972250215,1.0823370186557634e-09,0.0,0.0,0.0
5.7166,-3.5246213317641977,1.9873462852045887,1.0,-3.6884267330169678,2.1012349128723145,1.0423434972763062,-0.24496972720480847,-0.08117510418649715,-0.00732470080270822,-0.9660988281112033,-2.981019427806883,-0.3369319976462965,0.0,-3.189788341522217,-0.3373286724090576,0.001838330994360149,3.4228644590269455,-5.02691750360059,-0.6064059175219279,2.488144123254023,-5.0373710697732506,-0.6064056070621249,0.9373998626688029,-5.811174074444953,0.11681422894757901,0.4260546588049201,-5.147816433376273,0.007113944293306855,0.0,0.0,0.0,0.9347203357729222,0.010453566172661105,-3.10459802944606e-07,0.0,0.0,0.0
5.7334,-3.574430788591877,1.9810824673074163,1.0,-3.750749349594116,2.095884323120117,1.0417817831039429,-0.24199193645368042,-0.08726236298021345,-0.006184249228851948,-0.9663265475337076,-2.9716237009611244,-0.41164618288781585,0.0,-3.1832141876220703,-0.43719813227653503,-0.003054986475035548,3.4514908367219324,-5.171126246123377,-0.5994418196322919,2.5215534754635978,-5.185041934356022,-0.5994417789049971,0.4880320095686967,-3.097952768799214,-0.07002552725948326,0.4443515055445626,-4.542659213105908,-0.01565903762968509,0.0,0.0,0.0,0.9299373612583345,0.013915688232644864,-4.072729488953005e-08,0.0,0.0,0.0
5.75,-3.62370384465721,1.9736301124968023,1.0,-3.7818992137908936,2.092548131942749,1.0414063930511475,-0.23759197405653712,-0.094465322610998,-0.0058914129253982445,-0.9667428741032982,-2.9604451687452036,-0.48555576698581526,0.0,-3.1791813373565674,-0.4788565933704376,-0.012294747866690159,3.6826104137135056,-5.067723938390411,-0.5197058126274521,2.754096193803686,-5.088789299177462,-0.5197196992685851,0.1466955797455266,-5.400307321136227,-0.7806618382587888,0.35647803582738896,-4.795852610303302,-0.2415018467529304,0.0,0.0,0.0,0.9285142199098195,0.02106536078705076,1.3886641133023633e-05,0.0,0.0,0.0
5.7666,-3.672912258608187,1.9649265755696168,1.0,-3.844078779220581,2.0844662189483643,1.0404504537582397,-0.23648666241762678,-0.10030941516223069,-0.0047272748226788504,-0.9664314510396512,-2.947389863354425,-0.5593683879122806,0.0,-3.1711816787719727,-0.5744572281837463,-0.01843511499464512,3.891370327632027,-4.9225123446202845,-0.47943158547812686,2.9675230020043273,-4.952828446317838,-0.4794628066830992,0.48022040933161586,-5.738916917131816,-0.36860693296479174,0.39300904619335186,-5.0742624305848345,-0.2790255913723393,0.0,0.0,0.0,0.9238473256276999,0.030316101697553183,3.1221204972337183e-05,0.0,0.0,0.0
5.7833,-3.721945891803867,1.9549838015671228,1.0,-3.8751473426818848,2.0797641277313232,1.039963960647583,-0.23648666241762678,-0.10030941516223069,-0.0047272748226788504,-0.9664314510396512,-2.9324757023506844,-0.6329188377058006,0.0,-3.1648354530334473,-0.6116100549697876,-0.018655119463801384,3.9658335927291795,-5.146811531703412,-0.4770122529013486,3.045680206935627,-5.181175807181461,-0.4770442237399142,0.3804799954258923,-2.227451078488829,-0.013190091696565131,0.3893102414064362,-4.233831686707051,-0.20054609304620682,0.0,0.0,0.0,0.9201533857935528,0.034364275478048135,3.197083856557269e-05,0.0,0.0,0.0
5.8,-3.770625799334898,1.9438393341530025,1.0,-3.936915159225464,2.0690879821777344,1.0389575958251953,-0.23604596443288475,-0.10432850702609317,-0.0018874623168632886,-0.9661233997238852,-2.9157590012295036,-0.7059386990023476,0.0,-3.1386029720306396,-0.7065202593803406,-0.01795286126434803,4.0864760500134105,-4.994820728987332,-0.47749083566728473,3.1815132611532424,-5.040677893546577,-0.4775204447741915,1.5760470979201284,-5.702203775855154,0.04219166296625222,0.7396566520924334,-4.667321965668991,-0.12888547081966764,0.0,0.0,0.0,0.904962788860168,0.04585716455924548,2.960910690673378e-05,0.0,0.0,0.0
5.8167,-3.8191766767398048,1.9314387327402887,1.0,-3.998225450515747,2.0567309856414795,1.0379422903060913,-0.23260382077828792,-0.11068535813630939,0.0010634071347784162,-0.9662521161992373,-2.897158099110433,-0.7787650151097076,0.0,-3.108003854751587,-0.7907333970069885,-0.018413271754980087,4.190514703079357,-4.900909751539001,-0.470919662621983,3.3031113690483105,-4.958350239704733,-0.47095080988456456,1.8314948269711024,-5.040535140920443,-0.027557639136639316,1.0619872374442993,-4.777501316425981,-0.09897164288224886,0.0,0.0,0.0,0.8874033340310464,0.05744048816573119,3.11472625815964e-05,0.0,0.0,0.0
5.8333,-3.867221260067849,1.9178790478356662,1.0,-4.059262752532959,2.0427162647247314,1.0368043184280396,-0.22856010988653902,-0.12114681179766064,0.003905537717262044,-0.9659547280361445,-2.8768185717534993,-0.8508318901017732,0.0,-3.100054979324341,-0.8726744055747986,-0.027736810967326164,4.441118401522812,-4.810957972117008,-0.410513534686944,3.558248419821428,-4.880920007570626,-0.4105842105323223,0.47765042979942696,-4.923861031518625,-0.5602544099212035,0.8894803315818598,-4.820709379418454,-0.23515074683134587,0.0,0.0,0.0,0.8828699817013838,0.06996203545361747,7.06758453782694e-05,0.0,0.0,0.0
5.85,-3.9149560026003796,1.90311037905471,1.0,-4.089649200439453,2.035073757171631,1.0361794233322144,-0.2296230323325595,-0.1281337899032511,0.007907170249128875,-0.9647759228301434,-2.8546655685820648,-0.9224340039005696,0.0,-3.0860815048217773,-0.9205302000045776,-0.026100225746631622,4.513766031067726,-4.958034469262106,-0.4184133942961546,3.6388371712698993,-5.0358800639346395,-0.4184759758707137,0.8392136086371317,-2.8741050717374494,0.09828941174575447,0.874640676215995,-4.246036208631943,-0.136713117549956,0.0,0.0,0.0,0.8749288597978265,0.07784559467253364,6.258157455910882e-05,0.0,0.0,0.0
5.8666,-3.9623440213207193,1.887140799575034,1.0,-4.150075435638428,2.0183963775634766,1.0351176261901855,-0.22949668661743597,-0.13199666447310796,0.01037996799811155,-0.9642616048377649,-2.830711199362551,-0.9935160319810789,0.0,-3.0612642765045166,-1.010247826576233,-0.016364198178052902,4.683532660572395,-4.808938478011623,-0.4726914618377998,3.822618987139691,-4.902697659663526,-0.47271606253521387,1.4886518026972526,-5.3816769875434405,0.5840118326587818,1.055907983372805,-4.58129812329862,0.07605806083853787,0.0,0.0,0.0,0.8609136734327034,0.09375918165190394,2.460069741403953e-05,0.0,0.0,0.0
5.8833,-4.00931997338369,1.8699906885754705,1.0,-4.180145740509033,2.009366273880005,1.0346484184265137,-0.22949668661743597,-0.13199666447310796,0.01037996799811155,-0.9642616048377649,-2.804986032863206,-1.0639799600755342,0.0,-3.05145525932312,-1.0582468509674072,-0.010693954303860664,4.803044468975643,-4.948063244188092,-0.5055218985306476,3.947639099834396,-5.050943474579332,-0.5055324044631558,0.5885079174355233,-2.8797794275415183,0.3401954907451115,0.9179229409796805,-4.078978704716762,0.15403625793224593,0.0,0.0,0.0,0.8554053691412471,0.1028802303912396,1.0505932508261115e-05,0.0,0.0,0.0
5.9,-4.055836553777026,1.8516779158305228,1.0,-4.239950180053711,1.989898920059204,1.033766746520996,-0.2242333618336152,-0.1410439754630853,0.012174075045523284,-0.9641980473902104,-2.777516873745784,-1.1337548306655394,0.0,-3.025101900100708,-1.1601629257202148,0.0010030347621068358,4.9839092958106255,-4.710542957499362,-0.5724209822390969,4.14321524279341,-4.834193471071976,-0.5724208898139972,1.5812709221481502,-6.115232754427627,0.7018501334345763,1.1137553893970222,-4.6801181179282,0.3157609266764603,0.0,0.0,0.0,0.8406940530172157,0.12365051357261463,-9.242509969631465e-08,0.0,0.0,0.0
5.9166,-4.101879586461305,1.832208811466817,1.0,-4.299483299255371,1.968584418296814,1.0331798791885376,-0.2232341232756947,-0.14980472476168102,0.012495149737479304,-0.9631039152028676,-2.7483132172002254,-1.2028193796919577,0.0,-3.013049840927124,-1.2454665899276733,0.015585682354867458,5.261159010005057,-4.5623483615549665,-0.6580883520161671,4.427150292944437,-4.704850743067682,-0.6580660363631421,0.7232380461842218,-5.119030245800784,0.8750973921782449,0.9984675319800334,-4.8096930003148906,0.4808872745932373,0.0,0.0,0.0,0.8340087170606209,0.14250238151271472,-2.231565302501916e-05,0.0,0.0,0.0
5.9333,-4.147472825428521,1.8115710889060357,1.0,-4.329159736633301,1.9573255777359009,1.0329360961914062,-0.22277347139236076,-0.15607097858684504,0.01244891464466284,-0.9622155860768035,-2.7173566333590538,-1.2712092381427815,0.0,-3.0051937103271484,-1.2868006229400635,0.011267443187534809,5.425793567073343,-4.727574450626256,-0.6320589388030577,4.596128315871955,-4.879692407421465,-0.6320472758450373,0.4709102082231718,-2.4776342303459904,-0.25884280811884586,0.8427229675512344,-4.121226627097485,0.2625054337224815,0.0,0.0,0.0,0.8296652512013879,0.15211795679520887,-1.1662958020426618e-05,0.0,0.0,0.0
5.95,-4.192465637161844,1.7898338153262454,1.0,-4.38821268081665,1.9335566759109497,1.032462239265442,-0.220430844185004,-0.16479286849111371,0.012337520524048547,-0.9613019688416329,-2.684750722989368,-1.3386984557427655,0.0,-2.980072498321533,-1.3695158958435059,0.014661571942269802,5.6454966400559305,-4.579544983037696,-0.651135819226996,4.829644198238748,-4.75184769511756,-0.6511160714129076,1.508223472323614,-4.966046864488055,0.2037761814531713,1.0391908802793097,-4.370633002419969,0.2451674850256906,0.0,0.0,0.0,0.8158524418171821,0.172302712079864,-1.9747814088379373e-05,0.0,0.0,0.0
5.9666,-4.2369253708862615,1.7669665671397523,1.0,-4.447031497955322,1.9083372354507446,1.032167911529541,-0.21626769175875327,-0.17106913746115515,0.012379962400499005,-0.9611505352149332,-2.6504498507096286,-1.4053880563293923,0.0,-2.9587368965148926,-1.4457879066467285,0.029510222375392914,5.898619445545037,-4.461194157864957,-0.7398282231304472,5.094407251983942,-4.653223296574702,-0.7397482207475431,1.2802838462308825,-4.57684879179364,0.891021845089918,1.1103659304171414,-4.431511672562638,0.4358354967525119,0.0,0.0,0.0,0.8042121935610961,0.1920291387097447,-8.000238290406692e-05,0.0,0.0,0.0
5.9833,-4.280802118247622,1.7429937477917061,1.0,-4.476322174072266,1.8951414823532104,1.0320652723312378,-0.21626769175875327,-0.17106913746115515,0.012379962400499005,-0.9611505352149332,-2.614490621687559,-1.4712031773714327,0.0,-2.9452555179595947,-1.4894016981124878,0.03565220162272453,6.062537771254082,-4.596884597574035,-0.7772358204642011,5.265637609184319,-4.80067402440557,-0.7771190506292549,0.8088256329566585,-2.616642826491203,0.3684927496066371,1.0213457231887084,-3.8957292178448606,0.4159546869345691,0.0,0.0,0.0,0.796900162069763,0.2037894268315346,-0.000116769834946288,0.0,0.0,0.0
6.0,-4.324055452897943,1.7179378421206015,1.0,-4.53456449508667,1.8674497604370117,1.0321216583251953,-0.21051359458289245,-0.18142862077380134,0.012758483246975368,-0.9605233479622426,-2.576906763180902,-1.5360831793469147,0.0,-2.908228635787964,-1.5776400566101074,0.06042776629328728,6.241652241710138,-4.389670882041894,-0.927241614311614,5.464662918132299,-4.618322251925107,-0.9269061618058665,2.222123653221537,-5.295518608078525,1.4868756170498933,1.375837315413989,-4.308972630563497,0.7321101193162923,0.0,0.0,0.0,0.7769893235778396,0.22865136988321225,-0.00033545250574748596,0.0,0.0,0.0
6.0166,-4.366689669883252,1.691795835248556,1.0,-4.592380046844482,1.8381316661834717,1.032775640487671,-0.20886249837792328,-0.19287814276112872,0.014328453354006175,-0.958628847121678,-2.5376937528728343,-1.6000345048248779,0.0,-2.8833162784576416,-1.6483150720596313,0.0848323181271553,6.5030519162480775,-4.27706810181358,-1.0780315283499555,5.7393172105473615,-4.526664559867005,-1.0773704078439565,1.4945076949482237,-4.23983780536644,1.464044129741404,1.4108709804563828,-4.288562766550048,0.9481904171548271,0.0,0.0,0.0,0.763734705700716,0.249596458053426,-0.0006611205059988963,0.0,0.0,0.0
6.0333,-4.408668823647026,1.6645880690047972,1.0,-4.621118068695068,1.8228785991668701,1.0332468748092651,-0.206586196480688,-0.19941216144178303,0.015138895104022124,-0.957772296719391,-2.496882103507196,-1.6630032354705393,0.0,-2.8727786540985107,-1.688535213470459,0.08986478298902512,6.716486548744959,-4.4147554928303965,-1.111691414779758,5.958324067723499,-4.676681246717381,-1.1109495290485945,0.6318603554017928,-2.411692804757752,0.30175824529299916,1.1808928055340118,-3.7344764492429317,0.7573518248243697,0.0,0.0,0.0,0.7581624810214601,0.2619257538869844,-0.000741885731163586,0.0,0.0,0.0
6.05,-4.449916324845167,1.6363656210806263,1.0,-4.678533554077148,1.7915557622909546,1.0340598821640015,-0.20297357672639868,-0.2100597224152682,0.015371587854650808,-0.9562637345706406,-2.4545484316209394,-1.7248744872677508,0.0,-2.857386350631714,-1.7452069520950317,0.07558359950780869,7.055590206199475,-4.369535509158559,-1.0312041917583508,6.305530405476947,-4.649338161636763,-1.0306793684684135,0.9239355992844365,-3.401767441860465,-0.8572397137745975,1.105034341700752,-3.6362546691578506,0.2806948918511219,0.0,0.0,0.0,0.7500598007225275,0.2798026524782043,-0.0005248232899372863,0.0,0.0,0.0
6.0666,-4.490467008402065,1.6071055665096299,1.0,-4.735969543457031,1.7590951919555664,1.034486174583435,-0.2002959650499883,-0.22182975801463076,0.015656079082099306,-0.9541634728156457,-2.4106583497644447,-1.7857005126030971,0.0,-2.8637943267822266,-1.791562795639038,0.0527309849858284,7.5371362946338145,-4.3770523462053905,-0.8973696363344481,6.78370855265117,-4.671916533638014,-0.8971141958518148,-0.3844349405689929,-2.7810350006436573,-1.3710012801624876,0.6653157857242842,-3.383778191691543,-0.20691600708794963,0.0,0.0,0.0,0.7534277419826448,0.2948641874326238,-0.000255440482633284,0.0,0.0,0.0
6.0833,-4.530257708787659,1.5768531859271295,1.0,-4.764778137207031,1.7425532341003418,1.0344815254211426,-0.2002959650499883,-0.22182975801463076,0.015656079082099306,-0.9541634728156457,-2.3652797788906943,-1.845386563181489,0.0,-2.8609046936035156,-1.8159563541412354,0.03610097989439964,7.830596462604724,-4.5920527467524925,-0.7987155457541086,7.07868840476564,-4.895001221928565,-0.7985958176959363,0.1734079235402687,-1.4638661954702188,-0.9979725705721603,0.5200955939366336,-2.816985079118008,-0.4404503632049961,0.0,0.0,0.0,0.7519080578390839,0.3029484751760726,-0.00011972805817231986,0.0,0.0,0.0
6.1,-4.569286037791851,1.545610867672281,1.0,-4.822447299957275,1.7086234092712402,1.0341039896011353,-0.19786991671708282,-0.2315622575648393,0.016585965000795195,-0.9523399051211249,-2.318416301508422,-1.903929056687778,0.0,-2.864078998565674,-1.8684066534042358,0.015308409929275513,8.316059631348008,-4.54758953112201,-0.6732090340259185,7.562482094893715,-4.8682908668676514,-0.6731875053101006,-0.19049390488181767,-3.147606306873462,-1.2477874345418647,0.31031658604977974,-2.9145905084976964,-0.6787910228079561,0.0,0.0,0.0,0.7535775364542924,0.32070133574564186,-2.152871581783048e-05,0.0,0.0,0.0
6.1167,-4.607657673311637,1.5132849729740907,1.0,-4.88021993637085,1.6737029552459717,1.0331982374191284,-0.19515989938252365,-0.2427840416904161,0.016867800976787507,-0.9500968919902236,-2.269927459461136,-1.9614865099674565,0.0,-2.8681087493896484,-1.916670799255371,-0.016802890226244926,8.819071124041237,-4.520326393392007,-0.4771229890892266,8.063371532968405,-4.857810256115054,-0.47714892645931317,-0.2409339719466302,-2.8856554339149274,-1.919896149610845,0.14757734581917428,-2.906048345618568,-1.045187940602145,0.0,0.0,0.0,0.7556995910728316,0.3374838627230474,2.5937370086554463e-05,0.0,0.0,0.0
6.1333,-4.644988269407554,1.4802049030982407,1.0,-4.909204959869385,1.6558723449707031,1.0324349403381348,-0.19220050309659256,-0.2574976882638534,0.016304592640136426,-0.9468305533774778,-2.2203073546473613,-2.0174824041113313,0.0,-2.8630993366241455,-1.9424738883972168,-0.042473044246435165,9.13339453082432,-4.706221283381511,-0.3203642067556723,8.38033243055243,-5.052853031660891,-0.3205299305005961,0.30127184869732293,-1.5518274759467172,-1.5438326047446982,0.19295077222788443,-2.5062575930507274,-1.1923969594601957,0.0,0.0,0.0,0.7530621002718908,0.34663174827937965,0.0001657237449238122,0.0,0.0,0.0
6.15,-4.68153094467989,1.4461577538055417,1.0,-4.9669671058654785,1.6194794178009033,1.0304007530212402,-0.19228874015812814,-0.2736346813267082,0.015306175945761882,-0.9422923914640673,-2.1692366307083124,-2.0722964170198357,0.0,-2.835785150527954,-1.9816455841064453,-0.06882835924625397,9.469003270883658,-4.714625183848702,-0.15307343298113324,8.730241171903804,-5.075378162952023,-0.1535086368947559,1.640965408579818,-2.3533338107856476,-1.5833589217933108,0.6204311590400187,-2.4611116974538803,-1.3078160765680502,0.0,0.0,0.0,0.7387620989798523,0.3607529791033211,0.00043520391362268407,0.0,0.0,0.0
6.1666,-4.717252411068781,1.411168169751474,1.0,-4.995579719543457,1.6010085344314575,1.029247522354126,-0.19228874015812814,-0.2736346813267082,0.015306175945761882,-0.9422923914640673,-2.116752254627211,-2.1258786166031722,0.0,-2.808008909225464,-2.0151002407073975,-0.0629572793841362,9.666720961160877,-4.842422108288553,-0.18350889844120616,8.942360191877475,-5.215458557260316,-0.18387302290919477,1.6661947054532973,-2.00682198481143,0.3521845189571087,0.92915967193754,-2.326997070978538,-0.8177535600238469,0.0,0.0,0.0,0.7243607692834028,0.3730364489717625,0.0003641244679886071,0.0,0.0,0.0
6.1833,-4.752107664104097,1.3752757293903437,1.0,-5.05183219909668,1.5631659030914307,1.0272451639175415,-0.1898627754603752,-0.2888597588334009,0.011228173324393291,-0.938288904470866,-2.0629135940855154,-2.1781614961561457,0.0,-2.7217233180999756,-2.068331003189087,-0.037942640483379364,9.662448449425064,-4.749359380760687,-0.32449369554510327,8.981920593667835,-5.142364350440812,-0.32462595083752466,5.173809864188706,-3.191794138670479,1.4999142244460328,2.1822579904995085,-2.582300971733517,-0.13353566875772094,0.0,0.0,0.0,0.6805278557572291,0.393004969680125,0.0001322552924213766,0.0,0.0,0.0
