timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.3501,-2.4531101271594173,1.811843686215801,1.0,-3.047545909881592,1.7445324659347534,1.0900553464889526,-0.20500356190422417,-0.06291936007304137,-0.01572073234771491,-0.9766102942766688,-2.7177655293237013,1.270334809260874,0.0,-2.514350652694702,1.5189216136932373,-0.04213288053870201,1.9577292203489978,-4.816307353680397,-0.8741983701206926,1.9577292203489978,-4.816307353680397,-0.8741983701206926,-1.0100446111442616,-2.1435796891427272,-0.9178713518135709,-2.065738115713449,-3.7727483682948413,-0.3927329937415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3667,-2.4984190429822144,1.8323394798307575,1.0,-3.0725555419921875,1.7605705261230469,1.0894304513931274,-0.20610393709350266,-0.0685089120010486,-0.013494198634581402,-0.9760356641440712,-2.7485092197461363,1.2023714355266786,0.0,-2.539443016052246,1.4857583045959473,-0.05216899886727333,2.050085288766863,-4.882143557173273,-0.7440869993904164,2.050085288766863,-4.882143557173273,-0.7440869993904164,-1.5137284795834711,-2.0006184647690826,-0.6054415011434406,-1.9027747817437253,-3.2495832305797405,-0.45552843291713796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3834,-2.5445029969173367,1.8518164807380655,1.0,-3.122966766357422,1.7916046380996704,1.0879791975021362,-0.2072446995003667,-0.07101977362259265,-0.011109614239532032,-0.9756447099772841,-2.777724721107098,1.1332455046239949,0.0,-2.560774803161621,1.3996742963790894,-0.06598278880119324,2.1377549599684036,-4.880999782342149,-0.6568823474736667,2.1377549599684036,-4.880999782342149,-0.6568823474736667,-1.2791582077602721,-5.162017842335516,-0.8283423551739914,-1.7186717709202128,-3.8141688825907716,-0.565589916892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-2.5909941758707493,1.870109820665835,1.0,-3.1483449935913086,1.806543231010437,1.0872145891189575,-0.2072446995003667,-0.07101977362259265,-0.011109614239532032,-0.9756447099772841,-2.8051647309987526,1.063508736193876,0.0,-2.579526424407959,1.3627591133117676,-0.060953207314014435,2.0939464863787216,-5.101257011137286,-0.6861415326239046,2.0939464863787216,-5.101257011137286,-0.6861415326239046,-1.1260326141423398,-2.2167523300929175,0.3020257670336593,-1.5437138598471036,-3.342582319431253,-0.30945390910795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4167,-2.637982457396771,1.8872553545521027,1.0,-3.1994152069091797,1.8351134061813354,1.0855916738510132,-0.21044398247713167,-0.07786027035618352,-0.008818553701328351,-0.9744605942683706,-2.830883031828154,0.9930263139048426,0.0,-2.5959603786468506,1.2685582637786865,-0.06734447926282883,2.173735721612542,-5.053777626158251,-0.6425338469439033,2.173735721612542,-5.053777626158251,-0.6425338469439033,-0.9855306615575985,-5.6491471383022835,-0.3832792996954576,-1.3789279774902914,-4.023522412317581,-0.331248513756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4333,-2.6853160643261833,1.903198271127984,1.0,-3.250901460647583,1.8618402481079102,1.0840009450912476,-0.21547366620623226,-0.08549291183918059,-0.006916972190213801,-0.9727354394651226,-2.854797406691976,0.922025903510725,0.0,-2.6172878742218018,1.1651124954223633,-0.059858907014131546,2.294893382728143,-4.94820819599169,-0.682290300869139,2.294893382728143,-4.94820819599169,-0.682290300869139,-1.2811904727803956,-6.214219217713868,0.4496751067014222,-1.3500740796977249,-4.670256149842665,-0.10070558762634543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-2.7331352280782877,1.9179844447633418,1.0,-3.2767491340637207,1.8744158744812012,1.0831893682479858,-0.21899872851691823,-0.0893492589158743,-0.005209729797583011,-0.9716116780432767,-2.876976667145013,0.8502971578825685,0.0,-2.6193904876708984,1.111414909362793,-0.06489909440279007,2.181241184889426,-5.077884220359244,-0.6507678783861173,2.181241184889426,-5.077884220359244,-0.6507678783861173,-0.1259929138807932,-3.217669581118921,-0.30201837426424366,-0.9887029463429019,-4.241426045030646,-0.16013680174653305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4667,-2.781265914684912,1.9315576483067542,1.0,-3.3285229206085205,1.898062825202942,1.0815106630325317,-0.2224635998595746,-0.09240480006579284,-0.00426538750984792,-0.9705427496713435,-2.8973364724601316,0.7781011279726318,0.0,-2.633838176727295,1.0044376850128174,-0.057623863220214844,2.2813998866268506,-4.949547195163468,-0.6887430309854188,2.2813998866268506,-4.949547195163468,-0.6887430309854188,-0.8667753747568372,-6.417996910401648,0.4364705808730976,-0.9527076986733147,-4.883989546872679,0.015992602124512353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4833,-2.829646526997272,1.9439052472881162,1.0,-3.380603075027466,1.919723629951477,1.0798615217208862,-0.22499138870915183,-0.09696878746062841,-0.0042478544208674265,-0.9695142822739806,-2.9158578709321743,0.7055302095040918,0.0,-2.646183967590332,0.9028000235557556,-0.06147853285074234,2.3808690056077757,-4.8490924483317785,-0.6600273182495733,2.3808690056077757,-4.8490924483317785,-0.6600273182495733,-0.7418730927377183,-6.107526612129114,-0.23163163154199917,-0.8904654694609109,-5.245200051797218,-0.05711059761834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-2.878411197874972,1.9550608384198134,1.0,-3.4067234992980957,1.9298299551010132,1.0789788961410522,-0.22499138870915183,-0.09696878746062841,-0.0042478544208674265,-0.9695142822739806,-2.93259125762972,0.6323832031875422,0.0,-2.6541450023651123,0.848344624042511,-0.06371930241584778,2.3335449093536798,-4.980675060283678,-0.644803857363653,2.3335449093536798,-4.980675060283678,-0.644803857363653,-0.47736207808546227,-3.265271840912665,-0.13436173140430885,-0.7685097978086659,-4.660689055705686,-0.07991654427348308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5167,-2.927436105277655,1.9649926575815284,1.0,-3.459322690963745,1.9485509395599365,1.0770765542984009,-0.22593379751021148,-0.10092890007835595,-0.0040213994038183765,-0.9688917311746261,-2.9474889863722926,0.558845842083517,0.0,-2.6751201152801514,0.7543153762817383,-0.07534603029489517,2.507055249682659,-4.923742013970403,-0.5681020994914809,2.507055249682659,-4.923742013970403,-0.5681020994914809,-1.257968113248016,-5.639340101522842,-0.6973050868663759,-0.9130068386255763,-4.949604731775095,-0.2621809263973421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5333,-2.976621356916306,1.9736834227396625,1.0,-3.5121171474456787,1.965438961982727,1.07492196559906,-0.22677903675202926,-0.10227340035092165,-0.003032002135025135,-0.96855679016951,-2.960525134109494,0.48506796462554047,0.0,-2.6823086738586426,0.6499533653259277,-0.07856435328722,2.6095977733813998,-4.800640462752321,-0.5405138993685603,2.6095977733813998,-4.800640462752321,-0.5405138993685603,-0.43178335648512794,-6.268541723352762,-0.19330972804995059,-0.7709408711110854,-5.3389790386266585,-0.24184888984836717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-3.026108193761175,1.9811570554792555,1.0,-3.538625717163086,1.9730920791625977,1.0738277435302734,-0.2260673450680743,-0.10488062547322981,-0.0017939806068661501,-0.9684474612444728,-2.971735583218883,0.41083770935823727,0.0,-2.6892457008361816,0.5974833965301514,-0.08361723273992538,2.5889621585711406,-4.948780720935865,-0.5071890046240504,2.5889621585711406,-4.948780720935865,-0.5071890046240504,-0.41578781902883766,-3.144916973906085,-0.30285679070565036,-0.6660931988084624,-4.691251815040347,-0.25985953725644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5667,-3.075702574775131,1.9873828682560124,1.0,-3.5917229652404785,1.9869571924209595,1.071394443511963,-0.22683281613072917,-0.10933525233289174,-0.00020563447388457397,-0.9677772420594526,-2.9810743023840187,0.33644613783730276,0.0,-2.698519468307495,0.4984857738018036,-0.08931884914636612,2.726271766011295,-4.853341902489387,-0.46319186965049886,2.726271766011295,-4.853341902489387,-0.46319186965049886,-0.5566017486370076,-5.941732967960735,-0.3422050069401714,-0.6337693214823087,-5.060416707115214,-0.2841694249805831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833,-3.1254612758073335,1.992369502315571,1.0,-3.6183409690856934,1.993201494216919,1.0701824426651,-0.22683281613072917,-0.10933525233289174,-0.00020563447388457397,-0.9677772420594526,-2.9885542534733567,0.2618080862889998,0.0,-2.6983628273010254,0.4420115053653717,-0.08878225833177567,2.684922456242988,-4.979846736367249,-0.46269139174333196,2.684922456242988,-4.979846736367249,-0.46269139174333196,0.00939618431967049,-3.387635508137639,0.03218765195503561,-0.4438951086793734,-4.566581122833729,-0.19077503363665077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-3.1753226734430013,1.9961101082461858,1.0,-3.671591281890869,2.004014492034912,1.0677107572555542,-0.22648888731016814,-0.1134179648645814,0.0015699701070308735,-0.9673865829206051,-2.9941651623692787,0.18701598983549778,0.0,-2.7049357891082764,0.33848199248313904,-0.0885077640414238,2.828098748144565,-4.8513323020643675,-0.45423698581410354,2.828098748144565,-4.8513323020643675,-0.45423698581410354,-0.39437244299487884,-6.211687837953824,0.01646943753039796,-0.4292751126162739,-5.052246693658702,-0.12959267782679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6167,-3.2252605696053758,1.9986030164953437,1.0,-3.7250359058380127,2.0128493309020996,1.0651873350143433,-0.2242892011395361,-0.11655638779209662,0.0029601417583142065,-0.9675228015349923,-2.9979045247430154,0.1121091455919363,0.0,-2.7088844776153564,0.22896026074886322,-0.09811916202306747,2.967578310383034,-4.681199115514428,-0.3861244268968256,2.967578310383034,-4.681199115514428,-0.3861244268968256,-0.23691814722627527,-6.57121616885532,-0.5766761794409636,-0.37248782061894387,-5.500674245778457,-0.2615798990946988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6333,-3.2752344500485924,1.9998466610056893,1.0,-3.7786378860473633,2.019730567932129,1.0625643730163574,-0.22459954419019,-0.1193572408048199,0.003714191025022618,-0.9671066014059473,-2.999769991508534,0.037148324927111356,0.0,-2.7150821685791016,0.13484220206737518,-0.09645882248878479,3.132542474499709,-4.59757321036833,-0.3850568925601272,3.132542474499709,-4.59757321036833,-0.3850568925601272,-0.37190437357826517,-5.64773523899452,0.09963186903586706,-0.3723155763885526,-5.544089338890609,-0.1549435830761221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-3.3252996134290784,1.9998399759881638,1.0,-3.805438756942749,2.0224077701568604,1.0612530708312988,-0.22544107977769487,-0.12229484453589282,0.004172242974638995,-0.9665417493422043,-2.9997599639822456,-0.03794942014361771,0.0,-2.710786819458008,0.08014050871133804,-0.09608465433120728,3.1111712905331386,-4.733730669269885,-0.38279054575869287,3.1111712905331386,-4.733730669269885,-0.38279054575869287,0.2572942402993388,-3.276667446194713,0.022412918981448423,-0.18644325077689214,-4.874704953248002,-0.1025847020262551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6667,-3.375224557019274,1.9985848158187467,1.0,-3.859017848968506,2.0263705253601074,1.0586862564086914,-0.22219464501415837,-0.1269455701449638,0.004054779707839123,-0.9666943630806621,-2.99787722372812,-0.11283683552891154,0.0,-2.7077088356018066,-0.020973877981305122,-0.09326580911874771,3.24265302745238,-4.600096720288475,-0.38882286927164733,3.24265302745238,-4.600096720288475,-0.38882286927164733,0.18495172058107218,-6.075821273924816,0.1693804439700868,-0.07680066704157335,-5.229296444576339,-0.022295620071369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6833,-3.4251582773279923,1.996080009823326,1.0,-3.8857715129852295,2.027588129043579,1.0573593378067017,-0.22219464501415837,-0.1269455701449638,0.004054779707839123,-0.9666943630806621,-2.994120014734989,-0.18773741599198884,0.0,-2.7093045711517334,-0.07529658079147339,-0.09302931278944016,3.278897395153802,-4.737065303345377,-0.3855190388835843,3.278897395153802,-4.737065303345377,-0.3855190388835843,-0.09575381269850354,-3.2596916891398897,0.014191214340896735,-0.08239598205658129,-4.647833121220569,-0.011524039662899553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-3.4750130721378403,1.9923278908304414,1.0,-3.939300060272217,2.028514862060547,1.0547962188720703,-0.2194849846107225,-0.13315086909046897,0.00387232600063548,-0.9664792877127111,-2.988491836245662,-0.2625196082067609,0.0,-2.700448751449585,-0.1762572079896927,-0.08604413270950317,3.3978112648954153,-4.595549766861373,-0.4164409590617004,3.3978112648954153,-4.595549766861373,-0.4164409590617004,0.5313800947053691,-6.057990050213874,0.4191351876224947,0.09880193412695587,-5.064137220874268,0.11561443562764359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7167,-3.52476703089574,1.987329812039842,1.0,-3.9927024841308594,2.0274438858032227,1.052598237991333,-0.21889455204411143,-0.13725655955713115,0.0041684497582730445,-0.96603750444662,-2.9809947180597627,-0.3371505463436102,0.0,-2.691702127456665,-0.2828085124492645,-0.06413421034812927,3.5283034414483128,-4.41308610546619,-0.5386642128850361,3.5283034414483128,-4.41308610546619,-0.5386642128850361,0.5246928588795606,-6.391804266365366,1.3143333714727041,0.22453271935692792,-5.45608879920508,0.46949817513532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7333,-3.5743719837760533,1.9810906123947973,1.0,-4.019309997558594,2.0260813236236572,1.051568627357483,-0.21602461771250078,-0.1403821566718089,0.00472398736849512,-0.9662318435651036,-2.971635918592196,-0.41155797566408,0.0,-2.6875996589660645,-0.3372087776660919,-0.062317587435245514,3.5638793032150375,-4.544223751060187,-0.5461344563616115,3.5638793032150375,-4.544223751060187,-0.5461344563616115,0.24620469601797135,-3.2647662722316815,0.10902243199931319,0.23093068297792183,-4.809170337233775,0.3630791471478742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-3.6238252459672005,1.973610197094219,1.0,-4.0724992752075195,2.022075891494751,1.0494173765182495,-0.21420593114987307,-0.14409003357208888,0.005184905303810252,-0.9660885442801666,-2.9604152956413285,-0.4857378689508008,0.0,-2.68166184425354,-0.44028088450431824,-0.06943339109420776,3.733007493303337,-4.372222593305239,-0.4943314021380423,3.733007493303337,-4.372222593305239,-0.4943314021380423,0.3561011181332037,-6.181414252623752,-0.426747172495639,0.26788328324474553,-5.21428182231474,0.12990798149844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7667,-3.673085827141371,1.9648936270409751,1.0,-4.1258368492126465,2.0161666870117188,1.0470311641693115,-0.2118125169900607,-0.15183618178648187,0.005126110450137532,-0.9654299997721839,-2.9473404405614625,-0.5596287407120563,0.0,-2.681959629058838,-0.5330182313919067,-0.08753350377082825,3.952016060683836,-4.254423473634457,-0.3753685344736062,3.952016060683836,-4.254423473634457,-0.3753685344736062,-0.01785382449218806,-5.560110139085438,-1.0852005517675143,0.18352846646630686,-5.316376662320071,-0.22881426672958324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7833,-3.7220640485137793,1.9549582959623866,1.0,-4.152549743652344,2.012533187866211,1.0457024574279785,-0.2118125169900607,-0.15183618178648187,0.005126110450137532,-0.9654299997721839,-2.93243744394358,-0.6330960727706694,0.0,-2.6849491596221924,-0.570968747138977,-0.08813056349754333,4.065415723328431,-4.477637999147317,-0.3666650755330614,4.065415723328431,-4.477637999147317,-0.3666650755330614,-0.17948754652161467,-2.27849985685657,-0.03584669338677355,0.07635950438866176,-4.4195399043996755,-0.1718467121041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-3.770774564575746,1.9438033103553756,1.0,-4.206020355224609,2.0040841102600098,1.0430023670196533,-0.2086960473022636,-0.15619943954692822,0.004951243175665874,-0.9654135203544161,-2.915704965533063,-0.706161846863619,0.0,-2.671882390975952,-0.6716127395629883,-0.09480301290750504,4.22805802166363,-4.301603471986362,-0.31456231264232093,4.22805802166363,-4.301603471986362,-0.31456231264232093,0.7845680337842674,-6.042967575692506,-0.40063390236919333,0.28543560658360206,-4.898805425247016,-0.23938887233988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8167,-3.819217430066958,1.9314277776594866,1.0,-4.232761859893799,1.9991867542266846,1.0415714979171753,-0.2058058166289169,-0.1592195668073855,0.00515818420185435,-0.9655394551377666,-2.89714166648923,-0.7788261451004372,0.0,-2.6712024211883545,-0.7139542698860168,-0.10261903703212738,4.342740238230176,-4.494215361725288,-0.26189757730358343,4.342740238230176,-4.494215361725288,-0.26189757730358343,0.04079705894974752,-2.540421560072668,-0.4689484779778849,0.21321383592861154,-4.202567402766698,-0.30715906371157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8334,-3.8673947871558454,1.9178277178903147,1.0,-4.286134719848633,1.9880765676498413,1.0383459329605103,-0.20267016880795835,-0.16585669050893212,0.004871585631980258,-0.9650868822784566,-2.876741576835472,-0.8510921807337681,0.0,-2.6582679748535156,-0.8017974495887756,-0.12491024285554886,4.528899442013159,-4.383774183201642,-0.11330250603313408,4.528899442013159,-4.383774183201642,-0.11330250603313408,0.7749810722397612,-5.263217290687542,-1.3356012420896248,0.37905779181685006,-4.515690635763116,-0.6107739921729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-3.915127512640592,1.903054950124299,1.0,-4.339387893676758,1.9751739501953125,1.0347068309783936,-0.20114693560465907,-0.17578425818639473,0.00528100011841511,-0.963645122884596,-2.8545824251864484,-0.9226912689608877,0.0,-2.6504385471343994,-0.8955994248390198,-0.14151321351528168,4.756945107437266,-4.227870093582081,0.003354679300999752,4.756945107437266,-4.227870093582081,0.003354679300999752,0.47006870884626395,-5.631749212711137,-0.9968208738906384,0.40592587798059043,-4.845171526495483,-0.7247420876474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8667,-3.9624560525810595,1.8871014753845963,1.0,-4.392435550689697,1.9604402780532837,1.0308051109313965,-0.20031518862272085,-0.18027156992707685,0.00554623023609414,-0.9629876741946746,-2.8306522130768945,-0.9936840788715893,0.0,-2.6285972595214844,-0.9894728064537048,-0.14644597470760345,4.911721058996065,-4.062011184141026,0.05143425920496947,4.911721058996065,-4.062011184141026,0.05143425920496947,1.3120739043254082,-5.6392652535090235,-0.29632626754511604,0.6734373375241447,-5.079602508798298,-0.5982659071613479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8833,-4.009466429819793,1.8699351285429011,1.0,-4.418832302093506,1.9523366689682007,1.028853416442871,-0.20031518862272085,-0.18027156992707685,0.00554623023609414,-0.9629876741946746,-2.804902692814352,-1.06419964472969,0.0,-2.613744020462036,-1.0443730354309082,-0.15123116970062256,4.986634043890578,-4.163767444967372,0.08894109009625817,4.986634043890578,-4.163767444967372,0.08894109009625817,0.890240068591026,-3.29048656759074,-0.28680426550442983,0.737441466358014,-4.551422782296363,-0.5063167377882549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-4.055994819594623,1.851613305403181,1.0,-4.471365451812744,1.934836745262146,1.0248898267745972,-0.19949140146825056,-0.186079938414385,0.005957246302772364,-0.9620509183396715,-2.7774199581047716,-1.133992229391935,0.0,-2.583509922027588,-1.1293188333511353,-0.1454545557498932,5.111761870685321,-4.03712071574169,0.07326963529001995,5.111761870685321,-4.03712071574169,0.07326963529001995,1.813917894435703,-5.096388213417251,0.34657237877270775,1.0552369832791235,-4.712306538196589,-0.2545282818553227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9167,-4.102027670100674,1.8321439944482758,1.0,-4.4974260330200195,1.925486445426941,1.0230190753936768,-0.19300046098267756,-0.19595775749944494,0.005151567146638152,-0.961418209849826,-2.7482159916724136,-1.2030415051510117,0.0,-2.5713484287261963,-1.1722966432571411,-0.13120797276496887,5.2243166034776465,-4.201893699714664,-0.0036231001584758893,5.2243166034776465,-4.201893699714664,-0.0036231001584758893,0.7299826838587804,-2.579704337621821,0.8551383144668488,0.9592159692382648,-4.082723389841908,0.07306557936654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
