timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.9166,-4.468581655920749,-1.6230886954955728,1.0,-4.769708156585693,-1.6226658821105957,0.984775722026825,0.05842388764881643,-0.33233501278908556,0.008462834299896499,-0.9413120979145524,1.5907194205010955,-1.1452766196162167,0.0,1.0942039489746094,-1.4772545099258423,-0.07997027784585953,6.445643311355672,2.880302571469584,0.3296096351608048,8.701404124652306,3.022866711916433,-0.25914589798114035,1.081370893899508,1.142125443516081,-2.9155765798472015,1.7240679052149637,0.09232210482038916,-2.3093473400426987,-2.255760813296633,-0.142564140446849,0.5887555331419452,0.0,0.0,0.0,0.0,0.0,0.0
2.9333,-4.441797009043686,-1.6420412875865493,1.0,-4.758541107177734,-1.6373443603515625,0.9839192628860474,0.05842388764881643,-0.33233501278908556,0.008462834299896499,-0.9413120979145524,1.6238095850277388,-1.1291195547014625,0.0,1.1135529279708862,-1.4604370594024658,-0.11113163083791733,6.611614877008238,2.9187440189386917,0.5213960192010609,8.958471970648077,3.101882440043494,-0.02870829409894582,1.1610561103321984,1.009149045752382,-1.8698702037254284,1.5578565328889016,0.36298617513448106,-2.1796056568361655,-2.34685709363984,-0.18313842110480216,0.5501043133000068,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-4.4144558480382114,-1.6607191703516373,1.0,-4.735930442810059,-1.6661787033081055,0.9811990261077881,0.08829554028789748,-0.3363762317484163,-0.007090827940321268,-0.9375524725868352,1.6568936718176523,-1.1118886775683492,0.0,1.1148515939712524,-1.425812840461731,-0.1727556437253952,6.829704201672207,2.929884355468257,0.9053680775643307,9.278057623946932,3.1460160747999337,0.4068657648185752,0.07790777504433892,2.0771282682075634,-3.6968625743749643,1.1209486097346162,0.869032251328802,-2.6275276306339723,-2.4483534222747236,-0.21613171933167652,0.49850231274575546,0.0,0.0,0.0,0.0,0.0,0.0
2.9666,-4.386580480700006,-1.6790898900778788,1.0,-4.724584102630615,-1.6803271770477295,0.9794725179672241,0.08829554028789748,-0.3363762317484163,-0.007090827940321268,-0.9375524725868352,1.6899153885843237,-1.093585927782059,0.0,1.1319475173950195,-1.4018768072128296,-0.1879265010356903,7.0100583858034895,2.9402940597464506,1.005709589982016,9.562778812072034,3.188028046715171,0.5535714555595374,1.0263877358220492,1.4370473218631015,-0.910812566201941,1.0930325114144517,1.0367206820748216,-2.120721966266875,-2.5527204262685452,-0.2477339869687201,0.45213813442247874,0.0,0.0,0.0,0.0,0.0,0.0
2.9833,-4.358124804853058,-1.6971658426195944,1.0,-4.701449394226074,-1.7075364589691162,0.975454568862915,0.09468380133696647,-0.34100524119379205,-0.010714824709530476,-0.9352196023749086,1.722898839204471,-1.0741684473220987,0.0,1.1597667932510376,-1.321873426437378,-0.24113954603672028,7.067999600222308,2.6886481873589134,1.3458962656384847,9.724345268457576,2.9472444257711525,0.9505596253435933,1.6681797386555344,4.7973937037142935,-3.1909142409859035,1.2628264851786701,2.146940093954907,-2.4366622862575755,-2.656345668235269,-0.2585962384122392,0.3953366402948914,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-4.329126222439684,-1.7149050172785156,1.0,-4.677813529968262,-1.7337300777435303,0.9706090688705444,0.10687762218101704,-0.3440377280175751,-0.017668169630009257,-0.9326859445766763,1.755769488763863,-1.0536492710913516,0.0,1.1978497505187988,-1.3073084354400635,-0.2529795169830322,7.062036038429454,2.8335796217970244,1.4421436524301021,9.818199934105277,3.1103951195134716,1.0981785729701825,2.284130071070055,0.8735753814474267,-0.7101348114570076,1.564333970661958,1.7710195568345068,-1.9269598190028574,-2.7561638956758228,-0.2768154977164473,0.3439650794599196,0.0,0.0,0.0,0.0,0.0,0.0
3.0167,-4.29955130205353,-1.7323097859687488,1.0,-4.665549278259277,-1.7466305494308472,0.9682586193084717,0.1067458079122992,-0.3469042826987708,-0.019627998085765833,-0.9315994831157625,1.7885338344019726,-1.0319928556794147,0.0,1.2420620918273926,-1.283430576324463,-0.24117940664291382,7.076692711170375,2.8652015969037037,1.3841549481154494,9.92785835338173,3.1628856387705286,1.0800126681467719,2.648575305291723,1.4304220524173392,0.706894951081911,1.884421829920714,1.6704689482423771,-1.1493977504595314,-2.851165642211355,-0.29768404186682484,0.3041422799686775,0.0,0.0,0.0,0.0,0.0,0.0
3.0333,-4.269515647901359,-1.749296832579996,1.0,-4.639571189880371,-1.771286129951477,0.9642715454101562,0.10746187233178718,-0.35435594034590606,-0.024618227096304235,-0.9285891444608718,1.821035179042262,-1.0092753091288693,0.0,1.3466370105743408,-1.2022817134857178,-0.17637899518013,6.659371154620363,2.6208525789066273,1.0164767177089948,9.58082484564271,2.921069191641987,0.725015573167973,6.285470673373172,4.877448662281645,3.8948257455254147,3.183691888901593,2.617227975561337,0.3397492216063087,-2.9214536910223465,-0.30021661273535966,0.2914611445410218,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-4.2389169057343725,-1.7659091268030165,1.0,-4.611505031585693,-1.7940680980682373,0.9614651799201965,0.10746187233178718,-0.35435594034590606,-0.024618227096304235,-0.9285891444608718,1.8533557574698978,-0.9854114385710007,0.0,1.460248589515686,-1.1377712488174438,-0.12596744298934937,6.177083687312107,2.476294459796642,0.7293227509255735,9.146124883203584,2.7708637918480834,0.43474947896435956,6.8218733894519845,3.873568401763729,3.0269909952470937,4.257749564911185,2.9881226322022174,1.1330721093830391,-2.969041195891477,-0.29456933205144176,0.29457327196121397,0.0,0.0,0.0,0.0,0.0,0.0
3.0666,-4.2077633921258695,-1.7821239081265183,1.0,-4.596726894378662,-1.8049429655075073,0.960369348526001,0.112840284353823,-0.3618497237681279,-0.03428367957161052,-0.9247467848695277,1.8854541645076361,-0.9603968951129692,0.0,1.5102455615997314,-1.1091208457946777,-0.10622701048851013,6.142513361944975,2.496560597414268,0.6176802388606553,9.163181037716392,2.7916998961077044,0.3182698612304716,3.000035765379113,1.7191487839771102,1.1845118025751074,3.886449463361482,2.613498358472219,1.148258047004942,-3.0206676757714157,-0.2951392986934364,0.2994103776301837,0.0,0.0,0.0,0.0,0.0,0.0
3.0833,-4.1760543681200275,-1.7979234533477277,1.0,-4.565896034240723,-1.8254212141036987,0.9587029814720154,0.10490643514958678,-0.3639737984925314,-0.03515818453136305,-0.9248144305613877,1.9172983324627793,-0.9342208512913862,0.0,1.617065668106079,-1.04527747631073,-0.06849394738674164,5.685837384081805,2.363147233240794,0.4009912263971364,8.74061456911204,2.650819351814571,0.08852889980967454,6.404723103753895,3.827922634874346,2.262400112931355,4.629889869879658,2.972018601567505,1.477173148654603,-3.054777185030236,-0.28767211857377717,0.31246232658746187,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-4.143834045885756,-1.8132688998061144,1.0,-4.533254146575928,-1.8438827991485596,0.9581049680709839,0.09762489271975366,-0.36201953342077825,-0.03586174187355541,-0.9263504724553672,1.948812199668297,-0.9069113154113299,0.0,1.7178694009780884,-0.9743330478668213,-0.018596764653921127,5.25457590453912,2.186349260189777,0.10599469673786416,8.330772356138567,2.4576838521251623,-0.2307915198993084,6.048229740361919,4.256669766111151,2.9938338191116514,5.048609723425025,3.3512711056176814,1.9249190994159413,-3.076196451599447,-0.2713345919353851,0.33678621663717256,0.0,0.0,0.0,0.0,0.0,0.0
3.1166,-4.11107621748701,-1.8281562759859902,1.0,-4.516482353210449,-1.852387547492981,0.9579721093177795,0.1075243971815531,-0.35789305138691,-0.040853951785973786,-0.9266509794852499,1.979989885967822,-0.8784384182403588,0.0,1.7563284635543823,-0.9548243284225464,-0.01564490795135498,5.275426822771593,2.277722895733539,0.09034962034118393,8.38382578686716,2.543775337172889,-0.2636560408679229,2.3061603785723475,1.1698214362302886,0.17700522359786697,4.238988551567357,2.7072672916574207,1.4089029756898248,-3.1083989640955676,-0.26605244143934964,0.3540056612091068,0.0,0.0,0.0,0.0,0.0,0.0
3.1333,-4.077839544097421,-1.8425432542109603,1.0,-4.481882572174072,-1.8684492111206055,0.9578793048858643,0.107130387368249,-0.3598877985066579,-0.04001316430502998,-0.9259604876660958,2.0107447384607284,-0.8488467052733347,0.0,1.8511064052581787,-0.9079124331474304,0.00044813082786276937,4.866807063538789,2.2516966592887475,-0.004341572578683783,7.994995621735863,2.5109182914764965,-0.37541224458213485,5.690752272564598,2.8167310858206283,0.9662743815593462,4.667575736690871,2.7395830044244556,1.2782309245359025,-3.128188558197074,-0.25922163218774896,0.37107067200345106,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-4.044076082920017,-1.8564349659566326,1.0,-4.445450782775879,-1.8830952644348145,0.9583293199539185,0.10157192400937465,-0.3567997094529768,-0.03742741300203813,-0.9278881580764387,2.0410901015264598,-0.8180875470894933,0.0,1.9581164121627808,-0.8281815648078918,0.031227704137563705,4.373458934357421,2.031202183295564,-0.18988022539466215,7.5061373508896345,2.2707518394403112,-0.5836683867278383,6.421341402349171,4.784404194743694,1.8469875309551465,5.185319415734208,3.343251594129833,1.4461382702286176,-3.132678416532213,-0.2395496561447473,0.3937881613331762,0.0,0.0,0.0,0.0,0.0,0.0
3.1666,-4.009824543833343,-1.8697992183578926,1.0,-4.426374912261963,-1.889858365058899,0.9587871432304382,0.10157192400937465,-0.3567997094529768,-0.03742741300203813,-0.9278881580764387,2.0709591361017265,-0.7861900944487027,0.0,2.00282621383667,-0.784558892250061,0.03896348550915718,4.3382077298052835,1.9971853150030494,-0.2372109768901987,7.4839625723823495,2.2196789415215457,-0.6505528218355325,2.683972863501696,2.6187114457055345,0.4643864768352202,4.446876195026548,3.129354099495626,1.1563071968006313,-3.1457548425770665,-0.22249362651849613,0.41334184494533377,0.0,0.0,0.0,0.0,0.0,0.0
3.1833,-3.975038496409354,-1.8826372535263927,1.0,-4.386851787567139,-1.9027159214019775,0.95955491065979,0.10948646995699286,-0.34992576919509255,-0.03992967139812987,-0.9295001064445864,2.100359261538355,-0.7531049091759812,0.0,2.079094409942627,-0.7415997982025146,0.006772748194634914,4.008768276452823,2.0072937712888312,-0.0465562189333491,7.162170328054849,2.214591673720307,-0.46340861445868875,4.572694655288249,2.5756321740497734,-1.930010410412825,4.484020104149098,2.9658852664234012,0.24516982882443583,-3.1534020516020256,-0.20729790243147592,0.41685239552533965,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-3.939788919482578,-1.8949063666860468,1.0,-4.366567134857178,-1.9090327024459839,0.9596928954124451,0.10704279568033123,-0.34654980662936996,-0.03719649041904695,-0.9311614087723402,2.1291976562562738,-0.7188941320849647,0.0,2.1093108654022217,-0.7303662300109863,-0.008115327917039394,4.048665550245349,2.184255929572777,0.04342603660441341,7.220315330815948,2.38893097897701,-0.37085225217555456,1.8127815999885573,0.6739376081701544,-0.8931832018008096,3.6954216740235064,2.2892604265173384,-0.09089279212145729,-3.171649780570599,-0.20467504940423314,0.414278288779968,0.0,0.0,0.0,0.0,0.0,0.0
3.2166,-3.904051125757832,-1.9065996531707163,1.0,-4.324877738952637,-1.9211573600769043,0.9597544074058533,0.09173561874691728,-0.3364588290347855,-0.031742013872161065,-0.9366816344029031,2.157462774801775,-0.6835298725311049,0.0,2.1814990043640137,-0.6715049147605896,-0.016193777322769165,3.726203951923056,2.113985577975776,0.0929313632163064,6.908801250127311,2.3089037966549255,-0.3164521649916343,4.329124964255076,3.5299149270803545,-0.48446486497354874,3.8825024678439313,2.655524311209173,-0.20708246156094107,-3.182597298204255,-0.19491821867914935,0.4093835282079407,0.0,0.0,0.0,0.0,0.0,0.0
3.2333,-3.8678883493274108,-1.9176816270429742,1.0,-4.281454086303711,-1.9320380687713623,0.9597443342208862,0.09176899905093792,-0.3228103307878057,-0.033314217762162944,-0.941415020518616,2.1850736241930018,-0.6470718789308294,0.0,2.2713494300842285,-0.5973780155181885,-0.02324097976088524,3.284796009995032,1.955017498570163,0.1366056846830736,6.465098429007728,2.129396383715943,-0.266349768706991,5.395507323149169,4.45131143785703,-0.4231836639368906,4.3291691551531075,3.1856734935860143,-0.270879486303021,-3.1803024190126967,-0.17437888514578004,0.4029554533900646,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-3.831213694739424,-1.928162858920711,1.0,-4.259001731872559,-1.9370777606964111,0.9596853852272034,0.09176899905093792,-0.3228103307878057,-0.033314217762162944,-0.941415020518616,2.2120637302687185,-0.6094290955344246,0.0,2.319566011428833,-0.5700863003730774,-0.023210683837532997,3.1946432356730616,2.057471365005961,0.1380637805206652,6.375690534036043,2.2195481270176205,-0.25965604339388126,2.890186214682806,1.6359131379246281,0.0018159906321009531,3.9043550900425115,2.7281559107711786,-0.19037479730634635,-3.181047298362981,-0.1620767620116594,0.39771982391454647,0.0,0.0,0.0,0.0,0.0,0.0
3.2666,-3.7941624234316618,-1.9379895508666054,1.0,-4.2128729820251465,-1.9466488361358643,0.9596043825149536,0.09930526649645875,-0.3171274710055514,-0.03736166391836109,-0.9424292422811822,2.2383018288348935,-0.5707381939257451,0.0,2.389322280883789,-0.5241172909736633,-0.022821269929409027,2.851716021722035,2.0793519644379477,0.1374773660098731,6.027401229040634,2.2287770742883932,-0.2559492072360021,4.1899354136533535,2.761145082988443,0.023390286449755833,3.9886636212812983,2.7378949173709857,-0.12726743747937205,-3.175685207318599,-0.1494251098504456,0.3934265732458752,0.0,0.0,0.0,0.0,0.0,0.0
3.2833,-3.756610239385977,-1.947179264805344,1.0,-4.165426731109619,-1.9554671049118042,0.9598883390426636,0.09742957368704205,-0.3162269509035555,-0.03795804182479025,-0.9429036472080208,2.2638437175291455,-0.5308675171706698,0.0,2.4459621906280518,-0.47253379225730896,0.0024103294126689434,2.5765508458837676,2.0734698340134545,-0.013993524086233722,5.745326227074032,2.2081793754114267,-0.41257211606824473,3.3947556444698486,3.0916958416690483,1.5122749077861533,3.8133311313433547,2.842343416838133,0.3567554296614795,-3.1687753811902644,-0.13470954139797225,0.398578591982011,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-3.718674496172885,-1.955687006208913,1.0,-4.141280174255371,-1.9595750570297241,0.960226833820343,0.09348763162937877,-0.3070123327300581,-0.03869443156197261,-0.9463119785533998,2.2885760635081085,-0.48993955950036494,0.0,2.4770636558532715,-0.4416680634021759,0.015934549272060394,2.5659934266991993,2.177174560945341,-0.09550571687725778,5.734189690750087,2.3030268166333836,-0.5025170971644988,1.8663299759642897,1.8521839590248368,0.81155845045675,3.238540803862972,2.5500302472018794,0.49102159408555,-3.1681962640508883,-0.12585225568804287,0.40701138028724104,0.0,0.0,0.0,0.0,0.0,0.0
3.3166,-3.6803333962592437,-1.963503630679075,1.0,-4.092034339904785,-1.9671319723129272,0.9611197710037231,0.0937609434052598,-0.29583870796435013,-0.04098077165314308,-0.9497415940572768,2.312482560229806,-0.44793110243361,0.0,2.5287868976593018,-0.39528489112854004,0.018246818333864212,2.300654770173213,2.214074455939255,-0.1125480293072792,5.465277754039123,2.330231899081965,-0.5267668812316515,3.1034418631265734,2.7830328021286337,0.13873826068608378,3.198657127279838,2.618816860132286,0.3870211151895131,-3.1646229838659097,-0.11615744314270982,0.41421885192437236,0.0,0.0,0.0,0.0,0.0,0.0
3.3333,-3.641618860952968,-1.9706081685208747,1.0,-4.0421366691589355,-1.9741426706314087,0.9615185856819153,0.09650706346683562,-0.290464563310726,-0.04134799714421851,-0.9511083742076365,2.335512150269602,-0.40487754656765873,0.0,2.5418930053710938,-0.3790624439716339,-0.02794584073126316,2.257759270712534,2.4380343454632265,0.1638957202088966,5.428852089682985,2.5548176362074404,-0.23959066511381105,0.7868850112369201,0.9739886771926308,-2.773387175417627,2.4866579173366525,2.133233517097865,-0.5459891767207259,-3.171092818970451,-0.11678329074421397,0.40348638532270764,0.0,0.0,0.0,0.0,0.0,0.0
3.3501,-3.6022105891726044,-1.9770353461159835,1.0,-4.017189979553223,-1.9776880741119385,0.9613876342773438,0.09650706346683562,-0.290464563310726,-0.04134799714421851,-0.9511083742076365,2.357810514651857,-0.3604160675175393,0.0,2.5358965396881104,-0.3785910904407501,-0.048526328057050705,2.4510513398201796,2.7503922465064474,0.28939119858151,5.64195709795199,2.8818445618724278,-0.0988035709910513,-0.34104900604778565,0.026808233666910746,-1.1705152864223145,1.6518671499966886,1.5113782731339693,-0.7303606991123173,-3.1909057581318105,-0.13145231536598057,0.3881947695725613,0.0,0.0,0.0,0.0,0.0,0.0
3.3667,-3.5628737716345085,-1.9826490814530564,1.0,-3.9673213958740234,-1.985041856765747,0.9606477618217468,0.09535478970197202,-0.2838832275486286,-0.03906646179377828,-0.953305700154752,2.378917981352883,-0.31541393180333754,0.0,2.5459744930267334,-0.3758712708950043,-0.06777751445770264,2.413087760572405,3.0737860978655123,0.4098433490952664,5.628390339542669,3.2305947907504518,0.041100656620356835,0.6367498192335502,0.17184487225837553,-1.2163371915672452,1.3521859600968515,1.1159235298057406,-0.8738298421450298,-3.2153025789702636,-0.15680869288493965,0.36874269247490954,0.0,0.0,0.0,0.0,0.0,0.0
3.3833,-3.5231527251819577,-1.9875117260644943,1.0,-3.916841506958008,-1.9921154975891113,0.959976851940155,0.09500287405361818,-0.2686510509321398,-0.04069088562908515,-0.9576770869886049,2.399064797453304,-0.26936084975955193,0.0,2.5824716091156006,-0.3260492980480194,-0.05081598460674286,2.2074009044540124,3.1220742920518303,0.3127592351699468,5.440837363147705,3.2968473982364945,-0.04615334691160222,2.1957341824806003,2.9973822740508056,1.0204370885149963,1.6012168133400024,1.6713645395646186,-0.3146076216541776,-3.2334364586936926,-0.17477310618466407,0.358912582081549,0.0,0.0,0.0,0.0,0.0,0.0
3.4001,-3.482803047707349,-1.9916282398452039,1.0,-3.891355514526367,-1.995368242263794,0.9597764015197754,0.10351903992194912,-0.2630085414889787,-0.04718078380333811,-0.9580628570930252,2.418328461144697,-0.2219680381159055,0.0,2.606929063796997,-0.30401262640953064,-0.04605800658464432,2.1942191829407616,3.3288061699831704,0.2865623258605274,5.444600297008343,3.526660004667405,-0.0653897630724325,1.458829887084388,1.3144358485736227,0.28380224480218436,1.5591815902250703,1.5659926662018029,-0.1379460916095393,-3.2503811140675807,-0.1978538346842343,0.3519520889329599,0.0,0.0,0.0,0.0,0.0,0.0
3.4167,-3.442421394795451,-1.9949225915570052,1.0,-3.839890480041504,-2.0013463497161865,0.959239661693573,0.11416085575314666,-0.26798596839428185,-0.05366381204128389,-0.9551288463807878,2.436391936076186,-0.17393874793584654,0.0,2.6366143226623535,-0.2695779502391815,-0.06527143716812134,2.010570671918156,3.480888511447915,0.40588196157670836,5.275068540678239,3.7021095522468177,0.06725264166396433,1.7854848424011243,2.0711489373906558,-1.1556338192273496,1.6259904465366244,1.71512403047615,-0.4383861096414347,-3.2644978687600825,-0.22122104079890284,0.33862931991274403,0.0,0.0,0.0,0.0,0.0,0.0
