timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.9167,-5.249785113561102,0.4453515588111478,1.0,-5.188427925109863,0.48396649956703186,0.9834601879119873,-0.09857932917770705,-0.19994804215698633,-0.0042413638061967445,-0.9748256281233234,-0.6680273382167217,-2.9246776703416537,0.0,-0.6720260977745056,-2.8776581287384033,-0.02139437384903431,4.413026536926623,-1.4780335542876217,-0.16375780930415318,4.413026536926623,-1.4780335542876217,-0.16375780930415318,5.458223655975509,-1.594832765872221,-0.4663815055363223,4.463659820202306,-1.460253664170131,-0.2216150254557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9334,-5.260322776717846,0.3964020825894233,1.0,-5.201006889343262,0.4273762106895447,0.9827927350997925,-0.09176533754347346,-0.20148244559223003,-0.0040951985355609346,-0.9751754469659639,-0.5946031238841349,-2.9404841650767697,0.0,-0.5884889960289001,-2.8907947540283203,-0.019555632025003433,4.385275095003148,-1.3462295442580885,-0.17087839560478302,4.385275095003148,-1.3462295442580885,-0.17087839560478302,5.003284306725689,-0.7867913751249465,0.11012769081108097,4.622966831637962,-1.2614352872028074,-0.12367851216947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9501,-5.269674709418583,0.3469604286901053,1.0,-5.211771488189697,0.37042468786239624,0.981996476650238,-0.09176533754347346,-0.20148244559223003,-0.0040951985355609346,-0.9751754469659639,-0.5204406430351579,-2.954512064127874,0.0,-0.4967012107372284,-2.915479898452759,-0.029510365799069405,4.559589130981997,-1.3601027524970741,-0.12571947482536872,4.559589130981997,-1.3601027524970741,-0.12571947482536872,2.701612215606304,-0.6471031277977518,-0.42435267571657975,4.055747831328859,-1.0800732052591968,-0.21244302083587058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9667,-5.2776973937758385,0.29784730761290296,1.0,-5.216424465179443,0.3417893946170807,0.9815641641616821,-0.08472622378627502,-0.2022333759921486,-0.003648146913405914,-0.9756587448778383,-0.44677096141935446,-2.966546090663758,0.0,-0.45107582211494446,-2.9240219593048096,-0.028439795598387718,4.475022703175723,-1.147930849619331,-0.11022927928474702,4.475022703175723,-1.147930849619331,-0.11022927928474702,5.552897264114324,-1.3489512198628464,-0.10641070453009761,4.497733708111909,-1.1594509096017593,-0.181140343051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9839,-5.28471319917957,0.24680663889449156,1.0,-5.2244367599487305,0.2843879163265228,0.9807482361793518,-0.08107932020490011,-0.20315148186668566,-0.0035295456816962618,-0.9757782733402152,-0.3702099583417373,-2.9770697987693553,0.0,-0.4114817678928375,-2.925128936767578,-0.026182424277067184,4.697575992001158,-1.202398524261432,-0.12103250562928225,4.697575992001158,-1.202398524261432,-0.12103250562928225,2.305208145361669,-0.06444941075221054,0.13142657045987702,3.8504600879907325,-0.8361864531958751,-0.08886487722521029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0001,-5.290118685835145,0.19856388465629046,1.0,-5.2277607917785645,0.25561341643333435,0.9803650975227356,-0.07488160505794889,-0.2040519492851209,-0.0038459842203160113,-0.9760844280477983,-0.2978458269844357,-2.985178028752717,0.0,-0.31872016191482544,-2.935929536819458,-0.02309267409145832,4.5948530947199115,-1.0324882247401745,-0.13503341446551986,4.5948530947199115,-1.0324882247401745,-0.13503341446551986,5.731400256319604,-0.6673295621943315,0.19090435982705792,4.405748004660852,-0.78633681268182,-0.006271884950944329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0167,-5.294453411422058,0.14884753833003764,1.0,-5.232871055603027,0.19784177839756012,0.9796546697616577,-0.06891676705408854,-0.20530190363976458,-0.004232555114857982,-0.9762600961123917,-0.22327130749505647,-2.991680117133088,0.0,-0.22559243440628052,-2.950577974319458,-0.0195016972720623,4.496140368960328,-0.8322868150894418,-0.15235032744738874,4.496140368960328,-0.8322868150894418,-0.15235032744738874,5.598962215469297,-0.8806834470500545,0.21589427838856717,4.758006648724832,-0.8141896635727233,0.05931562712021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0333,-5.297545169027654,0.09906209009648409,1.0,-5.236156463623047,0.1399235725402832,0.9788659811019897,-0.06455780827219029,-0.20769816798020752,-0.004426219883765533,-0.976050331247353,-0.14859313514472614,-2.9963177535414802,0.0,-0.13513007760047913,-2.959841251373291,-0.0281998123973608,4.408339766675671,-0.6525309904611534,-0.09551575234707799,4.408339766675671,-0.6525309904611534,-0.09551575234707799,5.443398155055664,-0.5573998622747619,-0.5233923313224492,4.960346748671753,-0.7383806207409325,-0.1127104126863615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,-5.299395768374034,0.049158533419992725,1.0,-5.237083435058594,0.11088810116052628,0.9784620404243469,-0.06455780827219029,-0.20769816798020752,-0.004426219883765533,-0.976050331247353,-0.0737378001299891,-2.9990936525610516,0.0,-0.09285526722669601,-2.963437795639038,-0.022035887464880943,4.602331615809471,-0.6406918521934998,-0.1297627250728033,4.602331615809471,-0.6406918521934998,-0.1297627250728033,2.5402338937279736,-0.21611128620956419,0.37038157932437465,4.245885200156755,-0.5841971673829908,0.029907173093622286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0667,-5.299999809491403,-0.0008729457894169332,1.0,-5.237595558166504,0.052752621471881866,0.9778721928596497,-0.060532726287483206,-0.2098511291009092,-0.004598052585144435,-0.9758468884095909,0.0013094186841253997,-2.999999714237105,0.0,-0.0038684746250510216,-2.96848464012146,-0.010323550552129745,4.518553278364223,-0.4636503646172361,-0.19634968372796835,4.518553278364223,-0.4636503646172361,-0.19634968372796835,5.337532857926838,-0.3027156892187567,0.7025197929626611,4.56815954137598,-0.5010986902368986,0.2284747121902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0833,-5.29935476715929,-0.05079877003846294,1.0,-5.236293792724609,-0.005399876274168491,0.9772955179214478,-0.05301576209858037,-0.2086124226864619,-0.005395723840061631,-0.9765455145705075,0.07619815505769441,-2.9990321507389353,0.0,0.08655904978513718,-2.967507839202881,-0.019193537533283234,4.419536378299047,-0.3109946657293572,-0.1394908709633944,4.419536378299047,-0.3109946657293572,-0.1394908709633944,5.43498642034463,0.058708891595615105,-0.533114879630293,4.824062679519821,-0.3358332601684376,0.0036395446924075703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,-5.297455443977789,-0.10085509071678886,1.0,-5.234922409057617,-0.03452172130346298,0.9769642353057861,-0.045027364335658904,-0.2070024657569064,-0.006392370366798696,-0.9772827893915086,0.15128263607518327,-2.996183165966684,0.0,0.13212652504444122,-2.9702260494232178,-0.01732860691845417,4.593959971925467,-0.27074530127296165,-0.14825438205660135,4.593959971925467,-0.27074530127296165,-0.14825438205660135,2.727651939516762,-0.16271104197291242,0.11163404554795987,4.205163911817166,-0.2847244171069847,0.03552149521993976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1166,-5.294317275060401,-0.15066056682376835,1.0,-5.230850696563721,-0.09257703274488449,0.9762804508209229,-0.040159440211143094,-0.2091796929256382,-0.006449479346530967,-0.977030961971656,0.22599085023565252,-2.9914759125906007,0.0,0.21708141267299652,-2.9608168601989746,-0.0193084254860878,4.519695978928616,-0.1466112607161212,-0.13216770699919267,4.519695978928616,-0.1466112607161212,-0.13216770699919267,5.108991683991684,0.5658470141228762,-0.11906173829665209,4.471990389921085,-0.03362018424540503,-0.010114300717058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1335,-5.289866504468175,-0.20107534507145836,1.0,-5.2249674797058105,-0.15058572590351105,0.9757288694381714,-0.03366147091540026,-0.21009467993338546,-0.006441471445313893,-0.9770801894907167,0.3016130176071875,-2.984799756702263,0.0,0.30461540818214417,-2.961069345474243,-0.011460583657026291,4.429953758870703,0.045511699051105844,-0.17567798834896053,4.429953758870703,0.045511699051105844,-0.17567798834896053,5.189023765440823,-0.01496735166916358,0.4652208267377109,4.683671747988442,-0.028113527140803986,0.13021331686951831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,-5.284297971753727,-0.2501230882866377,1.0,-5.221376419067383,-0.1795123666524887,0.9754655957221985,-0.03366147091540026,-0.21009467993338546,-0.006441471445313893,-0.9770801894907167,0.3751846324299566,-2.9764469576305905,0.0,0.3421519100666046,-2.9518446922302246,-0.012245401740074158,4.642487408228953,0.04887079109906059,-0.16884542759886245,4.642487408228953,0.04887079109906059,-0.16884542759886245,2.2815665531483225,0.5606985001086878,-0.04770329142815738,3.974526389871966,0.1457145453449728,0.07768908222020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1666,-5.277419169203631,-0.2996888874583496,1.0,-5.212944507598877,-0.23715782165527344,0.974855363368988,-0.026141635472442623,-0.20884493631298437,-0.006472997288000075,-0.9775779437716303,0.44953333118752437,-2.966128753805446,0.0,0.4313361942768097,-2.94242525100708,-0.018182726576924324,4.529155300246001,0.20514137751547298,-0.1293312518244909,4.529155300246001,0.20514137751547298,-0.1293312518244909,5.345250853803175,0.5645532358783099,-0.35585295026507197,4.379189305110451,0.269363382135848,-0.05030044985596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1833,-5.269314317849443,-0.3490001683569517,1.0,-5.20802640914917,-0.2659129202365875,0.9745548367500305,-0.020345084566330218,-0.20929258852773072,-0.006169118510236504,-0.9776219450814757,0.5235002525354275,-2.9539714767741656,0.0,0.4761640727519989,-2.933734178543091,-0.013863800093531609,4.70066671673224,0.23272433911241028,-0.15289464939017194,4.70066671673224,0.23272433911241028,-0.15289464939017194,2.691716056805818,0.5218605050678577,0.25933245468991584,3.8810163593329405,0.343905147854363,0.041108842897115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2001,-5.25991560219158,-0.39841038174979343,1.0,-5.196833610534668,-0.3230758309364319,0.9740204215049744,-0.013555659276422428,-0.21038447639539032,-0.00600183766849676,-0.9775063362760104,0.5976155726246901,-2.93987340328737,0.0,0.5618103742599487,-2.9145946502685547,-0.014953132718801498,4.6003051546783915,0.3511484019237848,-0.14281500528850644,4.6003051546783915,0.3511484019237848,-0.14281500528850644,5.105842074592075,1.1410114275967935,-0.06494104536215817,4.2426072972916415,0.579225490784832,0.00980097755075996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2166,-5.249409351580745,-0.44699348985140736,1.0,-5.183844089508057,-0.3796379268169403,0.9733805060386658,-0.0063261471310760015,-0.2115021686710507,-0.006114917663051492,-0.9773379596162093,0.670490234777111,-2.9241140273711173,0.0,0.6489882469177246,-2.901207447052002,-0.021982187405228615,4.477344459749176,0.5134726999488363,-0.09655925497285467,4.477344459749176,0.5134726999488363,-0.09655925497285467,5.263127213058122,0.8082160232605003,-0.42436007985001584,4.543883429030487,0.6468276813577343,-0.11837130199472157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2333,-5.237633620651538,-0.4955562048050781,1.0,-5.176674842834473,-0.40781480073928833,0.9730486869812012,-0.0063261471310760015,-0.2115021686710507,-0.006114917663051492,-0.9773379596162093,0.7433343072076172,-2.9064504309773067,0.0,0.6919061541557312,-2.8943560123443604,-0.019523698836565018,4.6524232837502835,0.5842213478509453,-0.10875340882857132,4.6524232837502835,0.5842213478509453,-0.10875340882857132,2.5770676153526795,0.41140427481353165,0.1476234905370002,3.9632434522568927,0.5773263887826182,-0.0398447775060301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,-5.224617977350715,-0.5439169433456195,1.0,-5.161056041717529,-0.46388107538223267,0.9724079966545105,-0.0011050060742585847,-0.21242091728502757,-0.0061078791393502155,-0.9771586247757955,0.8158754150184292,-2.886926966026073,0.0,0.774101197719574,-2.869094133377075,-0.021110884845256805,4.551137014680398,0.6957933756525206,-0.09510510872758915,4.551137014680398,0.6957933756525206,-0.09510510872758915,4.921007179867822,1.5124255963001556,-0.09502463172844969,4.245992810222804,0.8533847661650432,-0.05613487902507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2666,-5.210428962192219,-0.5918286748858677,1.0,-5.143819332122803,-0.5193806290626526,0.9716859459877014,0.003908941075279296,-0.21229718467451172,-0.0062463736835569675,-0.9771774222702313,0.8877430123288015,-2.865643443288328,0.0,0.8518761992454529,-2.8403360843658447,-0.024931613355875015,4.467419562991674,0.7954802256849339,-0.067627439496315,4.467419562991674,0.7954802256849339,-0.067627439496315,4.670245815974459,1.726867958023737,-0.2294277208693038,4.371240051826548,1.1112529695351228,-0.10729409330620823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2833,-5.19504445502259,-0.6393797881448356,1.0,-5.124861717224121,-0.5744113922119141,0.970992922782898,0.010955483214527792,-0.2106060107678757,-0.007075360046917779,-0.9774841248868451,0.9590696822172535,-2.842566682533885,0.0,0.9434269070625305,-2.8222579956054688,-0.019281914457678795,4.619817712949628,0.8915908013725964,-0.0759378976059486,4.619817712949628,0.8915908013725964,-0.0759378976059486,2.707923094536192,0.4793497238043447,0.11075038817653625,3.8801984846742874,0.9247035817517364,-0.04292337705341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,-5.178460631909077,-0.6865753085916716,1.0,-5.114713668823242,-0.6017667651176453,0.9706926941871643,0.017540844000657963,-0.21024316854904543,-0.007409710996154663,-0.9774636836653173,1.0298629628875073,-2.8176909478636163,0.0,0.9825893640518188,-2.805925130844116,-0.0176753681153059,4.4761746879859174,1.0251530168357936,-0.10426585953025325,4.4761746879859174,1.0251530168357936,-0.10426585953025325,5.133717022949882,1.5848144705798242,0.32452824497747906,4.250260068421977,1.1195803813440777,0.06555505788578166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3166,-5.160723391913334,-0.7332860688616255,1.0,-5.093213081359863,-0.6559241414070129,0.9700396656990051,0.022716234653416812,-0.2109236610283902,-0.0068356709194363156,-0.9772146800843149,1.0999291032924383,-2.7910850878700013,0.0,1.060562252998352,-2.775068759918213,-0.02040061354637146,4.368884335615235,1.1406938368336694,-0.08365131052787889,4.368884335615235,1.1406938368336694,-0.08365131052787889,4.681860478433281,1.8527622292528596,-0.1636366056218058,4.3776763980557245,1.336029063615205,-0.002106510243925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3333,-5.1418228741938945,-0.7795437768952681,1.0,-5.081862926483154,-0.6827781200408936,0.9697434306144714,0.022716234653416812,-0.2109236610283902,-0.0068356709194363156,-0.9772146800843149,1.1693156653429022,-2.7627343112908425,0.0,1.099088430404663,-2.7620797157287598,-0.017039673402905464,4.548273590321142,1.2383136829514039,-0.10132785942307465,4.548273590321142,1.2383136829514039,-0.10132785942307465,2.313028728475115,0.7798342422811011,0.20178360870156453,3.768154669292909,1.171830186478288,0.058085579480785104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,-5.121760199446141,-0.8253422173340933,1.0,-5.057974338531494,-0.736106812953949,0.969180703163147,0.026769939616618846,-0.21101665804962946,-0.006302639726319021,-0.9770955309435747,1.23801332600114,-2.732640299169211,0.0,1.1745275259017944,-2.7299039363861084,-0.01637820340692997,4.44249127000227,1.3650335351117238,-0.10145570383589075,4.44249127000227,1.3650335351117238,-0.10145570383589075,4.526220550159498,1.9304933697626847,0.039687102149999286,3.9919495729123566,1.395801424688698,0.05265401269363348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3666,-5.100533388631321,-0.8706776191127285,1.0,-5.0454583168029785,-0.7625721096992493,0.9688848257064819,0.03463537921736584,-0.20896731495599183,-0.005784107049089498,-0.9772919774044839,1.3060164286690927,-2.7008000829469827,0.0,1.2086284160614014,-2.7148399353027344,-0.019879622384905815,4.640778922939153,1.471540594797615,-0.07792913267338464,4.640778922939153,1.471540594797615,-0.07792913267338464,2.043103448275862,0.9025369254063937,-0.2097822418792675,3.4166145767856615,1.250180728833629,-0.02482196634825587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3833,-5.078222795880866,-0.9153817172139902,1.0,-5.019392967224121,-0.8150902390480042,0.9682344198226929,0.0400738504985297,-0.2062678619924297,-0.005240454850147452,-0.9776606358884087,1.3730725758209852,-2.6673341938213,0.0,1.2804408073425293,-2.678344488143921,-0.020858159288764,4.542289101534704,1.5913473917351166,-0.06774784810699885,4.542289101534704,1.5913473917351166,-0.06774784810699885,4.312078567235973,2.1914217405620535,-0.05875765916021245,3.6809719136551493,1.5280522790762463,-0.034840403127694014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,-5.054775042126416,-0.9595647719306041,1.0,-4.991783618927002,-0.8669247627258301,0.9676126837730408,0.04435051755871043,-0.2055871429737742,-0.005100274432000227,-0.9776200906201412,1.439347157895906,-2.6321625631896253,0.0,1.3560377359390259,-2.64098858833313,-0.021000729873776436,4.411739387252475,1.7143664658075373,-0.06270379752724353,4.411739387252475,1.7143664658075373,-0.06270379752724353,4.534263324228861,2.240586880979279,-0.008551307397503182,3.9328791341335947,1.738405516945389,-0.02707938156785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4166,-5.030253380385094,-1.0031067937492766,1.0,-4.977408409118652,-0.8925768136978149,0.9672846794128418,0.04435051755871043,-0.2055871429737742,-0.005100274432000227,-0.9776200906201412,1.5046601906239148,-2.595380070577642,0.0,1.394956350326538,-2.6188974380493164,-0.021742036566138268,4.56478424892544,1.8091932622682032,-0.055526143520334026,4.56478424892544,1.8091932622682032,-0.055526143520334026,2.3366566941983136,1.3263430624543724,-0.04450773164517099,3.4616450948280004,1.616757148887205,-0.03222454905823541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4333,-5.00464103848156,-1.04603964070417,1.0,-4.947553634643555,-0.9433057308197021,0.9667344689369202,0.05277255897760441,-0.20667945757827497,-0.005713131756197149,-0.9769677838457381,1.5690594610562552,-2.5569615577223397,0.0,1.4609075784683228,-2.580054998397827,-0.011673136614263058,4.47568112831545,1.9405167522697366,-0.11207965673626519,4.47568112831545,1.9405167522697366,-0.11207965673626519,3.95713406958114,2.330581940947585,0.604143215606403,3.6079224965000236,1.8274912744723126,0.15564284631489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,-4.977964016948103,-1.0883183164071926,1.0,-4.91636323928833,-0.993285596370697,0.9662927389144897,0.058826853667429124,-0.20708648549941286,-0.00642301112566616,-0.9765312689357108,1.6324774746107888,-2.516946025422155,0.0,1.5253329277038574,-2.5351669788360596,-0.009445813484489918,4.386020532383636,2.0433313289513215,-0.12211166041650245,4.386020532383636,2.0433313289513215,-0.12211166041650245,3.8665202398157024,2.6939774206934053,0.1336739352454677,3.6842652768601964,2.0832938220813153,0.14915722222931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4666,-4.950224481241697,-1.129937680365857,1.0,-4.88381814956665,-1.0423274040222168,0.9660030603408813,0.06314373935780136,-0.20520126223387664,-0.007496997119420754,-0.976652061803543,1.6949065205487854,-2.475336721862545,0.0,1.595685362815857,-2.486217498779297,7.546468987129629e-05,4.250931304972175,2.128585365261871,-0.17665730107828836,4.250931304972175,2.128585365261871,-0.17665730107828836,4.21964106964107,2.935921635921636,0.5710730034582574,3.842317996247348,2.3350051366751403,0.273714472435214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
