timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.5167,-4.9523487681045975,-1.1268289792791173,1.0,-4.9448561668396,-1.1076115369796753,0.9869447350502014,-0.044984287622302735,-0.0925789692830861,0.005652777469129681,-0.9946726633808004,0.8556831664707721,-1.254748548364765,0.0,0.864348828792572,-1.2913087606430054,-0.0017377517651766539,1.529697175891161,-0.18074763134211583,-0.028015693719518148,2.133244229711842,-0.6314547559072524,-0.10259922384663749,0.8356631850050079,-0.21802833023322363,-0.07368241611818573,1.2784018001696167,-0.39913218164200526,-0.049098291387306855,-0.3214847139949891,0.36995514157300635,0.0396926148416417,0.0,0.0,0.0,-0.28206233982569145,0.0807519829921302,0.034890915285477636
2.5333,-4.937862636017627,-1.1477830742511368,1.0,-4.9271559715271,-1.1332707405090332,0.986915111541748,-0.03986662761529169,-0.0929619260853682,0.00535572648082489,-0.994856845108793,0.8823556673208774,-1.2591032326610676,0.0,0.9020107388496399,-1.3018754720687866,-0.0029569596517831087,1.4742363163283778,-0.08327201238773466,-0.02011592922924252,2.0817626906676425,-0.5279918737923173,-0.09442521395601587,2.2584890553736616,-0.6336588364811346,-0.0731127992168623,1.5677414715004248,-0.4683687367233589,-0.056187813024977884,-0.3237036437584968,0.36727537335743454,0.04004194522629404,0.0,0.0,0.0,-0.28382273058076773,0.07744448804714808,0.03426733950047931
2.55,-4.922938150620489,-1.1687907251773297,1.0,-4.908738613128662,-1.1591168642044067,0.9868937134742737,-0.03827411157848559,-0.09430357354312534,0.005237926039236947,-0.9947937512765722,0.9094516315531341,-1.2628297925342387,0.0,0.9334683418273926,-1.3064666986465454,-0.0014117799000814557,1.4565781842403633,-0.01590782755820139,-0.02884348532723721,2.064435795057388,-0.454418871649899,-0.10345259707705767,1.8889441660701503,-0.2756907659269864,0.09278387420588761,1.6625663777359678,-0.41148667806287464,-0.012208648116848526,-0.32446343408768646,0.364745644639449,0.04115215147207958,0.0,0.0,0.0,-0.2833941767293381,0.07376539945224865,0.03345696027774087
2.5667,-4.907559770615763,-1.1898535976740139,1.0,-4.88974142074585,-1.1849650144577026,0.9868841767311096,-0.036610667663991715,-0.09739371988984935,0.005338741300875,-0.9945580660996993,0.9369778411216744,-1.2659102651705232,0.0,0.963901698589325,-1.3052582740783691,-0.0018228631233796477,1.5895236399437949,-0.04251758509725888,-0.02881397076385725,2.1989677581604643,-0.47665227797241644,-0.1042206636637504,0.875731747463037,0.06518098673193352,0.0042085333226881076,1.43027841346949,-0.27076567109799965,-0.007361996090029917,-0.3300910032040322,0.36391271209257176,0.04231164880486836,0.0,0.0,0.0,-0.27935311501263715,0.07022198078258579,0.03309504409502479
2.5833,-4.891715181554579,-1.2109677042797928,1.0,-4.880021572113037,-1.1978778839111328,0.9868787527084351,-0.036610667663991715,-0.09739371988984935,0.005338741300875,-0.9945580660996993,0.9649340282203693,-1.268324610548085,0.0,0.9784496426582336,-1.3048869371414185,-0.0008492536726407707,1.582533344450242,0.0041014134153127095,-0.031269843058233854,2.2087348531753137,-0.42735490187133285,-0.10880471836399846,0.8730898008241759,0.022285657051282052,0.05843083238427019,1.2657861509734327,-0.18425156276780086,0.012061249407346748,-0.3398573770900811,0.3641346554449938,0.043823027930175895,0.0,0.0,0.0,-0.28634413163499045,0.0673216598416518,0.03371184737558872
2.6,-4.875390666580437,-1.2321299637827354,1.0,-4.860130310058594,-1.2237052917480469,0.9869072437286377,-0.03396048963469489,-0.09980117421857193,0.005539823915120512,-0.9944122801507002,0.9933212717348,-1.270051947769003,0.0,1.011449933052063,-1.3067262172698975,0.0008397113415412605,1.5612229646385407,0.06989661265790856,-0.041109463671895136,2.2034205113347913,-0.3586301201596235,-0.12057114026593428,1.9791133448675235,-0.11030641863391338,0.10129162982175029,1.4763733764849762,-0.16242160468335057,0.03840368861848765,-0.3459520027972596,0.36400993465772424,0.04584865492988976,0.0,0.0,0.0,-0.296245543898991,0.06451679815980785,0.03361302166414939
2.6167,-4.858591186700803,-1.2533130146689548,1.0,-4.849907875061035,-1.2366633415222168,0.9869256615638733,-0.03003929699738913,-0.10003379057803766,0.005811713234864295,-0.9945135590276718,1.0221076552865258,-1.2710695291150251,0.0,1.0501301288604736,-1.3127309083938599,0.000640355923678726,1.6666138718091907,0.09343610726544914,-0.0435696271706911,2.3230176200959014,-0.33045617755632295,-0.12483553407401765,1.2380608435716636,-0.27855886265142954,0.028034814242914815,1.406019160999545,-0.1967074459401572,0.03534260738519064,-0.3538186852638358,0.3622473140011101,0.047854443977819176,0.0,0.0,0.0,-0.3025850630228749,0.061644970820662004,0.03341146292550738
2.6333,-4.841290482384235,-1.2745287948539148,1.0,-4.828934669494629,-1.2626200914382935,0.9869690537452698,-0.027584841030042804,-0.10187896116659838,0.006324387500150804,-0.994394199152689,1.051314231126884,-1.2713566182054696,0.0,1.0646765232086182,-1.3096271753311157,0.0007814025739207864,1.650788523417526,0.1492470027273968,-0.04019772129689955,2.3224508403853883,-0.2707836904161228,-0.12437634146085719,1.952225205667276,0.10438328382084094,-0.03148815705963637,1.567269168694176,-0.10781995931360852,0.015612944218387026,-0.35935231250396826,0.3614585070094063,0.049508421475323,0.0,0.0,0.0,-0.31231000446389406,0.05857218613411332,0.03467019868863464
2.65,-4.823560263839635,-1.2956713018543327,1.0,-4.807350158691406,-1.2884782552719116,0.9870432615280151,-0.025189193087259334,-0.10582842643672084,0.007189578006382418,-0.9940393226882273,1.0807978500901998,-1.2708938256825442,0.0,1.0963702201843262,-1.305465817451477,0.004724767990410328,1.6401485168787922,0.19608555555985474,-0.06379805035974415,2.3277579472785597,-0.22097956049830292,-0.1521652558490069,1.9059860921929888,0.2502544985303606,0.23714493282448562,1.6672645954267942,-0.0021098346339832458,0.08101323631707806,-0.36351152455272023,0.3618559057707904,0.05249303866231991,0.0,0.0,0.0,-0.32409790584704745,0.05520921028736722,0.03587416682694283
2.6666,-4.805299042333535,-1.3168427366810898,1.0,-4.796321392059326,-1.3013765811920166,0.9871123433113098,-0.025189193087259334,-0.10582842643672084,0.007189578006382418,-0.9940393226882273,1.1107041870445011,-1.2696595443794763,0.0,1.113620638847351,-1.3045170307159424,0.0058423979207873344,1.7734519233780375,0.20307308107324057,-0.07041973674626775,2.4788254712308246,-0.21131244379000674,-0.1631185524433623,1.0352334349200898,0.056938661630252824,0.06707129226223692,1.4806774448635855,0.015322360725108081,0.07689731960749854,-0.3718694667334825,0.3616347847989377,0.05553898686443075,0.0,0.0,0.0,-0.33350408111930446,0.052750740064309604,0.03715982883266379
2.6833,-4.786522605878368,-1.3380024447707812,1.0,-4.7737135887146,-1.3271522521972656,0.9872588515281677,-0.022460982802122616,-0.1071145717633452,0.007527975053076405,-0.9939645120321204,1.1409811486683046,-1.2676316676439752,0.0,1.1530667543411255,-1.303816318511963,0.004128789994865656,1.7195299181592525,0.2820938322784573,-0.060445573354720644,2.445790886799955,-0.1288427853052715,-0.15730725271671572,2.364807112330803,0.04200791847119192,-0.10273133768027386,1.7416886824247997,0.023200425118388775,0.02386765680424335,-0.37611973392366227,0.36084253167480396,0.05767140662218634,0.0,0.0,0.0,-0.3501412347170404,0.050094085908924835,0.03919027273980875
2.7,-4.767269689541086,-1.359087803695554,1.0,-4.750322341918945,-1.3529328107833862,0.9873711466789246,-0.01900680095391985,-0.10855056230731593,0.007802013862094215,-0.9938786167548552,1.1715421834345567,-1.2647956453572666,0.0,1.1909871101379395,-1.3031967878341675,0.004226669669151306,1.6738705587296963,0.3680610185197014,-0.06117378128986048,2.412441730411854,-0.03808429932497448,-0.16095765568876863,2.2774715046680796,0.03720860301277278,0.005878588541368348,1.8998615643487555,0.02733589526799371,0.018556955056934023,-0.37782840510359494,0.3591452153473115,0.05976723507564404,0.0,0.0,0.0,-0.3607427665785627,0.04700010249736442,0.04001663932326411
2.7166,-4.747477428050614,-1.3801482149696749,1.0,-4.738358974456787,-1.3658134937286377,0.9874300956726074,-0.017046824984193493,-0.11038996668016475,0.007982992429599984,-0.9937101136545087,1.202462152220846,-1.2611231203621704,0.0,1.2086894512176514,-1.302260160446167,0.0037895306013524532,1.8106494103722544,0.393902752549738,-0.05842651562623133,2.558022782662776,-0.0064486914296619235,-0.16119648520859375,1.061685851147494,0.056173589761921786,-0.02621711790412526,1.6524167740125841,0.03584930976502671,0.005338830358437234,-0.3847530799786128,0.35640891096890415,0.06165746441704321,0.0,0.0,0.0,-0.36262029231190906,0.04394253301049579,0.0411125051653192
2.7335,-4.726936143866084,-1.4013754819207411,1.0,-4.713927268981934,-1.391477108001709,0.9875512719154358,-0.014812957719419092,-0.11311898565795726,0.008048910100671021,-0.9934384350690074,1.2340334483518922,-1.2565418425756416,0.0,1.2409807443618774,-1.2952549457550049,0.004449791274964809,1.8042542370835317,0.4537111809253543,-0.06257372655662949,2.561118733873921,0.058203515587962995,-0.1687325992933756,1.9131494194423255,0.4150351724722434,0.03911820188681244,1.7293898164976103,0.14779190702505707,0.015311118237791958,-0.3910717018182059,0.3549032099125356,0.06378170245525908,0.0,0.0,0.0,-0.3657927949721834,0.040604455424855704,0.04237717028148704
2.7501,-4.706216733845697,-1.4221654254876048,1.0,-4.688872337341309,-1.4169777631759644,0.9877061247825623,-0.011097744633320163,-0.11524396653960378,0.008033821528904111,-0.9932427893982199,1.2653570876665845,-1.2511669030042218,0.0,1.2735260725021362,-1.2875070571899414,0.0038610210176557302,1.7911349860861001,0.515568052828681,-0.05940778980136316,2.5599989991253604,0.12457193801313854,-0.16817559917879993,1.9633379838048528,0.46740115350870887,-0.03551830864718023,1.7984555914862157,0.24214639826126283,0.000305342383917254,-0.3966563718017229,0.35418381729055837,0.06565883949768812,0.0,0.0,0.0,-0.3722076412375374,0.036812297524984126,0.04310896987974866
2.7667,-4.684937159181397,-1.4428960687168577,1.0,-4.67608642578125,-1.429660439491272,0.9877726435661316,-0.011097744633320163,-0.11524396653960378,0.008033821528904111,-0.9932427893982199,1.296996268423363,-1.244897928827615,0.0,1.2935082912445068,-1.2835767269134521,0.0015078511787578464,1.9184272770763846,0.5429993266384993,-0.045215127532039795,2.6986491389996647,0.15728373338337176,-0.15563666854521696,1.202891998564765,0.23659849300322927,-0.14165639997084678,1.6226343334119921,0.24050855522697123,-0.04160435867216353,-0.4061844772713058,0.35225715781729355,0.06672425719435791,0.0,0.0,0.0,-0.37403738465197434,0.03345843543783395,0.043697283818819266
2.7833,-4.6630790403024935,-1.4635626156362538,1.0,-4.649889945983887,-1.4549328088760376,0.9878997802734375,-0.007591174252418349,-0.11611519985024066,0.008137502776240927,-0.9931734156855709,1.3289488530168438,-1.2377074324174393,0.0,1.3371169567108154,-1.2787960767745972,0.0028522806242108345,1.8404063537308923,0.6354475273323846,-0.05351460714232645,2.630592698075586,0.25600120602425375,-0.16588904933118576,2.6201581480632594,0.28723785239514094,0.08077793090736377,1.917121595789221,0.25430389784811674,-0.005474869939774939,-0.41083058503213765,0.34961388251858627,0.06846204018652649,0.0,0.0,0.0,-0.37935575931255566,0.029832438789544634,0.04391240200233282
2.8,-4.640634867526009,-1.4841489655602367,1.0,-4.622829437255859,-1.480115532875061,0.9880850911140442,-0.005257081781885042,-0.11824972699307489,0.008397717418947211,-0.9929345273482112,1.361195344223482,-1.2295706039799164,0.0,1.375096082687378,-1.2705806493759155,0.0054055433720350266,1.9753714062338685,0.675833476489171,-0.05924278154831428,2.7786950717540426,0.30442211474098974,-0.17387423733671192,1.1589220923920807,0.24552895466102906,0.05687366864090221,1.6932872443564617,0.25171337423481877,0.012931558227820805,-0.42030317429896674,0.34566212887872433,0.07057335032959616,0.0,0.0,0.0,-0.38302049122120724,0.025749232869456955,0.04405810545880147
2.8167,-4.617738644799958,-1.504514826779972,1.0,-4.595007419586182,-1.5051416158676147,0.9883034229278564,-0.00198628613990924,-0.12106489412922367,0.008668173745841598,-0.9926048125523105,1.39351743175777,-1.2205208877600189,0.0,1.4105814695358276,-1.259640097618103,0.004366762470453978,1.935064165889902,0.751391660600555,-0.06593888504443954,2.759641139206293,0.38857454659651774,-0.1834814644728477,1.1103393843725335,0.3487622874363206,-0.03607475268171056,1.5211903812300942,0.2803639872283411,-0.0015360004680089502,-0.4342147181870089,0.34115359263861356,0.07242853054450706,0.0,0.0,0.0,-0.3903622551293822,0.02166352136542364,0.045114048883901095
2.8333,-4.594240057916343,-1.524776269648994,1.0,-4.580819129943848,-1.5175933837890625,0.9884174466133118,0.002145806693167006,-0.12316879631825867,0.008816909974236547,-0.9923443028816646,1.4261008564236661,-1.2104837225970202,0.0,1.4279208183288574,-1.2541974782943726,0.00526290200650692,1.9104025087516228,0.8297370407142504,-0.06938738442102818,2.766920242317213,0.47692908575216114,-0.19009439023934865,1.0402875125160922,0.32653411529108856,0.0537645778947933,1.3792190646591185,0.29399425290932424,0.01478974102381936,-0.45141115791272035,0.3356590044749736,0.07468302054869191,0.0,0.0,0.0,-0.40510657565286956,0.017148950487115625,0.04602398526962857
2.85,-4.570229422286604,-1.5448356594658992,1.0,-4.551885604858398,-1.5422966480255127,0.9886608719825745,0.0060109413877752465,-0.1250329672329637,0.009063511184873809,-0.9920929812239941,1.458791566821696,-1.1994803187033738,0.0,1.4668588638305664,-1.2370970249176025,0.005048413760960102,1.856305101216953,0.875642682207899,-0.06894027086455254,2.737787537423349,0.5303746853616669,-0.1921577257610267,2.3403694309502314,1.0278219623690583,-0.012891806116819282,1.6629682202628804,0.5106336053150597,0.006617642357019353,-0.4631417150206729,0.33313478833114313,0.0768454784095885,0.0,0.0,0.0,-0.418340721185723,0.012133208515089013,0.04637197648688565
2.8666,-4.545637975540267,-1.564731936752089,1.0,-4.537109375,-1.5545334815979004,0.9887903332710266,0.0060109413877752465,-0.1250329672329637,0.009063511184873809,-0.9920929812239941,1.491655060198581,-1.1874635813000227,0.0,1.4863965511322021,-1.2292838096618652,0.006689348258078098,1.9919900466997769,0.9227668976859885,-0.0790594275297076,2.901795495013903,0.5860670401808973,-0.20592178071543932,1.171943824723986,0.468665980207082,0.09842941086036268,1.518008843976476,0.4982439953177858,0.03372215451346715,-0.47775460330775815,0.32906004703651404,0.07960106685355922,0.0,0.0,0.0,-0.43205084500636814,0.007639810468577191,0.04726128633217249
2.8833,-4.520484744782511,-1.5844295464782172,1.0,-4.506926536560059,-1.5788052082061768,0.9890772700309753,0.009558425821869002,-0.1281284583269145,0.009371857528579514,-0.9916672980540342,1.5246357594756963,-1.174425641030273,0.0,1.5276092290878296,-1.2141788005828857,0.007497827522456646,1.9224440591992358,0.9944813151955346,-0.08498057334544115,2.8594604433120896,0.6651028886291832,-0.21625256987175356,2.4705718410107624,0.9054983063444195,0.048465816920834105,1.799222851219545,0.6184729115441975,0.03807475313416018,-0.4875727862190193,0.3261888280700289,0.082536317027199,0.0,0.0,0.0,-0.44944359789383476,0.0031895984963224494,0.0487356794991134
2.9,-4.4948168236109804,-1.6038742962015966,1.0,-4.4915289878845215,-1.5908368825912476,0.9892356991767883,0.013445761368930356,-0.13041287546812166,0.009415100195151663,-0.9913238855323674,1.557644091289513,-1.1603773250051637,0.0,1.54629647731781,-1.2056512832641602,0.007649125065654516,2.063249046263035,1.052475744048775,-0.08632200775037632,3.032518066626437,0.732419413946928,-0.22209846867006888,1.122215222495848,0.5120983906992727,0.009085789625808945,1.5993578251789986,0.5870692087250694,0.029516681259242363,-0.5017325914381586,0.3213763845079646,0.08540680894710895,0.0,0.0,0.0,-0.46753642892524305,-0.001320054406117429,0.05036965197258361
2.9166,-4.4685680025933125,-1.62309852544911,1.0,-4.460097312927246,-1.614717960357666,0.9895358681678772,0.017702740582500442,-0.1307326436077738,0.009286425866647931,-0.991216116040725,1.5907364614388233,-1.1452685713466277,0.0,1.589800238609314,-1.1929408311843872,0.00804009661078453,1.9766233893205496,1.1530897807346399,-0.0898196833170539,2.973891650262476,0.8424198998291103,-0.2311561928552794,2.608772732471692,0.7622026192382477,0.02344523498262896,1.897355555444026,0.6387717925183632,0.027724279347218467,-0.5110521066364889,0.31633082396808254,0.08833492454645413,0.0,0.0,0.0,-0.4862161543054375,-0.005660943062552928,0.05300158499177139
2.9333,-4.441783846001734,-1.6420504404583585,1.0,-4.4277753829956055,-1.638305425643921,0.9898698925971985,0.021778625324731342,-0.13230410992792677,0.009199898386655032,-0.9909271993941828,1.6238256805233222,-1.129111435959765,0.0,1.6347079277038574,-1.1748037338256836,0.008828647434711456,1.8779472969787865,1.228176522104496,-0.0958834791257823,2.898323947391508,0.9262847341381191,-0.24219749580687291,2.69477230782437,1.0883514313919052,0.047318509735754036,2.1327675555718866,0.7714959191285111,0.03350885429245505,-0.5161195503077977,0.31243026234012944,0.09147998801034248,0.0,0.0,0.0,-0.5042571001049234,-0.010538474373752504,0.054834028670748144
2.95,-4.414466908952583,-1.6607117476701594,1.0,-4.411263465881348,-1.6499950885772705,0.9900467991828918,0.021778625324731342,-0.13230410992792677,0.009199898386655032,-0.9909271993941828,1.6568804276100564,-1.1118957948320374,0.0,1.6540313959121704,-1.164143681526184,0.009370085783302784,2.0126736745904057,1.2970431945579008,-0.09968518708738203,3.0482086367726744,1.0061908366460357,-0.2513452440776457,1.1605214925971534,0.6402173601764083,0.03251749808485352,1.8457427475049606,0.7327400890753231,0.03321618782040765,-0.5268328256088105,0.3062024498621698,0.09473412604719417,0.0,0.0,0.0,-0.5087021365734583,-0.015350091950304592,0.056925930943069525
