timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.0166,-4.299584136040057,-1.7322908401815937,1.0,-4.321657180786133,-1.7092516422271729,1.0221227407455444,0.03969041954420184,-0.12726352070177394,0.005221193740378119,-0.9910607627571139,1.7884978805939262,-1.0320172960076068,0.0,1.7605654001235962,-1.0945353507995605,-0.003651680890470743,2.267582722293873,1.5508068032792246,-0.14777740490131805,2.6817343100023434,1.3302453818416575,-0.25032181328079506,2.3195834286367796,1.3902032822506862,-0.07879487898844922,1.9465716088286982,1.108970753359757,-0.008202913204685412,-0.4141515877084705,0.22056142143756707,0.10254440837947702,0.0,0.0,0.0,0.0,0.0,0.0
3.0334,-4.269368024173285,-1.7493786421785253,1.0,-4.285770416259766,-1.7310764789581299,1.0221245288848877,0.04309689906242437,-0.12688920136925855,0.004864842136218524,-0.9909683347183295,1.8211930152048776,-1.009161900244109,0.0,1.8034700155258179,-1.0708481073379517,-0.004712861962616444,2.1668508345932542,1.6371291154947147,-0.14216002374501954,2.583604275178176,1.4198445261220254,-0.2470336066490612,2.562877406858836,1.4149410390794122,-0.06338891443011564,2.1285163449677134,1.1992987740916332,-0.024494829431372055,-0.41675344058492175,0.2172845893726894,0.10487358290404167,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-4.238872717740151,-1.7659326204255992,1.0,-4.267488479614258,-1.7418071031570435,1.0221261978149414,0.048147822168996456,-0.1272042042808509,0.004342979857956643,-0.9906977519508896,1.8534018606346987,-0.9853764644425539,0.0,1.8245320320129395,-1.0559011697769165,-0.0031873935367912054,2.281903544126467,1.7284147049325744,-0.15205552134426512,2.705753967703204,1.5177413991498705,-0.2599199659497194,1.2692235855291514,0.9007212436424241,0.09192664464113819,1.874837416614406,1.1111532298370528,0.009874917614236992,-0.42385042357673697,0.21067330578270396,0.10786444460545427,0.0,0.0,0.0,0.0,0.0,0.0
3.0667,-4.207712594844509,-1.78214978190966,1.0,-4.230270862579346,-1.7628850936889648,1.0221288204193115,0.052383245903731245,-0.12807615672209052,0.003951562075835988,-0.9903720832524459,1.8855058423851006,-0.9603555313694838,0.0,1.8624626398086548,-1.025805950164795,-0.004036044701933861,2.2014880879915304,1.790365817394961,-0.1477144067783331,2.6302770694581192,1.583803187133283,-0.25824176574747226,2.2756758689743957,1.805585753111143,-0.05091547670665856,1.9931722540962418,1.3161624032332702,-0.008071517888810397,-0.42878898146658884,0.20656263026167804,0.11052735896913914,0.0,0.0,0.0,0.0,0.0,0.0
3.0833,-4.176021912360109,-1.7979392673460743,1.0,-4.211440563201904,-1.773162603378296,1.022133469581604,0.052383245903731245,-0.12807615672209052,0.003951562075835988,-0.9903720832524459,1.917330502857347,-0.9341936984438537,0.0,1.8786910772323608,-1.009804606437683,-0.003713199868798256,2.342252394420606,1.8920534137859784,-0.15041256652875631,2.7817021298584503,1.6932327583132512,-0.26376568518516563,0.9736236071576719,0.9599991417659596,0.019369046001344568,1.6921828586678107,1.2110164986560235,2.9438117863231014e-05,-0.4394497354378444,0.19882065547272712,0.11335311865640935,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-4.143829864184105,-1.8132708458228284,1.0,-4.173288822174072,-1.7931952476501465,1.022109031677246,0.056100832384236944,-0.12802387092233472,0.0035075450267736817,-0.9901769011969919,1.948816234912179,-0.9069077256792784,0.0,1.9160053730010986,-0.9779501557350159,-0.006640744395554066,2.2580846521122533,1.956673053001256,-0.13346135998244676,2.705495217866621,1.7630752287687166,-0.24861615390880076,2.2410398499362802,1.9131298595300485,-0.17582387156879592,1.8542154742517907,1.418293195698641,-0.05188567306943585,-0.4474105657543678,0.1935978242325393,0.11515479392635401,0.0,0.0,0.0,0.0,0.0,0.0
3.1166,-4.111084242600124,-1.82815271555901,1.0,-4.1343255043029785,-1.8126016855239868,1.0220510959625244,0.06208128316129254,-0.12675337261322006,0.0026641865880707278,-0.9899861445606316,1.9799823536074377,-0.8784454788539042,0.0,1.9623924493789673,-0.9465621709823608,-0.005025966092944145,2.113914488114761,2.0305540929056063,-0.1435957024990546,2.563729904172278,1.8410017097245641,-0.26135470275992023,2.782033316651176,1.882473010652749,0.09684522905197683,2.1281242595658165,1.5553275611432318,-0.00797759232657903,-0.44981541605751674,0.1895523831810421,0.11775900026086562,0.0,0.0,0.0,0.0,0.0,0.0
3.1333,-4.0778208474609,-1.8425511469848557,1.0,-4.114474773406982,-1.8220927715301514,1.0220510959625244,0.06553721410370851,-0.1269310900683223,0.002273232421283653,-0.9897415242518743,2.0107617916571963,-0.8488298647167234,0.0,1.9842995405197144,-0.9302327632904053,-0.0036263412330299616,2.210407942301938,2.1545389955868894,-0.1527284664600745,2.6666046009859565,1.9739848173319599,-0.27362984579322847,1.3144643291418108,0.9797934280359928,0.08397997437073516,1.8879169763939556,1.3854193656956326,0.019169962121562863,-0.4561966586840187,0.1805541782549296,0.12090137933315392,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-4.044066836859238,-1.8564386718354817,1.0,-4.074151992797852,-1.840608835220337,1.0220694541931152,0.07201969179844556,-0.1290312701637982,0.00173914755695362,-0.989020307380156,2.041098288525695,-0.8180790296511924,0.0,2.020052194595337,-0.8948673605918884,-0.004862584173679352,2.1188675962069405,2.218830566696741,-0.14613812151105662,2.579851311219559,2.0446783229559715,-0.26967351451623506,2.146113003406131,2.1228675902338496,-0.07420755518415291,1.9641411627589442,1.6031275603266846,-0.008396787699398525,-0.46098371501261876,0.17415224374076974,0.12353539300517843,0.0,0.0,0.0,0.0,0.0,0.0
3.1667,-4.009782574281739,-1.8698151505552594,1.0,-4.033093452453613,-1.8583928346633911,1.0220714807510376,0.07578614754979963,-0.12865458007105404,0.0013056250731705455,-0.9887885840070431,2.070995173669947,-0.7861505910121626,0.0,2.053449869155884,-0.852444052696228,-0.003940165508538485,2.035327122244138,2.2467796463026897,-0.1524187973499795,2.5003012986457547,2.0751273860107684,-0.27896295779747626,2.0030027883034247,2.544309001215414,0.05532143128440695,1.975613824915009,1.8809815241686147,0.010413995157603818,-0.46497417640161687,0.1716522602919215,0.12654416044749672,0.0,0.0,0.0,0.0,0.0,0.0
3.1833,-3.9750239741921476,-1.8826424605500214,1.0,-4.012282371520996,-1.8669723272323608,1.0220775604248047,0.07578614754979963,-0.12865458007105404,0.0013056250731705455,-0.9887885840070431,2.100371339586151,-0.7530909552058612,0.0,2.0741207599639893,-0.8294501304626465,-0.005327797494828701,2.126526335802386,2.354537715544014,-0.14485940599928313,2.5989519049424787,2.1897330203932577,-0.2738900871500949,1.2401127115128803,1.379478780770386,-0.08324847153783989,1.758480453079753,1.7329287480756,-0.017236876931382195,-0.47242556914009276,0.16480469515075624,0.12903068115081173,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-3.939791965322505,-1.8949053382976064,1.0,-3.970064401626587,-1.8834224939346313,1.0221326351165771,0.08006364964441649,-0.12592591143893977,0.0004999037701877683,-0.9888034618445674,2.1291952056503405,-0.7188971172576529,0.0,2.117100715637207,-0.7869235873222351,-0.0017865151166915894,1.9734079860287028,2.3938773620301608,-0.16711978427343752,2.4483005869884806,2.2326296294325583,-0.29997847050701776,2.58035011379414,2.5531289810056825,0.21260488160757482,2.001111398687097,1.9750668480879658,0.050616611133730546,-0.4748926009597778,0.16124773259760247,0.13285868623358024,0.0,0.0,0.0,0.0,0.0,0.0
3.2166,-3.904052154516061,-1.906599327238029,1.0,-3.9271533489227295,-1.8990325927734375,1.0221991539001465,0.08557978571358477,-0.12476775950579792,-0.0003979505436397732,-0.9884882455645544,2.157461975186868,-0.6835309001634846,0.0,2.152817487716675,-0.7485575675964355,-0.0017787968972697854,1.8570523004283923,2.4636492243649224,-0.16823903967252704,2.3326539760893708,2.305407925953494,-0.3047311449252824,2.141905320198453,2.3007785133183685,0.0004628552436160478,2.042676337685299,2.071222884875481,0.03581030570714875,-0.47560167566097833,0.15824129841142826,0.13649210525275537,0.0,0.0,0.0,0.0,0.0,0.0
3.2333,-3.8678794929574263,-1.9176842496820001,1.0,-3.905470132827759,-1.9065171480178833,1.0222381353378296,0.09069791855555255,-0.12477209141157145,-0.0011961275607390949,-0.9880306150834232,2.185080264637581,-0.6470628691659929,0.0,2.1690070629119873,-0.7258613109588623,-0.0027318682987242937,1.9601341508547807,2.595922999003393,-0.16345644959619562,2.4414523078601675,2.4462603787466324,-0.3031136597395355,0.9718203025489102,1.3624003549296582,-0.057210527548641824,1.7265400634874788,1.8619655184956903,0.00834885553703612,-0.48131815700538677,0.149662620256761,0.1396572101433399,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-3.8312405918730055,-1.9281554484912307,1.0,-3.861576795578003,-1.9207595586776733,1.0223073959350586,0.09436224590751965,-0.12348006264831278,-0.0015948367476521764,-0.9878491307537353,2.2120443077346605,-0.6094569440497157,0.0,2.201014757156372,-0.6741209030151367,-0.0023424429818987846,1.853103930394391,2.597189971391769,-0.16688278790570507,2.338603151586801,2.4504477685232513,-0.30982917505514834,1.9207107702872839,3.1048271717981,0.023368549903606785,1.7838628050997345,2.2288809950175397,0.012782943837274238,-0.48549922119240985,0.14674220286851788,0.14294638714944327,0.0,0.0,0.0,0.0,0.0,0.0
3.2667,-3.794098918129999,-1.938005742794062,1.0,-3.8169448375701904,-1.9340466260910034,1.02237069606781,0.0986562715423863,-0.12025705165438069,-0.002203100065361375,-0.9878261185744484,2.238345915180259,-0.5706713198366368,0.0,2.237276554107666,-0.6263049840927124,-0.002350499853491783,1.7127641680237553,2.626971135883982,-0.1678977778858541,2.199266041504999,2.4806672962581753,-0.3140984409348947,2.1723847340455924,2.8645732160201107,-0.000482673952322459,1.8985615797538364,2.4165489575543475,0.008866691002782541,-0.486501873481244,0.14630383962580676,0.14620066304904056,0.0,0.0,0.0,0.0,0.0,0.0
3.2833,-3.75661347783885,-1.9471785053907897,1.0,-3.794325590133667,-1.940355896949768,1.0224013328552246,0.0986562715423863,-0.12025705165438069,-0.002203100065361375,-0.9878261185744484,2.263841560330923,-0.5308709834650589,0.0,2.25821852684021,-0.6048859357833862,-0.0038668729830533266,1.7691977210091934,2.788822823044915,-0.15969892070279343,2.2590808497161046,2.6507391781715888,-0.30860103379410836,1.257382939433414,1.2860271697897132,-0.09104499023451479,1.7092739259560914,2.082798262636846,-0.020629063439294774,-0.4898831287069113,0.13808364487332633,0.14890211309131493,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-3.7186865002119767,-1.9556844363394228,1.0,-3.7485735416412354,-1.952271819114685,1.0224658250808716,0.10378007050130078,-0.1174108894624192,-0.003072420962747109,-0.9876410939094855,2.288568407257969,-0.48995261153892855,0.0,2.291292190551758,-0.5574912428855896,-0.0030649187974631786,1.6321696932864833,2.832208747251172,-0.16558152785228117,2.1231105707730706,2.699468901027856,-0.3175766845486999,1.9855862819191572,2.8453531146226956,0.04814553487400521,1.7908463837495052,2.307918392578097,-0.00032554498599570054,-0.4909408774865872,0.13273984622331625,0.15199515669641875,0.0,0.0,0.0,0.0,0.0,0.0
3.3166,-3.6803449743565144,-1.9635013879500423,1.0,-3.702324867248535,-1.9631593227386475,1.0225329399108887,0.108232391467368,-0.11670358994106024,-0.003528702744726009,-0.9872455035893622,2.312475506216211,-0.44794388356920856,0.0,2.3177073001861572,-0.5055089592933655,-0.004448209889233112,1.527176104178574,2.8521019399104106,-0.15836835603158647,2.0191253988710853,2.7213576437874023,-0.31298737784116193,1.5851121666475907,3.119341593224219,-0.08300823164952215,1.7301098825434202,2.5474653522375847,-0.02473498532607267,-0.49194929469251125,0.13074429612300817,0.15461902180957543,0.0,0.0,0.0,0.0,0.0,0.0
3.3333,-3.641604940191677,-1.9706105817326367,1.0,-3.6789751052856445,-1.96821928024292,1.022568941116333,0.11097946493675524,-0.11412145816332038,-0.004063756986571844,-0.9872403195269953,2.3355202307535357,-0.4048619530102874,0.0,2.3323662281036377,-0.47970834374427795,-0.0025047697126865387,1.6018385284672978,3.008929044920924,-0.17096148338691705,2.0983094863710594,2.8872649375120925,-0.3290161571323519,0.8793226738365607,1.5476620376991506,0.11657817148036384,1.478941948226747,2.252305139829989,0.01698324142158653,-0.49647095790376167,0.1216641074088316,0.15805467374543483,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-3.602508516087153,-1.9769897818893118,1.0,-3.6317670345306396,-1.9775493144989014,1.0226833820343018,0.1155285741647942,-0.11005465639621582,-0.005342239489301254,-0.9871740646811362,2.357646266437318,-0.3607545572829372,0.0,2.3668065071105957,-0.42543238401412964,-0.0022498145699501038,1.4322518051155586,3.0250048338628703,-0.17381927125586458,1.9290985713816156,2.90814357506614,-0.3353466730974449,2.0671284040010875,3.257679125942674,0.015302576880697185,1.6525853405791446,2.549109916304536,0.01648707853068451,-0.49684676626605684,0.11686125879673023,0.16152740184158038,0.0,0.0,0.0,0.0,0.0,0.0
3.3666,-3.5630206684323813,-1.9826295992891318,1.0,-3.5838465690612793,-1.9858880043029785,1.0228339433670044,0.12117156055881527,-0.10694695045409484,-0.006449690080773528,-0.9868324223271069,2.3788412974964785,-0.3155831166781809,0.0,2.3968141078948975,-0.37541961669921875,-0.0010670117335394025,1.2794659344621053,3.0707113952032796,-0.1824304285162259,1.7744038674261178,2.957319867737337,-0.34780148861044957,1.7995053043950702,2.999181464642132,0.07093069497539033,1.6959587992347047,2.6819792635793727,0.03255982920112578,-0.4949379329640124,0.11339152746594248,0.1653710600942237,0.0,0.0,0.0,0.0,0.0,0.0
3.3833,-3.523191619776867,-1.9875073586936423,1.0,-3.559767007827759,-1.989616870880127,1.0229076147079468,0.12117156055881527,-0.10694695045409484,-0.006449690080773528,-0.9868324223271069,2.3990456437078573,-0.26940623932569197,0.0,2.4077858924865723,-0.3448399007320404,-0.0016528203850612044,1.353724143760658,3.2185218510725853,-0.18004768358855358,1.8510120512382071,3.1148265057870606,-0.34894315552086097,0.6581664759725401,1.8343910898169336,-0.03514101216121997,1.3895835371058283,2.4317557428488157,0.012573303425395595,-0.49728790747754914,0.10369534528552465,0.16889547193230742,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-3.4830480861012774,-1.9916057336166362,1.0,-3.5113279819488525,-1.9961676597595215,1.023047924041748,0.12423277177694754,-0.10449208487206454,-0.007098161491962165,-0.9867103650538194,2.4182151361339335,-0.2222576712744405,0.0,2.4301557540893555,-0.28548863530158997,-0.00224692071788013,1.2306583326547167,3.2162009117929626,-0.17795280374184472,1.729636512038715,3.117177593613349,-0.3501351138177119,1.3423465957051088,3.5614869021560294,-0.03565013380179049,1.3756383286287408,2.765273029794935,-0.0016631366503923536,-0.4989781793839983,0.09902331817961364,0.1721823100758672,0.0,0.0,0.0,0.0,0.0,0.0
3.4167,-3.4425561576003636,-1.9949129660038356,1.0,-3.4869754314422607,-1.9989820718765259,1.0231175422668457,0.1281796627965883,-0.10135730040295593,-0.00796288838286014,-0.9865258882978872,2.4363336800193887,-0.17410001036368516,0.0,2.4422216415405273,-0.25709474086761475,-0.0026629245840013027,1.283134140358178,3.389541077786315,-0.17657638163541264,1.786276665200877,3.3026874766377836,-0.3519323658975091,0.7230850562231208,1.7015906070954008,-0.024930298756768922,1.18299267553903,2.45125453710454,-0.008532028170931578,-0.5031425248426992,0.08685360114853141,0.17535598426209648,0.0,0.0,0.0,0.0,0.0,0.0
3.4333,-3.401847801361856,-1.9974050729278114,1.0,-3.4379944801330566,-2.0037457942962646,1.023284673690796,0.13306515162022103,-0.09650696205098129,-0.009078262581852447,-0.9863557836172973,2.4533129838870615,-0.1250945723769186,0.0,2.468842029571533,-0.20193178951740265,-7.318747520912439e-05,1.1170419861487906,3.4195551935902673,-0.19372565049661603,1.6211945089234674,3.341553632430515,-0.3732348082479525,1.5992151021226617,3.3139045446732935,0.1555779987160255,1.3058691433930552,2.705924586468153,0.039916251295447784,-0.5041525227746767,0.0780015611597526,0.17950915775133647,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-3.3608338189198323,-1.9990745975264728,1.0,-3.3887152671813965,-2.0072684288024902,1.0234785079956055,0.1371119379148222,-0.09272325638478511,-0.010065805389311198,-0.9861548695904458,2.4691615290910045,-0.07513902959419215,0.0,2.487368106842041,-0.13964734971523285,-0.0016142496606335044,0.990281473870913,3.408875083140474,-0.18623094194526743,1.495162889276371,3.335109307029502,-0.3692064397936793,1.111740635819956,3.7376580965461987,-0.09247837137056426,1.2485588597638215,3.010511176204812,0.0008309388350024975,-0.5048814154054581,0.07376577611097233,0.18297549784841183,0.0,0.0,0.0,0.0,0.0,0.0
3.4666,-3.319554888055705,-1.999904399303409,1.0,-3.3391470909118652,-2.009530782699585,1.0236774682998657,0.14143255096710966,-0.09077900909208741,-0.010920501330263649,-0.985716415925387,2.4838311474374577,-0.02428668093051388,0.0,2.5088162422180176,-0.07882387936115265,-0.0012829535407945514,0.836377755268978,3.4085311050650184,-0.19000282482772832,1.3400118687811013,3.3362722517209713,-0.3765894084373229,1.2867973108282076,3.649150693749106,0.019876364477542555,1.2598475494232593,3.199049234550098,0.006453496588414594,-0.5036341135121234,0.07225885334404722,0.18658658360959463,0.0,0.0,0.0,0.0,0.0,0.0
3.4833,-3.2780183493587565,-1.9998791981104975,1.0,-3.314279079437256,-2.0101916790008545,1.0237877368927002,0.14558208996129138,-0.08874151189705937,-0.011765714230301096,-0.9852880353571223,2.4972874070293245,0.027448907605999516,0.0,2.515104055404663,-0.04635375738143921,-0.0011512193595990539,0.8889604391873817,3.578072172835402,-0.19213801845830744,1.3944452684956024,3.515483968938513,-0.38238721266010106,0.3770210575974611,1.9469280281911623,0.007898860675687267,0.999221033130251,2.8294001687240105,0.0068801944846929855,-0.5054848293082208,0.06258820389688886,0.19024919420179362,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-3.2363246850822067,-1.9989861065725594,1.0,-3.26444673538208,-2.0105550289154053,1.0239906311035156,0.14558208996129138,-0.08874151189705937,-0.011765714230301096,-0.9852880353571223,2.509469397209097,0.07993615044069993,0.0,2.5217342376708984,0.016612103208899498,-0.004538134206086397,0.8055988549133425,3.570018509659263,-0.17362998955718353,1.315259820438386,3.512910024235041,-0.36634244696879514,0.3981587537941699,3.781254809826184,-0.20339256755456803,0.8217764623239084,3.1104050563489083,-0.05519616814038229,-0.5096609655250436,0.05710848542422228,0.19271245741161158,0.0,0.0,0.0,0.0,0.0,0.0
