timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.15,-4.222448920838202,1.774566986181259,1.0,-4.176369667053223,1.8276082277297974,0.9877536296844482,-0.22339983941568345,-0.07193766876288717,-0.0230965994245154,-0.9717942581910259,-2.6618504792718882,-1.383673381257303,0.0,-2.8106439113616943,-1.3424452543258667,-0.026826243847608566,3.1689102352145517,-4.527152372402223,-0.21124792166338124,2.443189365031755,-4.692710736500082,-0.2113140332674254,2.3482597744576106,-5.032636384452458,0.4898252797813269,1.8606820102270931,-4.510335693865155,0.17751257026339842,0.0,0.0,0.0,0.7257208701827967,0.16555836409785948,6.611160404416861e-05,0.0,0.0,0.0
10.1666,-4.2665208085384725,1.7509533193840827,1.0,-4.233083724975586,1.801663875579834,0.9868599772453308,-0.22277485433582753,-0.0773459207536687,-0.022270521193701844,-0.9715416299810516,-2.626429979076124,-1.4497812128077086,0.0,-2.7610323429107666,-1.4288502931594849,-0.028974901884794235,3.2455791000649534,-4.341430187227633,-0.19344967957564563,2.545251976940296,-4.528986382883698,-0.19352680577072987,2.9764840509226147,-5.183936489772565,-0.12891038478043199,2.190087166768868,-4.709194960589774,0.08705091327333928,0.0,0.0,0.0,0.7003271231246573,0.18755619565606407,7.71261950842465e-05,0.0,0.0,0.0
10.1833,-4.309976288971402,1.726252558496454,1.0,-4.261142730712891,1.788047432899475,0.9864523410797119,-0.22361592103964273,-0.08489785102176739,-0.020993008068488174,-0.9707459396280145,-2.589378837744681,-1.5149644334571042,0.0,-2.7395823001861572,-1.470017671585083,-0.02078326605260372,3.359164769624883,-4.486399384946751,-0.24011000978188235,2.6696768492687677,-4.684918837858512,-0.24014969105092812,1.2878143742574542,-2.4716007500608352,0.4918081753410343,1.9237197470827179,-4.048616251899828,0.2065426550071331,0.0,0.0,0.0,0.6894879203561156,0.19851945291176046,3.968126904578277e-05,0.0,0.0,0.0
10.2,-4.35283679118939,1.7004513198318933,1.0,-4.3166913986206055,1.7596482038497925,0.9857124090194702,-0.22361592103964273,-0.08489785102176739,-0.020993008068488174,-0.9707459396280145,-2.55067697974784,-1.5792551867840854,0.0,-2.6890134811401367,-1.5458123683929443,-0.023854898288846016,3.447236866950764,-4.347320699797007,-0.21750377208209215,2.7829679705896853,-4.566839395814684,-0.21755604937579398,3.0307503250789476,-4.5426174928196845,-0.18409269929840105,2.250535407514807,-4.194454447352135,0.09121995855861537,0.0,0.0,0.0,0.6642688963610788,0.21951869601767734,5.2277293701833186e-05,0.0,0.0,0.0
10.2166,-4.395015808854572,1.673601021258821,1.0,-4.344105243682861,1.7448307275772095,0.985302746295929,-0.22073573185295378,-0.09196151531822346,-0.02046886986040668,-0.9707728293173643,-2.5104015318882316,-1.642523713281857,0.0,-2.6605942249298096,-1.5918691158294678,-0.024206718429923058,3.5386023378639573,-4.4515296103772215,-0.21285457356276083,2.888300102812775,-4.684324087344013,-0.21290840423404261,1.7049618811951996,-2.763091270579148,-0.021106813110580293,2.089472130797428,-3.771889875755604,0.058059042503595885,0.0,0.0,0.0,0.6503022350511826,0.23279447696679142,5.383067128177364e-05,0.0,0.0,0.0
10.2333,-4.4365010226149435,1.6457112218111616,1.0,-4.39820671081543,1.7139265537261963,0.9844880700111389,-0.21704413680708914,-0.09782270368488337,-0.02054334334172541,-0.9710307258834026,-2.4685668327167423,-1.704751533922416,0.0,-2.6108226776123047,-1.6649696826934814,-0.025889193639159203,3.6467663193109283,-4.309605580407535,-0.19816952853013958,3.020566827022795,-4.564271375942832,-0.1982311021953769,2.987748851454824,-4.388172489301713,-0.10099773153382663,2.354659837033866,-3.9538277674111777,0.01110257563948469,0.0,0.0,0.0,0.626199492288133,0.25466579553529733,6.157366523732963e-05,0.0,0.0,0.0
10.25,-4.477279137088143,1.6167912151471495,1.0,-4.451275825500488,1.6814056634902954,0.9835044741630554,-0.21501548254771427,-0.10717980981648398,-0.020088958167929476,-0.9705036795427738,-2.4251868227207245,-1.7659187056322152,0.0,-2.55232572555542,-1.7494791746139526,-0.036020077764987946,3.7088371366513337,-4.087553886250839,-0.1319165200487714,3.1103839908073674,-4.368728115114712,-0.13203571208817313,3.510623989469015,-5.071735180071256,-0.6079927858818984,2.695921583026216,-4.283854468237933,-0.1716656906285343,0.0,0.0,0.0,0.5984531458439665,0.281174228863874,0.00011919203940171889,0.0,0.0,0.0
10.2666,-4.517329058817749,1.5868553691366751,1.0,-4.4774394035339355,1.6645400524139404,0.9829807281494141,-0.21501548254771427,-0.10717980981648398,-0.020088958167929476,-0.9705036795427738,-2.380283053705013,-1.8259935882266234,0.0,-2.5288631916046143,-1.783383846282959,-0.032633211463689804,3.857500002142765,-4.243866046166843,-0.14905140334337375,3.2699989768312325,-4.536044115880588,-0.14914923459029494,1.4070690172864926,-2.0332932984457885,0.20311338273352492,2.315428748551634,-3.6194476761692314,-0.061024058128510465,0.0,0.0,0.0,0.5875010253115325,0.292178069713745,9.783124692119389e-05,0.0,0.0,0.0
10.2833,-4.556609200788722,1.5559348689752828,1.0,-4.528953552246094,1.6296614408493042,0.9819962978363037,-0.21350914891357886,-0.11848537002309928,-0.019104997842594132,-0.969541214110179,-2.3339023034629243,-1.8849138011830822,0.0,-2.464475154876709,-1.8611195087432861,-0.034276027232408524,3.8985460719814693,-4.042839475012181,-0.13367270649825513,3.3405812137649153,-4.361044095544624,-0.13378063568805706,3.8663278453829637,-4.667816750178955,-0.09864665354330708,2.773282508573237,-3.9289453884358863,-0.07213093594385653,0.0,0.0,0.0,0.5579648582165541,0.31820462053244297,0.00010792918980194169,0.0,0.0,0.0
10.3,-4.595129345663695,1.5240209900131714,1.0,-4.579178333282471,1.5931293964385986,0.9809777140617371,-0.20959672282076336,-0.12555425789459265,-0.019294026458165525,-0.9695014696320332,-2.286031485019757,-1.9426940184955435,0.0,-2.3983914852142334,-1.9402576684951782,-0.02933599427342415,3.9341963476712336,-3.8209477574676045,-0.15758525670772883,3.405753400662718,-4.166788994279117,-0.15766431721250845,3.9609443102733755,-4.743408548523086,0.29609728910927874,3.1239019799840055,-4.169389799685392,0.03657676640191035,0.0,0.0,0.0,0.5284429470085155,0.3458412368115125,7.906050477961975e-05,0.0,0.0,0.0
10.3166,-4.632813693348111,1.491176602158097,1.0,-4.603836536407471,1.5743070840835571,0.9804918169975281,-0.20959672282076336,-0.12555425789459265,-0.019294026458165525,-0.9695014696320332,-2.2367649032371455,-1.9992205400221668,0.0,-2.3620285987854004,-1.978150725364685,-0.030700618401169777,4.030794792940285,-3.9303440812708845,-0.14631797772704658,3.518254206150978,-4.289825724119913,-0.14640456462991025,2.182524577496029,-2.274366422918962,-0.0819056458479415,2.8459901646962797,-3.6099442624779474,0.001598592737447873,0.0,0.0,0.0,0.5125405867893073,0.3594816428490282,8.658690286368192e-05,0.0,0.0,0.0
10.3333,-4.669662804997629,1.4574031016180888,1.0,-4.652004718780518,1.5353772640228271,0.9794781804084778,-0.20718775120549437,-0.1327896547936624,-0.019083713684096143,-0.969059349191154,-2.186104652427133,-2.0544942074964445,0.0,-2.294334650039673,-2.055144786834717,-0.028433429077267647,4.06780436107953,-3.6995484192683077,-0.15416934043170272,3.5842208471980936,-4.087558318648887,-0.1542436109468473,4.064431624604549,-4.622822337059994,0.1361249588444966,3.2056963537868546,-3.9089643830250083,0.04131323482473618,0.0,0.0,0.0,0.4835835138814358,0.38800989938057956,7.427051514458592e-05,0.0,0.0,0.0
10.35,-4.705668091282863,1.4227077061537239,1.0,-4.698889255523682,1.494958758354187,0.9785454273223877,-0.20600698090268138,-0.13906958263699018,-0.01828882412118068,-0.9684453539020473,-2.134061559230586,-2.1085021369242956,0.0,-2.2217187881469727,-2.128286600112915,-0.028647037222981453,4.0796628825217915,-3.4792694529248323,-0.14750856977965554,3.626205858066589,-3.8953890601487937,-0.14758396041152225,4.355709688952449,-4.387257776188774,-0.01281283518055059,3.5452013097548667,-4.0501653347187325,0.025334229667182583,0.0,0.0,0.0,0.4534570244552026,0.41611960722396163,7.539063186669542e-05,0.0,0.0,0.0
10.3666,-4.740791805462997,1.38712615623478,1.0,-4.721758842468262,1.4741238355636597,0.9780629277229309,-0.20600698090268138,-0.13906958263699018,-0.01828882412118068,-0.9684453539020473,-2.08068923435217,-2.161187708194497,0.0,-2.181716203689575,-2.173191785812378,-0.028915919363498688,4.177321816414604,-3.521076436838668,-0.14275151251282636,3.740046993230431,-3.954940888655805,-0.14282832502489656,2.4000543571551183,-2.694198088916862,-0.016132251494821767,3.2071329988658466,-3.6498590199978316,0.013092566522443871,0.0,0.0,0.0,0.43727482318417316,0.4338644518171371,7.681251207019345e-05,0.0,0.0,0.0
10.3833,-4.775010294492992,1.3506830239325944,1.0,-4.766439437866211,1.4313558340072632,0.9771723747253418,-0.19763254171500244,-0.149418475236859,-0.015794025717275353,-0.9686929666370487,-2.0260245358988915,-2.212515441739488,0.0,-2.1052045822143555,-2.2419912815093994,-0.02451702207326889,4.175399628356449,-3.303968400043136,-0.1639315594713605,3.768257003900358,-3.7657384881077904,-0.16398677908894105,4.59280408741574,-4.12986418215906,0.2640549640061254,3.6162084308794578,-3.791565317186551,0.08718125323759006,0.0,0.0,0.0,0.4071426244560912,0.4617700880646541,5.5219617580540684e-05,0.0,0.0,0.0
10.4,-4.808323238230718,1.3133777099574975,1.0,-4.809525489807129,1.3870958089828491,0.9763532280921936,-0.19350682227567442,-0.1549437861481125,-0.014308012132478226,-0.9686809969320717,-1.9700665649362463,-2.2624848573460774,0.0,-2.0326619148254395,-2.3105499744415283,-0.013431918807327747,4.199731164057311,-3.0749516139692545,-0.22555773606935758,3.820164329000314,-3.56539478410871,-0.22557431032657377,4.349888488591525,-4.110996740435752,0.6646979608959512,3.8328041937905697,-3.8858673117537736,0.2576747409292877,0.0,0.0,0.0,0.37956683505699673,0.4904431701394552,1.657425721617844e-05,0.0,0.0,0.0
10.4167,-4.840730334142936,1.2752058804176667,1.0,-4.830523490905762,1.3644570112228394,0.9760271906852722,-0.19350682227567442,-0.1549437861481125,-0.014308012132478226,-0.9686809969320717,-1.9128088206265002,-2.311095501214404,0.0,-1.992852807044983,-2.3438501358032227,-0.013305699452757835,4.320123064188765,-3.160083164925269,-0.22388437768301628,3.955278059926508,-3.6647649587016957,-0.22390064190815384,2.384387450554786,-1.9945306810230339,0.007559974634783726,3.4052050976767942,-3.3275101693607523,0.18383629043380884,0.0,0.0,0.0,0.3648450042622573,0.5046817937764263,1.626422513757144e-05,0.0,0.0,0.0
10.4333,-4.872073504698127,1.2363595333988195,1.0,-4.871283531188965,1.318174958229065,0.9752548336982727,-0.18762647553218828,-0.15905295372977685,-0.012660028208853783,-0.9691946405748739,-1.8545393000982293,-2.358110257047191,0.0,-1.9136654138565063,-2.4085028171539307,-0.016364507377147675,4.312209173785896,-2.9310333472786114,-0.20084674782028855,3.9757828467385203,-3.4639413912978476,-0.20087134944736443,4.76187472221824,-3.8878406858879697,-0.1839391290556137,3.805718767439381,-3.4929299793090554,0.07526226456662664,0.0,0.0,0.0,0.3364263270473759,0.5329080440192362,2.460162707587207e-05,0.0,0.0,0.0
10.45,-4.902494844938662,1.1966663160401114,1.0,-4.910454750061035,1.2706209421157837,0.9745204448699951,-0.18178757889712358,-0.16306735543965345,-0.011524170641485188,-0.9696543783984308,-1.7949994740601671,-2.403742267407994,0.0,-1.8329026699066162,-2.4652633666992188,-0.024127788841724396,4.297201804497499,-2.7368815547608585,-0.14974538411072558,3.9885727799675386,-3.29520337727997,-0.1497988643085836,4.843413546090164,-3.403980611675889,-0.46557089034730265,4.112065232616101,-3.4666705002071607,-0.08440156786941672,0.0,0.0,0.0,0.3086290245299604,0.5583218225191114,5.348019785803853e-05,0.0,0.0,0.0
10.4666,-4.931898094902907,1.156247641231004,1.0,-4.929410934448242,1.2463749647140503,0.9740608930587769,-0.1760722123701385,-0.16737478541870784,-0.010526681177777844,-0.969986369124151,-1.7343714618465063,-2.4478471423543615,0.0,-1.793809413909912,-2.496483087539673,-0.026396309956908226,4.440290889116504,-2.805615510049496,-0.13297218387705356,4.144686719109234,-3.378167877861502,-0.13303619337152903,2.3464703272800125,-1.8738819960216946,-0.13616203991900286,3.5908293458103517,-2.996450221498847,-0.09968220527311072,0.0,0.0,0.0,0.2956041700072701,0.572552367812006,6.40094944754757e-05,0.0,0.0,0.0
10.4833,-4.960291306785949,1.115093169475539,1.0,-4.966170787811279,1.197026014328003,0.973267138004303,-0.17140762452265157,-0.17182090507693856,-0.009883857444289686,-0.9700512752708579,-1.6726397542133085,-2.4904369601789247,0.0,-1.7159403562545776,-2.55117130279541,-0.016797222197055817,4.4492826849401474,-2.600820306751101,-0.1857071083054177,4.1787857582751196,-3.1987322115733017,-0.18573302817982665,4.673551885982485,-3.2822820674260202,0.5761188854029534,3.9104688291853726,-3.0808330067226266,0.09982662868321415,0.0,0.0,0.0,0.2704969266650276,0.5979119048222008,2.591987440895671e-05,0.0,0.0,0.0
10.5,-4.987663012925189,1.0732164529135175,1.0,-5.0012288093566895,1.1465593576431274,0.9725106954574585,-0.16590305105447736,-0.17519274264334025,-0.009187465066344191,-0.9704119258535656,-1.6098246793702762,-2.531494519387784,0.0,-1.629004955291748,-2.6047885417938232,-0.012688923627138138,4.404805025078808,-2.389513834510078,-0.20565722421602117,4.161022388749804,-3.012822126030106,-0.2056720155562025,5.20957095709571,-3.212992727844213,0.24618823489491806,4.293987521749613,-3.1198489719537323,0.14303524996859865,0.0,0.0,0.0,0.24378263632900443,0.623308291520028,1.479134018130298e-05,0.0,0.0,0.0
10.5167,-5.014001202843458,1.0306308149144283,1.0,-5.0180840492248535,1.12092125415802,0.9722267389297485,-0.16590305105447736,-0.17519274264334025,-0.009187465066344191,-0.9704119258535656,-1.5459462223716425,-2.571001804265187,0.0,-1.5877690315246582,-2.629220724105835,-0.004350398201495409,4.552574566693046,-2.4703918809504244,-0.25334121720313874,4.320977735658917,-3.105447922746502,-0.2533429558684119,2.4698826150287037,-1.4633993088281496,0.4994474987415389,3.755478413115543,-2.630834755556231,0.2482546601493455,0.0,0.0,0.0,0.23159683103412929,0.6350560417960779,1.7386652731299767e-06,0.0,0.0,0.0
10.5333,-5.03917957912692,0.9875496906727833,1.0,-5.0504326820373535,1.0688519477844238,0.9716587662696838,-0.16028168780473978,-0.17814572569358036,-0.008560404254199098,-0.9708247963815784,-1.481324536009175,-2.6087693686903797,0.0,-1.5014408826828003,-2.6805012226104736,-0.011178349144756794,4.515025462875722,-2.2487921896425154,-0.20859150904231682,4.307928164880014,-2.9088621640748875,-0.20860298828662827,5.193810514236534,-3.0852183891558487,-0.4107939747991824,4.180100338554474,-2.764977109214774,0.05369145731764953,0.0,0.0,0.0,0.20709729799570806,0.6600699744323723,1.147924431144487e-05,0.0,0.0,0.0
10.55,-5.063325637076467,0.9437598728643157,1.0,-5.081140041351318,1.0158439874649048,0.9712029695510864,-0.15594155351760222,-0.18239248363784205,-0.007840241053693478,-0.9707491427885012,-1.4156398092964735,-2.644988455614701,0.0,-1.4214977025985718,-2.7207443714141846,0.0010176708456128836,4.5169068457718815,-2.0812316571128235,-0.2785285530510987,4.33127594043299,-2.7612700577697535,-0.2785284579090225,4.795634949012428,-2.4141077532573405,0.7316153753584504,4.36181740602676,-2.6613940623036694,0.25382698871212966,0.0,0.0,0.0,0.1856309053388919,0.68003840065693,-9.514207620762588e-08,0.0,0.0,0.0
10.5666,-5.086360032952799,0.8993985949893823,1.0,-5.095837116241455,0.9889816045761108,0.9709898233413696,-0.15008523574612334,-0.18563076562036973,-0.0070323281145881515,-0.9710645276559082,-1.3490978924840735,-2.6795400494291983,0.0,-1.377777338027954,-2.7466378211975098,-0.005439178552478552,4.6641348713962145,-2.1223549348070554,-0.23775487281198593,4.489747097942433,-2.815398843080877,-0.23775759065639013,2.6236372220791484,-1.5538529773657253,-0.38747230460143217,3.8486748460488514,-2.3344276908915695,0.06450371594556871,0.0,0.0,0.0,0.17438777345378123,0.6930439082738218,2.7178444041915605e-06,0.0,0.0,0.0
10.5833,-5.1083152892958985,0.8543979251488681,1.0,-5.123916149139404,0.9346138834953308,0.9705644845962524,-0.14468131434402628,-0.1883469192726543,-0.006298509335164939,-0.9713666784128829,-1.2815968877233022,-2.7124729339438476,0.0,-1.294424057006836,-2.787111520767212,0.003140074899420142,4.649299950758919,-1.930362851744885,-0.2861205799259733,4.495374260423227,-2.643982257546778,-0.28611967411417494,4.9913481718373,-2.4236397641448826,0.5137415169297789,4.186012897091336,-2.3607647254941466,0.19712692576282648,0.0,0.0,0.0,0.15392569033569162,0.7136194058018931,-9.058117983552318e-07,0.0,0.0,0.0
10.6,-5.129103873962182,0.808936968036779,1.0,-5.137246608734131,0.9071004390716553,0.9703889489173889,-0.14468131434402628,-0.1883469192726543,-0.006298509335164939,-0.9713666784128829,-1.2134054520551685,-2.7436558109432734,0.0,-1.2439426183700562,-2.812903881072998,4.871489363722503e-05,4.765179309967238,-1.951792113884967,-0.2657078909576239,4.623025451188255,-2.678680521914722,-0.2657078907396114,3.0294525839867226,-1.5478309391632805,-0.18551627708028548,3.8445751535730035,-2.120771813330716,0.08416365850296995,0.0,0.0,0.0,0.14215385877898334,0.7268884080297552,-2.180125405303141e-10,0.0,0.0,0.0
10.6166,-5.148740783735837,0.7629924734568507,1.0,-5.162500858306885,0.8513885736465454,0.9700106382369995,-0.14007876258280325,-0.19104869031288452,-0.005518834784561932,-0.9715183649206736,-1.144488710185276,-2.7731111756037556,0.0,-1.1610828638076782,-2.847813367843628,-0.0005175060359761119,4.754020110755257,-1.7683273744579098,-0.25942025414183945,4.630173424881046,-2.5133698056431695,-0.2594202787448809,4.976003321735893,-2.0964305656973496,-0.034003446443608344,4.178593428550484,-2.1135858321309566,0.04927856931747907,0.0,0.0,0.0,0.12384668587421084,0.7450424311852598,2.460304141602765e-08,0.0,0.0,0.0
10.6333,-5.167227689909495,0.7165617587027984,1.0,-5.174477577209473,0.8232647180557251,0.969803512096405,-0.13578380905872486,-0.19475228140550657,-0.004659123368636735,-0.9713972348780533,-1.0748426380541976,-2.8008415348642437,0.0,-1.0652201175689697,-2.888418436050415,-0.0034750127233564854,4.89848075166614,-1.806724103174366,-0.23527875325870695,4.784477448150929,-2.561989423438923,-0.23528037449169606,2.828970169132284,-1.169576238417804,-0.22125152972927736,3.7801599745625767,-1.8348969458835498,-0.03058686054874577,0.0,0.0,0.0,0.11400330351521176,0.7552653202645573,1.621232989120427e-06,0.0,0.0,0.0
