timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.2333,-5.0051778699290335,1.0451643085679323,1.0,-4.856905460357666,1.0753151178359985,0.954296350479126,0.04370896876738965,0.27234118664337476,-0.008292181710275903,0.9611717350797342,-1.0451643085679323,-1.7051778699290334,0.0,-1.4383584260940552,-1.890791416168213,-0.02564612589776516,3.5667674726544623,-0.12306863677590568,0.3556697096624339,6.995169339814857,-0.31870540050629026,0.2387426484959252,3.5296588339677726,-0.24977102950857208,4.6832019957998225,1.632831214599567,-1.138734420466574,1.4719830526745161,-3.4284018671603946,0.19563676373038458,0.1169270611665087,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-5.022355749656014,1.0166074324078447,1.0,-4.883397102355957,1.0380040407180786,0.9540036916732788,0.030947313970063922,0.28033169174872175,-0.003739942749462734,0.959396973435789,-1.0166074324078447,-1.722355749656014,0.0,-1.3665523529052734,-1.9180524349212646,0.008966948837041855,3.3687039008382462,0.009401606267778147,0.1509871719139801,6.815752688690731,-0.16605782485551826,0.014215816452492591,4.310033200721257,-1.6362946850224678,2.0775889094207045,2.4231901735979346,-1.2856233047464745,1.6507689705777893,-3.447048787852485,0.1754594311232964,0.1367713554614875,0.0,0.0,0.0,0.0,0.0,0.0
8.2667,-5.039072384101419,0.9877384486066159,1.0,-4.896081924438477,1.0192488431930542,0.9538971185684204,0.02296826227079974,0.28652795282939936,0.0004754585980513403,0.9577964468635878,-0.9877384486066159,-1.7390723841014195,0.0,-1.3305914402008057,-1.9207004308700562,-0.0069257766008377075,3.3203240006682684,-0.09723594604704244,0.24841490999972166,6.787416984549015,-0.2577666509943075,0.10445261711819506,2.155190397942416,-0.15869829249124812,-0.9524744141601772,2.3440717414449175,-0.952934443699597,0.8822439424899893,-3.4670929838807463,0.16053070494726504,0.1439622928815266,0.0,0.0,0.0,0.0,0.0,0.0
8.2833,-5.055279125763114,0.9586423684879971,1.0,-4.920361518859863,0.9815764427185059,0.9533774256706238,0.022487956785169592,0.29545478178455226,0.002602778629790193,0.9550885118467628,-0.9586423684879971,-1.7552791257631144,0.0,-1.2607448101043701,-1.9333356618881226,-0.018048256635665894,3.130144046630181,-0.04706939817924599,0.31930167208528587,6.605931035153942,-0.19338504878431467,0.17578139795053985,4.192601073345259,-0.7584400715563506,-0.6676359570661896,2.889791386810627,-0.8955161501621478,0.4246910681324412,-3.4757869885237613,0.14631565060506868,0.14352027413474602,0.0,0.0,0.0,0.0,0.0,0.0
8.3,-5.071022595368454,0.9292356895289727,1.0,-4.932015895843506,0.9626593589782715,0.9530559182167053,0.022487956785169592,0.29545478178455226,0.002602778629790193,0.9550885118467628,-0.9292356895289727,-1.771022595368454,0.0,-1.226353645324707,-1.9412022829055786,-0.017586447298526764,3.0932176992516416,-0.11792900684418167,0.31970360225949207,6.581311023107232,-0.25191838217803725,0.1782103432857787,2.0628816589202716,-0.4718627100464784,0.027700661422953163,2.6456725212528536,-0.7704459112927382,0.3074922440594832,-3.4880933238555905,0.13398937533385558,0.14149325897371337,0.0,0.0,0.0,0.0,0.0,0.0
8.3166,-5.086258437335393,0.8996003529613136,1.0,-4.954263210296631,0.9245849847793579,0.952637255191803,0.018175396415125784,0.29662558962604846,0.005785792923029924,0.9548034305634352,-0.8996003529613136,-1.786258437335393,0.0,-1.1530648469924927,-1.9595516920089722,0.006267367396503687,2.8793910958727493,-0.027833322644292002,0.18025215350760732,6.368273862568814,-0.1475022989797753,0.03359267992515211,4.399094122529588,-1.1014067575883337,1.4318037464491178,3.1633146262020984,-0.8681516022728717,0.6394095492254787,-3.4888827666960647,0.1196689763354833,0.1466594735824552,0.0,0.0,0.0,0.0,0.0,0.0
8.3333,-5.101011484323804,0.8696882391603146,1.0,-4.97483491897583,0.8863748908042908,0.952691376209259,0.014124072748864598,0.29716555397574584,0.010181793516413224,0.9546672962427449,-0.8696882391603146,-1.8010114843238039,0.0,-1.0611189603805542,-1.9625215530395508,0.033636245876550674,2.5489304598058276,-0.02740872130061757,0.017346290412459664,6.0228083881135115,-0.13629973257297262,-0.14150638768680351,5.51305180695334,-0.1780721065873742,1.6410309424230187,3.856999989400501,-0.6644275221834895,0.9351064916832671,-3.473877928307684,0.10889101127235504,0.15885267809926318,0.0,0.0,0.0,0.0,0.0,0.0
8.35,-5.115244460005421,0.8395758157662878,1.0,-4.993432521820068,0.8481740951538086,0.95344477891922,0.012172557758976797,0.2978032884772763,0.01411346227975195,0.9544453087916381,-0.8395758157662878,-1.815244460005421,0.0,-0.9461727738380432,-1.9636679887771606,0.06629015505313873,2.0739557992898536,-0.03551683935887034,-0.18079387072302439,5.511758580962843,-0.1367189510100767,-0.3595452842977191,6.903591986940833,-0.06885417263302594,1.9611722016581705,4.756409631314343,-0.4886033837740542,1.2380198432359744,-3.437802781672989,0.10120211165120636,0.1787514135746947,0.0,0.0,0.0,0.0,0.0,0.0
8.3666,-5.128987319152362,0.809200461183665,1.0,-5.001842021942139,0.8290700912475586,0.9540734887123108,0.01117719671111928,0.29479332914402223,0.01679446546037846,0.9553480521398929,-0.809200461183665,-1.828987319152362,0.0,-0.8868549466133118,-1.9563127756118774,0.08370768278837204,1.8852576683696638,-0.1884178748523037,-0.286911506755049,5.289377878269185,-0.28712441399752536,-0.4866437518131769,3.5586148696970565,0.4412564007208857,1.044918131561633,4.402798724930342,-0.2140917798317203,1.1810126885233683,-3.4041202098995216,0.09870653914522166,0.1997322450581279,0.0,0.0,0.0,0.0,0.0,0.0
8.3833,-5.142217665906726,0.778610346335814,1.0,-5.016723155975342,0.791009783744812,0.9558598399162292,0.011063136802336676,0.290191915347709,0.017498865739540986,0.9567445036716044,-0.778610346335814,-1.8422176659067255,0.0,-0.7591086030006409,-1.9432011842727661,0.11700351536273956,1.3217115695877701,-0.2787352242841897,-0.49414591066647745,4.668474289735109,-0.38147234910728967,-0.7218507180733347,7.65952854059154,0.7861564193101083,1.9963810522779581,5.364244891558104,0.08119977064219802,1.4217243324403945,-3.3467627201473387,0.10273712482309999,0.22770480740685725,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-5.154939817602059,0.7477956091569682,1.0,-5.023192405700684,0.7720610499382019,0.9569366574287415,0.011063136802336676,0.290191915347709,0.017498865739540986,0.9567445036716044,-0.7477956091569682,-1.8549398176020586,0.0,-0.6897520422935486,-1.9435421228408813,0.1250019669532776,1.0697238328337038,-0.38194195758788924,-0.5460861473595195,4.36008886526016,-0.4889878505089158,-0.7988641261900391,4.163958947639633,-0.020468924451060664,0.48020293578769574,5.009898542626083,0.05118531359593095,1.1437700074433819,-3.290365032426456,0.10704589292102655,0.2527779788305196,0.0,0.0,0.0,0.0,0.0,0.0
8.4166,-5.167145548371913,0.7167757677230361,1.0,-5.034238815307617,0.7342723608016968,0.9592061042785645,0.010626400621354644,0.2822961352843903,0.01565666913797834,0.9591406784499942,-0.7167757677230361,-1.867145548371913,0.0,-0.561505913734436,-1.9341938495635986,0.1255999505519867,0.49055980805828564,-0.44669355324558707,-0.5596612934531913,3.702861516274975,-0.5622818441244813,-0.833193067932,7.693674461846528,0.560816706000143,0.035873918329399984,5.802198246830599,0.20163781544730713,0.8166988323099088,-3.2123017082166894,0.1155882908788943,0.2735317744788087,0.0,0.0,0.0,0.0,0.0,0.0
8.4333,-5.178830619840177,0.6855621794928433,1.0,-5.042659282684326,0.6964946985244751,0.9615858197212219,0.0120418498450324,0.2718337385873036,0.011689259847102371,0.962197884400429,-0.6855621794928433,-1.8788306198401767,0.0,-0.43482136726379395,-1.935284972190857,0.13680097460746765,-0.08917311830347752,-0.44640547284440085,-0.637485708400336,3.0272224483935872,-0.5701447278264165,-0.9326248968297814,7.602058773034222,-0.06547584983403915,0.6721486208080577,6.33354997120807,0.122780979272673,0.7740249678507316,-3.1163955666970646,0.12373925498201561,0.2951391884294455,0.0,0.0,0.0,0.0,0.0,0.0
8.45,-5.189998917206666,0.6541437861492131,1.0,-5.046015739440918,0.6775856614112854,0.9628379940986633,0.013670625342448006,0.2642019453096328,0.006830613297614989,0.9643464042969688,-0.6541437861492131,-1.8899989172066667,0.0,-0.3831745386123657,-1.9385017156600952,0.13758236169815063,-0.24083483376984688,-0.5256339598306193,-0.6471959223997907,2.7905003252784017,-0.6564993707499486,-0.961299760236423,3.0981921938242825,-0.19296614654099745,0.04687388263562122,5.378413220908314,0.029566656648352375,0.5593566769543477,-3.0313351590482487,0.13086541091932924,0.31410383783663226,0.0,0.0,0.0,0.0,0.0,0.0
8.4666,-5.20063251644497,0.6225721142422467,1.0,-5.05145263671875,0.6396930813789368,0.9651488065719604,0.014281596595174074,0.24813155216995936,0.0016802684095837755,0.9686196732674883,-0.6225721142422467,-1.90063251644497,0.0,-0.3045988380908966,-1.9418785572052002,0.11458996683359146,-0.5406940356918697,-0.5062835038495531,-0.5196344752629067,2.402619154649965,-0.6439775168995636,-0.8425089122880342,4.716840677820555,-0.20270927852757223,-1.3802163093415007,5.183104914263057,-0.03900544485078028,-0.013240719243931665,-2.9433131903418346,0.13769401305001044,0.3228744370251274,0.0,0.0,0.0,0.0,0.0,0.0
8.4833,-5.2107435536557265,0.5908122139589582,1.0,-5.055184841156006,0.6016374826431274,0.9668442010879517,0.018837344281125757,0.21912854607868784,-0.003743483084737649,0.975507016223199,-0.5908122139589582,-1.9107435536557265,0.0,-0.20900778472423553,-1.9469807147979736,0.08005791902542114,-0.9480583554604783,-0.4732789235458194,-0.31981327311442215,1.8974238284284395,-0.6168722750042306,-0.6395878463748267,5.7318608915066696,-0.3059371828046148,-2.070621542123547,5.345107708660611,-0.11780857275314696,-0.6206171420404542,-2.845482183888918,0.14359335145841118,0.31977457326040454,0.0,0.0,0.0,0.0,0.0,0.0
8.5,-5.220327915417403,0.5588744915172381,1.0,-5.056366443634033,0.5826231241226196,0.9673507809638977,0.018837344281125757,0.21912854607868784,-0.003743483084737649,0.975507016223199,-0.5588744915172381,-1.920327915417403,0.0,-0.1638537496328354,-1.942090392112732,0.05400189384818077,-1.0625174555018158,-0.5932018073289688,-0.16492207323969638,1.6937948943229022,-0.74539718854364,-0.4752102034908019,2.7101363727426233,0.29351621304484704,-1.563877545362182,4.56721600947523,0.003622022024079588,-0.8990848535909469,-2.756312349824718,0.15219538121467124,0.3102881302511055,0.0,0.0,0.0,0.0,0.0,0.0
8.5166,-5.229373711868792,0.5267988989639576,1.0,-5.057422637939453,0.5445795059204102,0.9676309823989868,0.02076215397412583,0.19505634720991039,-0.007203865788027632,0.980545798403222,-0.5267988989639576,-1.9293737118687924,0.0,-0.07985800504684448,-1.9458168745040894,0.00465839309617877,-1.4078059385196318,-0.563498263187169,0.13081670510424942,1.2508829238344508,-0.7238170482263171,-0.15640948926068837,5.0406147611348775,-0.22362754496158413,-2.9611211792042837,4.706971973534879,-0.06346620371558823,-1.5078356658856515,-2.6586888623540825,0.1603187850391481,0.2872261943649378,0.0,0.0,0.0,0.0,0.0,0.0
8.5333,-5.237884727238054,0.4945733352471518,1.0,-5.056952953338623,0.506402850151062,0.9669411778450012,0.018759483246857934,0.170923188193118,-0.008581519825303205,0.9850684502763805,-0.4945733352471518,-1.9378847272380544,0.0,-0.00280457129701972,-1.9470336437225342,-0.03980754688382149,-1.7161814718505752,-0.5454798942488946,0.4021634377874909,0.8394736136862018,-0.7143054887633351,0.14738921898083085,4.622747531047961,-0.0729989129190983,-2.66769181144689,4.682107378696216,-0.06628043370704093,-1.850246399384925,-2.555655085536777,0.16882559451444049,0.25477421880666007,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-5.245863151812866,0.46218675274925064,1.0,-5.056210994720459,0.4873284697532654,0.9662771224975586,0.018759483246857934,0.170923188193118,-0.008581519825303205,0.9850684502763805,-0.46218675274925064,-1.9458631518128666,0.0,0.029329704120755196,-1.9424837827682495,-0.05997495725750923,-1.7534536148278421,-0.6552432794363025,0.5276128505031159,0.7095264098692826,-0.8347761360313131,0.3047681548471314,1.9270659544741282,0.2728514033256602,-1.2094229421941352,3.8687687948563285,0.03383748308438429,-1.6610636021389251,-2.4629800246971247,0.17953285659501061,0.2228446956559845,0.0,0.0,0.0,0.0,0.0,0.0
8.5666,-5.253290833270677,0.42971492952973156,1.0,-5.053739547729492,0.44926077127456665,0.9641938805580139,0.02729045319572831,0.14283793499652728,-0.008766291609174985,0.9893309296536813,-0.42971492952973156,-1.9532908332706775,0.0,0.10138469934463501,-1.937050223350525,-0.10709607601165771,-2.036343890083688,-0.672285037247548,0.8219483869230522,0.32672762825668533,-0.8650084398415814,0.6409783274877672,4.32664607074344,0.32626590886315154,-2.8294555106584016,4.003942535573364,0.12016769924967752,-2.0059942488763114,-2.3630715183403734,0.19272340259403342,0.18097005943528505,0.0,0.0,0.0,0.0,0.0,0.0
8.5833,-5.2601886058660545,0.397065019150383,1.0,-5.051994323730469,0.43028852343559265,0.962835967540741,0.02729045319572831,0.14283793499652728,-0.008766291609174985,0.9893309296536813,-0.397065019150383,-1.9601886058660545,0.0,0.13598619401454926,-1.9359211921691895,-0.12316170334815979,-2.087845074236223,-0.7567387155149561,0.9263721462786214,0.18195581710745,-0.9629415087867319,0.7848613643790867,2.0733629655556665,0.06765289940997471,-0.9626716144977642,3.4340001602380172,0.10466437049507657,-1.6979863378253364,-2.269800891343673,0.20620279327177587,0.14151078189953467,0.0,0.0,0.0,0.0,0.0,0.0
8.6,-5.266533628173766,0.36434254385361214,1.0,-5.047556400299072,0.3921903371810913,0.9595996141433716,0.02697322440369893,0.10795095489861962,-0.00323375909884693,0.9937850086043125,-0.36434254385361214,-1.9665336281737666,0.0,0.20067572593688965,-1.9462414979934692,-0.1612238734960556,-2.3308663196955814,-0.6737500606608391,1.1722734582818624,-0.16073323680490725,-0.890074430118492,1.076971824337519,3.8818198563600728,-0.6192898121521667,-2.283993769403551,3.566204719580483,-0.10906013633172401,-1.8709864424078124,-2.170133082890674,0.21632436945765282,0.09530163394434327,0.0,0.0,0.0,0.0,0.0,0.0
8.6166,-5.272328246791097,0.3315437933515836,1.0,-5.042076110839844,0.35390204191207886,0.9556369781494141,0.034131684864990075,0.08853325114767686,-4.9859721788455026e-05,0.9954882891931832,-0.3315437933515836,-1.972328246791097,0.0,0.2524765133857727,-1.9485353231430054,-0.18448631465435028,-2.499292920883925,-0.6348806857364658,1.333138866565688,-0.43012707070073475,-0.8613606864980103,1.2849223915640282,3.110542026371172,-0.1377399819610875,-1.3968668126959585,3.4316847641470813,-0.11752695095884691,-1.731017661971266,-2.0691658501831904,0.22648000076154448,0.04821647500165971,0.0,0.0,0.0,0.0,0.0,0.0
8.6333,-5.277578150388961,0.29863800679782315,1.0,-5.038945198059082,0.3347828984260559,0.9536033272743225,0.034131684864990075,0.08853325114767686,-4.9859721788455026e-05,0.9954882891931832,-0.29863800679782315,-1.977578150388961,0.0,0.2826380729675293,-1.9388033151626587,-0.17387229204177856,-2.5234573563795397,-0.761401756983436,1.2811689200859155,-0.5494742923512856,-1.002093743399748,1.2695831940548787,1.8104204530818437,0.5841550152410665,0.637097149276586,2.9530579067798532,0.08962239049113484,-1.0319068863521892,-1.973983064028254,0.240691986416312,0.011585726031036712,0.0,0.0,0.0,0.0,0.0,0.0
8.65,-5.282280748577505,0.26563703397494565,1.0,-5.032017707824707,0.29694417119026184,0.9500905871391296,0.04120268403017604,0.06634040527869148,0.0018056974307521774,0.9969443785155376,-0.26563703397494565,-1.982280748577505,0.0,0.3300139605998993,-1.9154874086380005,-0.13073506951332092,-2.667326153535445,-0.8728448777472528,1.041573097690557,-0.7907657394835408,-1.1361075982020796,1.0475718497021997,2.84227135541824,1.3988156539649845,2.5879766706717016,2.920351691911087,0.47612017071496676,0.03674890228678773,-1.876560414051904,0.26326272045482674,-0.005998752011642756,0.0,0.0,0.0,0.0,0.0,0.0
8.6666,-5.286432568866413,0.23256321580761977,1.0,-5.02427339553833,0.25924667716026306,0.9472802877426147,0.03588759633093881,0.054695348256053884,0.0024027918336060185,0.9978551297650095,-0.23256321580761977,-1.9864325688664135,0.0,0.3784133195877075,-1.9228848218917847,-0.09268657863140106,-2.818977118909093,-0.7976238018762335,0.8290907954765863,-1.042601826440678,-1.0790085226919472,0.8399042354878791,2.9042551289021143,-0.44388966780165384,2.2831402543706543,2.9155996923050904,0.2045164508583205,0.6999246879539504,-1.776375292468415,0.28138472081571375,-0.0108134400112928,0.0,0.0,0.0,0.0,0.0,0.0
8.6833,-5.29003236263535,0.19942716882101263,1.0,-5.0200958251953125,0.2403334230184555,0.9462231993675232,0.03435106579693435,0.04153352362009639,0.0011429803847668601,0.9985457901715575,-0.19942716882101263,-1.9900323626353504,0.0,0.39943304657936096,-1.9187136888504028,-0.06731700897216797,-2.7860683816246348,-0.8829095378691901,0.6839526598470491,-1.1029750041191653,-1.182996953621738,0.6940057354088058,1.2602833964691587,0.2500893431491673,1.5210876634979629,2.4269200666466726,0.2179704016234314,0.9423470071825255,-1.6830933775054695,0.3000874157525478,-0.010053075561756698,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-5.293080794223578,0.16621957675649598,1.0,-5.011388301849365,0.20262807607650757,0.9447718262672424,0.04418451297622705,0.025435632295947596,-0.0016045305228098304,0.9986983196163185,-0.16621957675649598,-1.9930807942235786,0.0,0.42136403918266296,-1.912027359008789,-0.028676366433501244,-2.778834058085384,-0.8862284262133941,0.4612062387973856,-1.1843900472130864,-1.2068157427024535,0.4610807839060014,1.3161243936987594,0.40126053426049135,2.318905174664835,2.0989928813681322,0.2720809988725979,1.3487321383351083,-1.5944440108722975,0.32058731648905925,0.0001254548913842378,0.0,0.0,0.0,0.0,0.0,0.0
8.7166,-5.295572943187976,0.13299860306063277,1.0,-5.002505302429199,0.16517111659049988,0.9439569115638733,0.045448724819468524,0.010951234285362182,-0.0022642129957023025,0.9989040805307486,-0.13299860306063277,-1.9955729431879758,0.0,0.4297449588775635,-1.8924884796142578,-0.003116888925433159,-2.6890584990389423,-0.9645495412531687,0.3137907924310616,-1.1752216656911127,-1.3114550153620501,0.30029744786073403,0.503193979214979,1.1731226201723497,1.53460188883163,1.6278838781570555,0.5380849543142712,1.4036042859254843,-1.5138368333478296,0.34690547410888134,0.013493344570327581,0.0,0.0,0.0,0.0,0.0,0.0
8.7333,-5.29751244474995,0.09971977270871817,1.0,-4.9980621337890625,0.14655303955078125,0.9437505006790161,0.045448724819468524,0.010951234285362182,-0.0022642129957023025,0.9989040805307486,-0.09971977270871817,-1.99751244474995,0.0,0.4320090711116791,-1.8827329874038696,0.009321292862296104,-2.5379350877206632,-1.0755250272971433,0.24206881811710218,-1.0964517499694926,-1.4497589943344429,0.21678900423184463,0.1358410339303084,0.5853049722492418,0.7462595929650397,1.187405559652471,0.55202516667495,1.2095441179125568,-1.4414833377511707,0.3742339670372995,0.025279813885257553,0.0,0.0,0.0,0.0,0.0,0.0
