timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
9.35,-4.987241789948078,-1.0738785509790225,1.0,-5.021761894226074,-1.0170389413833618,0.9382647275924683,0.018039251557723537,-0.14694410224941323,0.037947462965814145,-0.9882520124786508,1.0738785509790225,-1.6872417899480783,0.0,0.6954173445701599,-1.6141669750213623,0.2765800356864929,5.763609108746818,0.38735457955825087,-1.5214017630329737,5.763609108746818,0.38735457955825087,-1.5214017630329737,-0.9141896344258538,-0.09494613797845519,1.5080578157231264,-1.8985011595767847,0.978224701701531,1.4408547305952015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3667,-4.969113741605128,-1.1018435994209566,1.0,-5.015678405761719,-1.031842827796936,0.9404104351997375,0.018039251557723537,-0.14694410224941323,0.037947462965814145,-0.9882520124786508,1.1018435994209566,-1.6691137416051283,0.0,0.6917350888252258,-1.6126693487167358,0.2867775559425354,5.996363639793176,0.44812985525822197,-1.591329418232907,5.996363639793176,0.44812985525822197,-1.591329418232907,-0.22097032649440582,0.0898718058774716,0.6119480928262798,-1.4032633964958827,0.7159666899391064,1.1961463407426536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3833,-4.950519541643686,-1.1295066368341165,1.0,-5.002730846405029,-1.0639111995697021,0.945246696472168,0.01096555104296584,-0.1693708460054769,0.04017349091676555,-0.9846722277535296,1.1295066368341165,-1.650519541643686,0.0,0.6573477387428284,-1.6110831499099731,0.27814197540283203,6.379175055826489,0.5987744402657292,-1.5618723418470823,6.379175055826489,0.5987744402657292,-1.5618723418470823,-2.0634791192755055,0.09518291199908437,-0.5181946292401677,-1.598171144986825,0.5326999722841884,0.6900415524495949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,-4.931470224652547,-1.1568512895234921,1.0,-4.99132776260376,-1.093509554862976,0.949340283870697,0.01053048493085607,-0.19466848556813282,0.03824021497557082,-0.9800668416167442,1.1568512895234921,-1.6314702246525474,0.0,0.6146341562271118,-1.6035696268081665,0.2646484375,6.819703755171424,0.705546871063705,-1.4996907098625103,6.819703755171424,0.705546871063705,-1.4996907098625103,-2.563294082298403,0.45089566760144223,-0.8097636353230698,-1.883093076164697,0.5085498463595091,0.24727164825362744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4167,-4.91194901582511,-1.1839004900668213,1.0,-4.985881328582764,-1.10823655128479,0.9513130784034729,0.012734923158657731,-0.21350219468357456,0.03516252565675981,-0.976226547220977,1.1839004900668213,-1.6119490158251097,0.0,0.5852784514427185,-1.5942963361740112,0.255680650472641,7.210218955348717,0.7312105756913039,-1.4541238805210002,7.210218955348717,0.7312105756913039,-1.4541238805210002,-1.7600598947910115,0.5559923380410544,-0.5376754674366745,-1.846771432277965,0.522555737036452,0.015540912791085132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4333,-4.89200738534193,-1.2105835307886645,1.0,-4.969632625579834,-1.1542922258377075,0.9570640325546265,0.016163822166110033,-0.2238590029884293,0.03134773010434174,-0.9739832390621362,1.2105835307886645,-1.5920073853419308,0.0,0.5323035717010498,-1.5705394744873047,0.2222110778093338,7.687982460511425,0.8309277745037335,-1.2806308776324942,7.687982460511425,0.8309277745037335,-1.2806308776324942,-3.1804066530209125,1.4262699855431344,-2.009383543506577,-2.24048492502675,0.7893487008786906,-0.5822537973675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-4.871599633190065,-1.2369618397334872,1.0,-4.959830284118652,-1.1830875873565674,0.9601269364356995,0.02142666752952898,-0.2356738920542306,0.028889051549610252,-0.971166396588759,1.2369618397334872,-1.571599633190065,0.0,0.5133914947509766,-1.5555802583694458,0.1905098557472229,7.993815743599231,0.901183952718561,-1.1044079181012068,7.993815743599231,0.901183952718561,-1.1044079181012068,-1.1338336192109777,0.8968481989708404,-1.9005797955974844,-1.913781232674498,0.8210845175430284,-0.9714477278154061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4667,-4.850774133409607,-1.2629725203454274,1.0,-4.949706077575684,-1.2139477729797363,0.9628468751907349,0.02777669085028645,-0.25910249274117847,0.02744400470156574,-0.9650602454701979,1.2629725203454274,-1.5507741334096075,0.0,0.47521716356277466,-1.545413851737976,0.1549500972032547,8.413254725069361,1.0145800947850514,-0.9034113152236262,8.413254725069361,1.0145800947850514,-0.9034113152236262,-2.291740617753986,0.6103254802049638,-2.1347785403486674,-2.0253617513218156,0.7588645975618249,-1.3148842465132227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4833,-4.829515121846448,-1.288636291605604,1.0,-4.945191860198975,-1.2281831502914429,0.9638181328773499,0.02777669085028645,-0.25910249274117847,0.02744400470156574,-0.9650602454701979,1.288636291605604,-1.5295151218464487,0.0,0.45775464177131653,-1.54232656955719,0.1323832869529724,8.73640464190278,1.0911251103578599,-0.7716611468949611,8.73640464190278,1.0911251103578599,-0.7716611468949611,-1.0481571453103982,0.18530868084375626,-1.3545330790806835,-1.7368730907204382,0.5895404077492591,-1.3265893065706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,-4.80781703964295,-1.3139588178334847,1.0,-4.936405181884766,-1.2566395998001099,0.9653041958808899,0.0292067018101247,-0.2760988942894848,0.02702809960046025,-0.9603050694338047,1.3139588178334847,-1.5078170396429507,0.0,0.4336965084075928,-1.532292127609253,0.10594229400157928,9.077691957983221,1.2011432011629524,-0.6192882836448393,9.077691957983221,1.2011432011629524,-0.6192882836448393,-1.4426226285616253,0.601705577079789,-1.5855084921440519,-1.650004976113393,0.5931317880851317,-1.4030269825605066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5167,-4.785689874378299,-1.338927032055815,1.0,-4.92720365524292,-1.287116289138794,0.9664914011955261,0.03002816496102628,-0.28895043777797214,0.02558006032617142,-0.9565310298838967,1.338927032055815,-1.4856898743782991,0.0,0.41993841528892517,-1.5156173706054688,0.08169249445199966,9.354911617451656,1.2855039136993298,-0.47860750613469805,9.354911617451656,1.2855039136993298,-0.47860750613469805,-0.8247077360620828,0.9995426676766089,-1.4536169448771634,-1.4063621464380343,0.7131117079360243,-1.4179620640969888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5333,-4.76318311612325,-1.3634864020927584,1.0,-4.918684959411621,-1.315070390701294,0.9670711159706116,0.03420130355619608,-0.30422244316630376,0.022299391784931955,-0.951725656950927,1.3634864020927584,-1.4631831161232502,0.0,0.4171277582645416,-1.4962382316589355,0.05497752130031586,9.569155286096981,1.3449962669955136,-0.3201193506597849,9.569155286096981,1.3449962669955136,-0.3201193506597849,-0.16875304188496665,1.1635317358069226,-1.6039783382003492,-1.0409973183107168,0.8460839327384444,-1.4728774681341963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,-4.740273074901241,-1.387664754079502,1.0,-4.909577369689941,-1.344778299331665,0.9672682285308838,0.039716503175074,-0.3209954453440781,0.01898997909300802,-0.9460571165604544,1.387664754079502,-1.440273074901241,0.0,0.40812361240386963,-1.4720370769500732,0.026896227151155472,9.817171964560366,1.3883615203110873,-0.151526964590322,9.817171964560366,1.3883615203110873,-0.151526964590322,-0.5406824006070238,1.453234835144383,-1.686230073086229,-0.8932952100732733,1.0253259763601261,-1.535863056679107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5666,-4.7169463888522145,-1.4114754447452027,1.0,-4.905317783355713,-1.358393907546997,0.967123806476593,0.039716503175074,-0.3209954453440781,0.01898997909300802,-0.9460571165604544,1.4114754447452027,-1.416946388852215,0.0,0.40654563903808594,-1.4604135751724243,0.01070401445031166,10.044652056965678,1.4305312761884017,-0.052555784424417884,10.044652056965678,1.4305312761884017,-0.052555784424417884,-0.09468526466380543,0.6974606580829756,-0.971603183118741,-0.6575309575545691,0.9285341418297082,-1.3692832287155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5833,-4.693228169076697,-1.4348920756946126,1.0,-4.896670341491699,-1.38541579246521,0.9664996266365051,0.0423238231277913,-0.3326169014486386,0.016900085462746857,-0.9419602742978015,1.4348920756946126,-1.3932281690766972,0.0,0.4128594696521759,-1.4417827129364014,-0.010375941172242165,10.202295082886375,1.5016737536729048,0.07816147863584433,10.202295082886375,1.5016737536729048,0.07816147863584433,0.3788464564676261,1.117900775371234,-1.2648528252052873,-0.351573402494407,0.9844386332094268,-1.3384534648673498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-4.669124060379586,-1.4579092246397634,1.0,-4.882205009460449,-1.4274137020111084,0.9650847911834717,0.04457496006374306,-0.3410486419110461,0.014420754952244997,-0.9388775695040177,1.4579092246397634,-1.3691240603795858,0.0,0.4618709981441498,-1.4047120809555054,-0.021946294233202934,10.073969570384948,1.5412873585882165,0.1558214969086532,10.073969570384948,1.5412873585882165,0.1558214969086532,2.9409890125611606,2.224462788634868,-0.6942913692094195,0.6204512024067279,1.3505164284954838,-1.148285040523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6166,-4.644637628984341,-1.4805234367342406,1.0,-4.871945381164551,-1.4532856941223145,0.9641785621643066,0.04870065184420169,-0.3510990426272267,0.010261408913250395,-0.9350146843974487,1.4805234367342406,-1.344637628984342,0.0,0.5153277516365051,-1.3654356002807617,-0.005885707214474678,9.939350039856196,1.4909962521093088,0.06518306419527675,9.939350039856196,1.4909962521093088,0.06518306419527675,3.2076835863174007,2.3567933732957553,0.9637188568505988,1.3842494904084301,1.6475877748784793,-0.5247828877603403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6333,-4.619777011995481,-1.5027270672375204,1.0,-4.865604877471924,-1.467950701713562,0.9638575315475464,0.05135504982670568,-0.3587787147248058,0.0065680384313922275,-0.9319857168355162,1.5027270672375204,-1.3197770119954815,0.0,0.5556718111038208,-1.345488429069519,0.0055758161470294,9.902344073868788,1.5044079035094773,-0.0007763129630450338,9.902344073868788,1.5044079035094773,-0.0007763129630450338,2.4209229294533383,1.196968396354636,0.6877707667174557,1.6902944374659095,1.5145566981196683,-0.166814886447504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,-4.594532726675407,-1.5245278021624715,1.0,-4.853408336639404,-1.492735505104065,0.9635145664215088,0.05273388397573958,-0.36577597666143297,0.0036641205689916592,-0.9292005687922194,1.5245278021624715,-1.294532726675407,0.0,0.6255511045455933,-1.2969070672988892,0.021601151674985886,9.658185514236301,1.400576188574208,-0.09399625928691535,9.658185514236301,1.400576188574208,-0.09399625928691535,4.1891061372666725,2.9123431380956464,0.9606827445652174,2.4279893234048227,1.9272088033132109,0.1660430221226544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6667,-4.568953078744593,-1.5458842401501542,1.0,-4.846879005432129,-1.5048168897628784,0.9634240865707397,0.05273388397573958,-0.36577597666143297,0.0036641205689916592,-0.9292005687922194,1.5458842401501542,-1.2689530787445926,0.0,0.6408499479293823,-1.2769492864608765,0.0261535681784153,9.76883239513627,1.4086045087273071,-0.11963987817299426,9.76883239513627,1.4086045087273071,-0.11963987817299426,0.9184701706171992,1.1981707317073171,0.27330554720600025,1.9823516791889504,1.711983439544778,0.1977088800235069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6833,-4.54301518749595,-1.5668162762922808,1.0,-4.832231044769287,-1.5304443836212158,0.9633749127388,0.05352393718778842,-0.371397934247589,0.002978180609476854,-0.9269250182942677,1.5668162762922808,-1.2430151874959496,0.0,0.6802634000778198,-1.2555056810379028,0.03648984432220459,9.693276265241861,1.4793733074127602,-0.18019074347725905,9.693276265241861,1.4793733074127602,-0.18019074347725905,2.364640251752253,1.2865255328279217,0.6201328046774425,2.0952102531084345,1.586380489153468,0.32241614345608144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,-4.516737370513265,-1.5873090975599122,1.0,-4.810342788696289,-1.5652868747711182,0.9632834792137146,0.05399075568189507,-0.3731413386362421,0.00258798508596299,-0.926198659507031,1.5873090975599122,-1.216737370513266,0.0,0.7362862825393677,-1.2094486951828003,0.029770242050290108,9.48065832459995,1.4525725016678857,-0.1381923244705422,9.48065832459995,1.4525725016678857,-0.1381923244705422,3.3620494770428238,2.7639753330185575,-0.40325728187463333,2.469204346732109,1.9340280106119971,0.10818408476557462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7166,-4.490136325580674,-1.6073504678611106,1.0,-4.793597221374512,-1.5895261764526367,0.9632028937339783,0.05526022929575534,-0.37203918801097013,0.0002476548818500849,-0.9265706475919882,1.6073504678611106,-1.1901363255806743,0.0,0.7958279252052307,-1.184117078781128,0.025432683527469635,9.271389407993743,1.5009231053095964,-0.11053779272791531,9.271389407993743,1.5009231053095964,-0.11053779272791531,3.573422095668722,1.5202898965472835,-0.26032079016841475,2.795189608614174,1.811884957220705,-0.0006052896815026271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7333,-4.463159074513294,-1.6269790924831748,1.0,-4.785355567932129,-1.60048508644104,0.9631438255310059,0.05699685857851033,-0.37202973658019156,-0.002354913013697647,-0.9264662919950751,1.6269790924831748,-1.163159074513295,0.0,0.8298603892326355,-1.1599687337875366,0.028785517439246178,9.257038658225342,1.4937348942098974,-0.12913054814410885,9.257038658225342,1.4937348942098974,-0.12913054814410885,2.041336555787547,1.448466950776535,0.20110981162228642,2.5726384088323013,1.7045973193273194,0.05894469508138269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-4.435857765971931,-1.6461552586196888,1.0,-4.768065929412842,-1.6216307878494263,0.9630284905433655,0.05868790604460079,-0.3726630878094769,-0.005102550361819839,-0.9260949782596941,1.6461552586196888,-1.1358577659719307,0.0,0.8945176005363464,-1.1193273067474365,0.024514393880963326,9.012451849761367,1.4423088697803066,-0.10169349769629321,9.012451849761367,1.4423088697803066,-0.10169349769629321,3.875500171487367,2.4360137761518237,-0.2560076401194695,2.9572670142901005,1.9205248258833427,-0.0340349908272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7667,-4.408279676788581,-1.6648471875873165,1.0,-4.748319625854492,-1.6432231664657593,0.9629074931144714,0.05868790604460079,-0.3726630878094769,-0.005102550361819839,-0.9260949782596941,1.6648471875873165,-1.1082796767885814,0.0,0.9609612822532654,-1.0755693912506104,0.02404208853840828,8.743186337485096,1.378063890169445,-0.09701895257578486,8.743186337485096,1.378063890169445,-0.09701895257578486,3.9888500844473707,2.626943005181347,-0.028354166368476798,3.2618091914124734,2.1290723840062564,-0.03235790761543318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7833,-4.3803808146676975,-1.6830856470476963,1.0,-4.72886848449707,-1.6621997356414795,0.962766706943512,0.05847221954734632,-0.37023127787067106,-0.007002741026933514,-0.9270711414180549,1.6830856470476963,-1.0803808146676976,0.0,1.019455909729004,-1.0360499620437622,0.018375106155872345,8.521796777951119,1.3299214223972233,-0.06107210761192505,8.521796777951119,1.3299214223972233,-0.06107210761192505,3.5099320457796854,2.371337625178827,-0.340043589055794,3.335059593099744,2.2005935112156463,-0.12319234451729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,-4.352194045488433,-1.700849108721489,1.0,-4.707118034362793,-1.6816056966781616,0.962474524974823,0.05710637716436588,-0.36767156278334684,-0.00740735077263809,-0.9281711741641893,1.700849108721489,-1.0521940454884338,0.0,1.0651103258132935,-0.994870126247406,0.00728576397523284,8.364358309990456,1.277618418534263,0.008175077016029486,8.364358309990456,1.277618418534263,0.008175077016029486,2.7406397595534564,2.47203019894089,-0.6656944649438242,3.159575993698189,2.280726582629981,-0.283348886077259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8167,-4.323676367636405,-1.718163756556032,1.0,-4.6967668533325195,-1.6900500059127808,0.9622899293899536,0.05582380641733087,-0.36657692483382187,-0.0071938769849304255,-0.9286837219889302,1.718163756556032,-1.0236763676364051,0.0,1.0833126306533813,-0.9781197309494019,0.012206489220261574,8.427570858051038,1.320716091053359,-0.019168180517998512,8.427570858051038,1.320716091053359,-0.019168180517998512,1.0911715523032286,1.0041340917861277,0.2949821712825332,2.5489451972311894,1.9038531463488013,-0.11261498746938088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8333,-4.294904861828671,-1.7349825117013924,1.0,-4.675792694091797,-1.706167459487915,0.9618476629257202,0.05678324781354499,-0.3618238456031422,-0.009323515093337394,-0.9304688517576092,1.7349825117013924,-0.9949048618286715,0.0,1.1170275211334229,-0.9577516317367554,-0.0034775862004607916,8.34275676187879,1.383968575596196,0.07841922033665127,8.34275676187879,1.383968575596196,0.07841922033665127,2.0230979427165297,1.222209505279121,-0.9411396645603236,2.3937054764985657,1.7026194847287695,-0.3572106155484836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,-4.265859190992405,-1.7513183671667172,1.0,-4.641700744628906,-1.7296113967895508,0.9608438014984131,0.05344136097484344,-0.35550335668647876,-0.010524826716443366,-0.9330866346654694,1.7513183671667172,-0.9658591909924052,0.0,1.1927566528320312,-0.9030497670173645,-0.009870405308902264,7.938381820239574,1.2815460238333576,0.1231001807175528,7.938381820239574,1.2815460238333576,0.1231001807175528,4.545377790497996,3.2832892100744133,-0.3837067366601674,3.0289184708911745,2.169262078421972,-0.3650327547848517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8666,-4.236540314889474,-1.7671706874511934,1.0,-4.619134426116943,-1.7429587841033936,0.9602345824241638,0.04989138460833148,-0.35054152411512457,-0.011341716934281541,-0.9351486270820163,1.7671706874511934,-0.9365403148894745,0.0,1.246921420097351,-0.8655529618263245,-0.0034732380881905556,7.719329619431685,1.2354024464018982,0.0890892025754465,7.719329619431685,1.2354024464018982,0.0890892025754465,3.248866675247043,2.249102635605703,0.38370964094698756,3.0938512009315007,2.1928324701924473,-0.14399031438765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8833,-4.20696771469708,-1.7825289799880268,1.0,-4.607608318328857,-1.7491049766540527,0.9599688053131104,0.04989138460833148,-0.35054152411512457,-0.011341716934281541,-0.9351486270820163,1.7825289799880268,-0.9069677146970804,0.0,1.2745016813278198,-0.8451738953590393,-7.940930663608015e-05,7.7133301345965375,1.2593047815816139,0.07138851381864242,7.7133301345965375,1.2593047815816139,0.07138851381864242,1.656025424456724,1.2236378732785524,0.20377859011350907,2.6693787517825074,1.9067085106800066,-0.04132257741510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-4.177120195890132,-1.797403728148369,1.0,-4.582357883453369,-1.7615429162979126,0.9595245122909546,0.051895277594206195,-0.34970792267185186,-0.012183558086438107,-0.9353410695923171,1.797403728148369,-0.8771201958901325,0.0,1.319082260131836,-0.8106704950332642,0.006432473659515381,7.534991064483285,1.233462159323946,0.03588867337856072,7.534991064483285,1.233462159323946,0.03588867337856072,2.6732311607359858,2.068962929074871,0.39047874494204093,2.6705160533181744,1.9546089806035418,0.0861530652153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
