timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.95,-4.8883184298808064,-1.21541950177746,1.0,-5.02760648727417,-1.2267347574234009,1.0550123453140259,0.03922390661474687,-0.17891147005220606,-0.0033576286866202816,-0.9830773067121803,0.8084164287442077,-1.056444059779411,0.0,0.366892009973526,-1.1424938440322876,-0.13413020968437195,4.8040956071589465,0.5448537219306042,0.44487846094071865,4.816461755915064,0.42494087999247054,0.44322569571934106,3.2298517616728732,0.4244127757089659,0.7778090088799771,0.807573579988389,0.7113075889944254,-0.6738233306076598,0.0,0.0,0.0,-0.012366148756117757,0.11991284193813369,0.0016527652213775737,0.0,0.0,0.0
2.9666,-4.874705641214408,-1.2330053298860955,1.0,-5.019924640655518,-1.248964786529541,1.0526641607284546,0.03784706390430511,-0.186610761507767,0.004048036212077371,-0.9816963652207209,0.8273008470031846,-1.0565690830206882,0.0,0.41378888487815857,-1.1341495513916016,-0.10574552416801453,4.678326154555486,0.5424729479069479,0.2845592156834061,4.694055679251534,0.42430529508146786,0.28353195197108605,2.81930011896401,0.5016339635081484,1.7064025570095602,1.40147202372796,0.6494081024305397,0.02886285611646794,0.0,0.0,0.0,-0.015729524696048155,0.11816765282548004,0.0010272637123200602,0.0,0.0,0.0
2.9833,-4.860727286454843,-1.2506519649028278,1.0,-5.015692234039307,-1.2600674629211426,1.0517311096191406,0.035904289117127265,-0.20160156839119,0.012723796390650875,-0.9787266139809463,0.8464195855342249,-1.0562731919073134,0.0,0.44250407814979553,-1.13663649559021,-0.0872996598482132,4.681884509905087,0.5521089497669542,0.17682035318168682,4.6998729089683495,0.4334224966441366,0.17612021612968365,1.7183656727065202,-0.14882294193180196,1.1038316806962476,1.4950248209461914,0.41375570842633047,0.34621330092969504,0.0,0.0,0.0,-0.01798839906326254,0.1186864531228176,0.0007001370520031811,0.0,0.0,0.0
3.0,-4.846485608228717,-1.2682201163605065,1.0,-5.0061774253845215,-1.2823458909988403,1.0503382682800293,0.03355913309885985,-0.2083773064920439,0.018261007201163647,-0.9773020926481266,0.8656215883059086,-1.0555512495171917,0.0,0.5201417803764343,-1.1445629596710205,-0.06338220834732056,4.366869325672621,0.6536395579671901,0.038605486666459646,4.391723620072167,0.5332919859671287,0.038236430308219195,4.668216712540857,-0.47660416308274556,1.4381137464877574,2.4318090655208637,0.15090520075908895,0.6685622697242734,0.0,0.0,0.0,-0.024854294399545594,0.12034757200006141,0.0003690563582404522,0.0,0.0,0.0
3.0166,-4.831913699156266,-1.2857839703221396,1.0,-4.994691371917725,-1.3049594163894653,1.0494776964187622,0.028268418131863052,-0.20949034154094381,0.01886429719074857,-0.9772199905872273,0.8849869624566767,-1.0543945815582172,0.0,0.6304967403411865,-1.1638875007629395,-0.03239461034536362,3.8478977231819513,0.8284084157756285,-0.14466451521783602,3.884417124538113,0.7039626951297903,-0.14476092108810612,6.629269847180647,-1.1608685066097593,1.861494482319073,3.6709762075694075,-0.2363543736667409,1.020737662761349,0.0,0.0,0.0,-0.03651940135616182,0.12444572064583825,9.640587027011337e-05,0.0,0.0,0.0
3.0333,-4.816981101716457,-1.30336807427339,1.0,-4.988110542297363,-1.3164130449295044,1.0492470264434814,0.028268418131863052,-0.20949034154094381,0.01886429719074857,-0.9772199905872273,0.9045433212403025,-1.0527917255993444,0.0,0.6743365526199341,-1.1724615097045898,-0.019241616129875183,3.755152234923319,0.8858487371095444,-0.22407283355286273,3.796926744615498,0.7595627546684764,-0.22410684624835586,2.6269715412309274,-0.5137722155551746,0.788154412394994,3.3627669482179865,-0.3182531911108984,0.9520748362010323,0.0,0.0,0.0,-0.04177450969217911,0.12628598244106798,3.401269549312624e-05,0.0,0.0,0.0
3.05,-4.801752059061527,-1.3208863513203792,1.0,-4.973667144775391,-1.3396832942962646,1.0491286516189575,0.02599520678400373,-0.2167118879319217,0.015054011351121199,-0.9757733843057879,0.9241947095514804,-1.0507424099396037,0.0,0.7542423009872437,-1.1921299695968628,0.0044868080876767635,3.408215965472688,1.0724112967612938,-0.3674880238551976,3.4604772078839394,0.9418527910840684,-0.36748617444628345,4.797575080878353,-1.1809026883105729,1.4246646713243294,3.7863485337578284,-0.5729230898042311,1.0915919933141383,0.0,0.0,0.0,-0.052261242411251796,0.13055850567722543,-1.8494089141302766e-06,0.0,0.0,0.0
3.0666,-4.7861942069111905,-1.3383672064660046,1.0,-4.96588659286499,-1.351496696472168,1.049306035041809,0.024996716332644258,-0.21940053022884076,0.010606633749403137,-0.975256958970984,0.943972055075368,-1.0482368313876487,0.0,0.7859581112861633,-1.2077715396881104,0.02076968364417553,3.3857202716876182,1.1807704551345837,-0.4677146222278123,3.442469081715338,1.0467634376087802,-0.46767499280731495,1.904230725185376,-0.9391265137851069,0.9776307663850239,3.230712956163424,-0.6810330338650625,1.0579485561925517,0.0,0.0,0.0,-0.05674881002771968,0.13400701752580343,-3.962942049732297e-05,0.0,0.0,0.0
3.0833,-4.770292175780047,-1.3558174352913357,1.0,-4.949463844299316,-1.3754962682724,1.0499629974365234,0.024918302120989742,-0.2084081053015932,0.008190481364819147,-0.9776902229760633,0.9638827406287105,-1.0452655461030402,0.0,0.8400043845176697,-1.2232801914215088,0.03128534555435181,3.1879905691606285,1.3527426733992487,-0.5357591470368231,3.2528123658513137,1.2152720680641815,-0.5356692304379954,3.2421765496724735,-0.9303469778883835,0.6308230042692868,3.234097218493708,-0.7546350669890185,0.93185328645584,0.0,0.0,0.0,-0.06482179669068511,0.13747060533506714,-8.991659882768442e-05,0.0,0.0,0.0
3.1,-4.754035508327285,-1.3732373212680364,1.0,-4.940850734710693,-1.3876618146896362,1.0503422021865845,0.024918302120989742,-0.2084081053015932,0.008190481364819147,-0.9776902229760633,0.9839270172341905,-1.041819063976503,0.0,0.8665323257446289,-1.238493800163269,0.03197275847196579,3.1965547939997134,1.4671146456126265,-0.5434606967227421,3.265535477880395,1.3262034070384228,-0.5433667853535571,1.5888596153022319,-0.9112010738408374,0.04117178240443245,2.7483930071177496,-0.8008562138548159,0.6689078269834471,0.0,0.0,0.0,-0.0689806838806817,0.14091123857420365,-9.391136918497185e-05,0.0,0.0,0.0
3.1166,-4.737487713156235,-1.3905499180269856,1.0,-4.922677040100098,-1.412420392036438,1.0511749982833862,0.029589453146520322,-0.19439160711519657,0.007880449147172968,-0.9804459525190997,1.0040152987461195,-1.0379056782199065,0.0,0.9212967157363892,-1.265523910522461,0.04096153751015663,2.9889686143871965,1.719108898718761,-0.603260962490391,3.0669439054373253,1.5719797681556011,-0.6031068242283203,3.2901495402068353,-1.6239221359612686,0.5400302500214856,2.9083294376681907,-1.0438403176898257,0.6308608106978191,0.0,0.0,0.0,-0.0779752910501289,0.14712913056315982,-0.00015413826207066967,0.0,0.0,0.0
3.1333,-4.7205617680270135,-1.4078367317341753,1.0,-4.903720855712891,-1.4376707077026367,1.0522105693817139,0.03541445844373365,-0.18679476938000952,0.008525675251026248,-0.9817234656443133,1.0242413197449813,-1.0334991460771052,0.0,0.9461511373519897,-1.28092360496521,0.04316981881856918,2.9590212777823517,1.9074321833954506,-0.6234313211835126,3.0412604991926036,1.7567005461780345,-0.6232601154083187,1.4891577624135763,-0.9226758470944517,0.13230962694988857,2.4893640201506715,-1.0080703513803075,0.48367938896085355,0.0,0.0,0.0,-0.08223922141025167,0.15073163721741611,-0.00017120577519394054,0.0,0.0,0.0
3.15,-4.703349388264624,-1.4249949103268071,1.0,-4.884578227996826,-1.463202953338623,1.053077220916748,0.039494621091088415,-0.1823522281291581,0.007186459139592584,-0.9824134517012852,1.0444837353466145,-1.0286181378113564,0.0,0.9332497119903564,-1.285479187965393,0.01943034864962101,3.155522566029492,2.0359841696130094,-0.4870941369163359,3.2355343009864024,1.8841784768510224,-0.4870594537175203,-0.7753395804676754,-0.27377779688216414,-1.4266757606530835,1.5255638464622998,-0.7912937682230048,-0.08029236781843196,0.0,0.0,0.0,-0.08001173495691033,0.15180569276198702,-3.4683198815596825e-05,0.0,0.0,0.0
3.1666,-4.685778781820209,-1.4420877809124169,1.0,-4.875186920166016,-1.4759423732757568,1.0532970428466797,0.04633876879543153,-0.17812434604612873,0.0026007555810618247,-0.9829129340029878,1.0648158277817665,-1.023238113669248,0.0,0.9150444865226746,-1.2769955396652222,0.0016410571988672018,3.434432184712457,2.025947020859662,-0.383233378083811,3.511352733790512,1.876138429908217,-0.3832331306805637,-1.0927366266922351,0.5092160622799736,-1.0677709191600002,0.7525936906672306,-0.4073594961240611,-0.3718140848638274,0.0,0.0,0.0,-0.07692054907805475,0.14980859095144491,-2.474032473250952e-07,0.0,0.0,0.0
3.1833,-4.667850853067854,-1.4591038495465443,1.0,-4.856945991516113,-1.5012191534042358,1.05333411693573,0.057041639605053186,-0.16645848296830593,-0.0037182371224795388,-0.9843901810432947,1.0852234148779518,-1.017353065219683,0.0,0.8731638789176941,-1.2554548978805542,-0.017414819449186325,3.812724577074034,2.0041482501987202,-0.27086238440576954,3.8827651163885277,1.8593510417424728,-0.27089024535513123,-2.5112941041916854,1.291645222165037,-1.1426508213020743,-0.210965642250026,0.09421775035989144,-0.5993791784679898,0.0,0.0,0.0,-0.07004053931449374,0.14479720845624747,2.78609493616674e-05,0.0,0.0,0.0
3.1999,-4.649607513150592,-1.475994431035387,1.0,-4.839381217956543,-1.5260581970214844,1.0530446767807007,0.06585561510496207,-0.15648466834422572,-0.0089047861533816,-0.9854422085289751,1.105646881065095,-1.0109722003017472,0.0,0.8404239416122437,-1.229108452796936,-0.027433382347226143,4.140551826076522,1.955312067987396,-0.21107059459049088,4.205438392040063,1.8165283975021016,-0.21113973256806012,-1.9659167370545876,1.5820102790224908,-0.6015790530915807,-0.729059281644081,0.5334412980245807,-0.600028621665194,0.0,0.0,0.0,-0.06488656596354084,0.13878367048529452,6.91379775692359e-05,0.0,0.0,0.0
3.2166,-4.631002275336925,-1.4927936706216056,1.0,-4.83087158203125,-1.5382623672485352,1.0528383255004883,0.06585561510496207,-0.15648466834422572,-0.0089047861533816,-0.9854422085289751,1.1261262468529287,-1.0040748606964163,0.0,0.8260923027992249,-1.2157191038131714,-0.03348672389984131,4.4048315464885315,1.9248351133891721,-0.17548071978793706,4.467523977355292,1.789058666025136,-0.17558373545551412,-0.8595794425934135,0.8030630192618439,-0.3630658032560667,-0.7675912187451932,0.6130385581585216,-0.5300728665708736,0.0,0.0,0.0,-0.06269243086676039,0.13577644736403616,0.00010301566757706081,0.0,0.0,0.0
3.2333,-4.612041724095303,-1.5094855130914717,1.0,-4.814730167388916,-1.5622206926345825,1.0522363185882568,0.07184931316334026,-0.15884582435985908,-0.011316976734205597,-0.9846205557172553,1.1466411246942416,-0.9966581229926943,0.0,0.7524285912513733,-1.1888370513916016,-0.045535385608673096,4.988276563682165,1.8762282985289058,-0.10192194149848437,5.0402867653913,1.7463900578021514,-0.10211242439915151,-4.4147115137313175,1.6110579258708884,-0.7220837024547767,-1.8442877902514825,0.9076721168568831,-0.5867579748116046,0.0,0.0,0.0,-0.052010201709134736,0.1298382407267544,0.00019048290066714014,0.0,0.0,0.0
3.25,-4.592785539651877,-1.5260096816426179,1.0,-4.800015926361084,-1.5857089757919312,1.0514932870864868,0.0765889580860571,-0.16792356010610524,-0.011592574976618381,-0.9827520594822218,1.1671156638565579,-0.9887422547089175,0.0,0.6849613189697266,-1.167587161064148,-0.04917179420590401,5.542259417478647,1.8631754236714158,-0.07810246560441218,5.5853606859914455,1.7379372920031777,-0.07832458683414548,-4.053490853876896,1.2767114065118677,-0.21847850804314506,-2.4964849134548794,1.0166192602973902,-0.47803514497490096,0.0,0.0,0.0,-0.0431012685127988,0.12523813166823805,0.00022212122973329829,0.0,0.0,0.0
3.2666,-4.573164782917793,-1.5424173999076538,1.0,-4.793172836303711,-1.5973161458969116,1.0511270761489868,0.07905830506181794,-0.17451150765506276,-0.011978808696372193,-0.981403107448782,1.1876116242086825,-0.9802957978928545,0.0,0.6572652459144592,-1.1559383869171143,-0.051758646965026855,5.898404897158433,1.8522673872923967,-0.06245426043633533,5.938091076998772,1.7295157394329108,-0.06270036733527706,-1.6620274987838728,0.6990371133430624,-0.15523574090766018,-2.2501378328062294,0.9228632058926555,-0.3827388609117525,0.0,0.0,0.0,-0.039686179840338565,0.1227516478594859,0.0002461068989417394,0.0,0.0,0.0
3.2833,-4.553196525114128,-1.5586848525092796,1.0,-4.780155181884766,-1.6202915906906128,1.0505011081695557,0.0774155947626134,-0.1813146570125169,-0.012886988988084956,-0.980288660480457,1.2080981650063587,-0.9713217010772931,0.0,0.6232616305351257,-1.143700122833252,-0.036692678928375244,6.26257268455787,1.898851966511518,-0.15140405496131398,6.298258756078809,1.7786857758451846,-0.15152773989482093,-2.0396644928779817,0.7340970196213031,0.9037133173159431,-2.1880022559222527,0.8671359775217975,-0.0029546647039255802,0.0,0.0,0.0,-0.03568607152093895,0.12016619066633337,0.0001236849335069645,0.0,0.0,0.0
3.2999,-4.5328948825697335,-1.5747921159738392,1.0,-4.767918586730957,-1.6428816318511963,1.0503160953521729,0.07526364516627597,-0.19820280964877907,-0.013474431762629772,-0.977174261256593,1.2285486517882402,-0.9618230434440589,0.0,0.5733116269111633,-1.1141817569732666,-0.014983631670475006,6.727147428585357,1.8440511583995498,-0.2824102120822784,6.757342736138557,1.7300077876745987,-0.28243083699577537,-2.9974747474747474,1.7713823790311043,1.3027490735971614,-2.4269733306031167,1.1340860426568644,0.3825129439089333,0.0,0.0,0.0,-0.03019530755320009,0.11404337072495098,2.0624913496949607e-05,0.0,0.0,0.0
3.3166,-4.512241171998374,-1.5907455299047701,1.0,-4.762177467346191,-1.653939962387085,1.0503774881362915,0.0756314817866548,-0.2132637120096317,-0.014321119802365105,-0.9739575716313931,1.2489696035817535,-0.9517879180379832,0.0,0.5499982833862305,-1.0935031175613403,-0.003575023263692856,7.065439840612885,1.7887123956093154,-0.3528488911898319,7.093229333810279,1.6788629145516916,-0.3528500653185293,-1.3981219348289224,1.2401163871373626,0.6841843874662206,-2.1232375936869454,1.1653881383225126,0.4715718678621724,0.0,0.0,0.0,-0.02778949319739392,0.10984948105762392,1.1741286973954917e-06,0.0,0.0,0.0
3.3333,-4.491245299030837,-1.606528754033656,1.0,-4.751337051391602,-1.6756473779678345,1.0506848096847534,0.0756314817866548,-0.2132637120096317,-0.014321119802365105,-0.9739575716313931,1.2693386506901356,-0.94121795001566,0.0,0.5127032995223999,-1.0642597675323486,0.001008017803542316,7.462909011329198,1.7395281851352484,-0.3835738415904996,7.487057512653472,1.63547551052579,-0.3835737482447895,-2.236901186901187,1.753975403975404,0.27488441985512296,-2.156793163895886,1.3391498570768814,0.41350613824567306,0.0,0.0,0.0,-0.02414850132427417,0.10405267460945843,-9.334571010212686e-08,0.0,0.0,0.0
3.35,-4.4699220071693855,-1.6221228366374592,1.0,-4.746169090270996,-1.6862361431121826,1.0508792400360107,0.07836405163643435,-0.23202843727077324,-0.01638420803697339,-0.9694088308590063,1.2896295659535941,-0.930118223002749,0.0,0.4941805899143219,-1.0468096733093262,0.007007661275565624,7.776750280611336,1.7096463081933138,-0.4222398029682734,7.799185448585165,1.6089778509826056,-0.4222352916427927,-1.11137953479057,1.0470216296635386,0.35998410124286523,-1.8481679529833068,1.2529082649559524,0.39770545467069507,0.0,0.0,0.0,-0.022435167973829107,0.10066845721070812,-4.5113254806746325e-06,0.0,0.0,0.0
3.3666,-4.448265893318366,-1.6375241794372912,1.0,-4.736383438110352,-1.7070027589797974,1.0512741804122925,0.07687409205294543,-0.24674732322431606,-0.016813726570147902,-0.9658796644989466,1.3098357856740968,-0.9184840000678769,0.0,0.4687172472476959,-1.0216693878173828,-0.002645844127982855,8.109696203649797,1.6888554825239224,-0.3680020233590779,8.129878929792554,1.5929642898727001,-0.3680026664708648,-1.5283267268642406,1.5089366208268342,-0.5794098013497947,-1.753744977118707,1.3284925151803118,0.1092431718197385,0.0,0.0,0.0,-0.020182726142757117,0.09589119265122233,6.431117869415403e-07,0.0,0.0,0.0
3.3833,-4.426271014706942,-1.6527291373455588,1.0,-4.727476596832275,-1.7272599935531616,1.051338791847229,0.07371669250688817,-0.26021059660880264,-0.016261560707806717,-0.9625964671467965,1.3299507862305033,-0.9063100466201444,0.0,0.4051389992237091,-1.007611632347107,-0.02900334820151329,8.676276682583417,1.7363884200792905,-0.21189083343702014,8.691355457568587,1.6431179203551856,-0.2119681111448272,-3.8158448285730637,0.8437195924675176,-1.5819269756399892,-2.362514543402778,1.1853786879337842,-0.3900211661586177,0.0,0.0,0.0,-0.015078774985170684,0.09327049972410505,7.72777078070502e-05,0.0,0.0,0.0
3.4,-4.403923791406344,-1.6677386674077692,1.0,-4.723449230194092,-1.7373063564300537,1.051143765449524,0.07371669250688817,-0.26021059660880264,-0.016261560707806717,-0.9625964671467965,1.349974323113074,-0.8935865086036415,0.0,0.3919511139392853,-0.9987713098526001,-0.0415717177093029,8.965609318274621,1.7684338223333531,-0.1372117138052102,8.979722397017271,1.6767927683138806,-0.13737047848713888,-0.7906065976788063,0.5299725573151907,-0.7534669615802413,-1.8984585871977648,0.9918908189563427,-0.4973170078660619,0.0,0.0,0.0,-0.014113078742649587,0.09164105401947248,0.0001587646819286742,0.0,0.0,0.0
3.4166,-4.381265830018792,-1.6825172227450662,1.0,-4.715749263763428,-1.757391095161438,1.050599217414856,0.0724864365355673,-0.2833184808520069,-0.015028259626680907,-0.956164520889246,1.3698571695724617,-0.8803355647369736,0.0,0.37550994753837585,-0.9964948892593384,-0.04809612035751343,9.256228200813316,1.894448027982011,-0.09702852114215949,9.269182110088314,1.8032242383398154,-0.09724103049558391,-0.986866207765073,0.13664009616898265,-0.39162139366315096,-1.6293398551132303,0.7394051737010002,-0.466113730696407,0.0,0.0,0.0,-0.012953909274998484,0.09122378964219559,0.00021250935342442717,0.0,0.0,0.0
3.4333,-4.35823430093889,-1.6970975706530187,1.0,-4.707968235015869,-1.7772935628890991,1.050112247467041,0.06589637637582817,-0.3083551629337516,-0.015009335691699537,-0.9488675105660094,1.3896418615658965,-0.8665186429815888,0.0,0.3967040181159973,-0.9832149744033813,-0.029436595737934113,9.321322080114626,1.958062818355809,-0.20822375868689397,9.33577951207925,1.8692542381452855,-0.20830336236331956,1.2697201154104356,0.795589264544143,1.117877458542229,-0.773484364098824,0.7559917442254692,0.0015094198462318187,0.0,0.0,0.0,-0.01445743196462415,0.08880858021052372,7.960367642559578e-05,0.0,0.0,0.0
