timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.9167,-1.3842631521761721,-0.5744147716502634,1.0,-1.4440780878067017,-0.620640754699707,0.963737964630127,0.057918810352974026,-0.2416295051666231,-0.0348646317314847,-0.9680109463344455,0.5744147716502634,1.9157368478238277,0.0,0.5325064063072205,1.9537473917007446,0.001482662744820118,-1.5391311304789537,0.45312037076981976,0.23546662905355903,4.766695834795351,1.2687404951933972,0.4853077195026544,-0.4691389373694601,0.36990357929672973,0.25375965805252354,-0.8201849053792667,0.5707126145580455,0.25148334283166773,-5.09298632028938,-0.45012026242267433,-0.0686492730104314,0.0,0.0,0.0,-1.2128406449849245,-0.3654998620009031,-0.18119181743866394
17.9333,-1.3749488511376649,-0.5423818528157116,1.0,-1.434156060218811,-0.5816880464553833,0.9640913009643555,0.05616564896889062,-0.24196781791962005,-0.0354020040499986,-0.9680101876911722,0.5423818528157116,1.925051148862335,0.0,0.5096747875213623,1.9666049480438232,0.00513054383918643,-1.6057041611331808,0.36588468479779784,0.21301072927836345,4.651140214658231,1.1827759595272478,0.4618131784672349,-1.3686258396455624,0.7707374589109618,0.21866974797234529,-0.9820946933317021,0.6297636045752759,0.2417961698770495,-5.110811551481818,-0.4545709012132628,-0.07318701464615647,0.0,0.0,0.0,-1.1460328243095925,-0.3623203735161871,-0.17561543454271497
17.95,-1.366181199932277,-0.5102399910871674,1.0,-1.4246504306793213,-0.5427882671356201,0.9643347263336182,0.05755529378456758,-0.23809273130040717,-0.037060988301084404,-0.9688270779090105,0.5102399910871674,1.9338188000677228,0.0,0.48516368865966797,1.963787317276001,-0.005104954820126295,-1.6629722549853838,0.3700071416187992,0.2743948744942884,4.540985241520879,1.1926011400463228,0.5265406525511536,-1.4713619189374856,-0.1691378520723609,-0.6144205542814003,-1.1265353209370894,0.393913292610953,-0.010974656639177766,-5.129096581703144,-0.46294313607616966,-0.0822435241533147,0.0,0.0,0.0,-1.0748609148031185,-0.35965086235135396,-0.16990225390355054
17.9666,-1.35795336016294,-0.47796950603316246,1.0,-1.4200211763381958,-0.5233325362205505,0.9644420146942139,0.053995781693580006,-0.23623249584768186,-0.03736667939333385,-0.9694753385859565,0.47796950603316246,1.9420466398370597,0.0,0.48245692253112793,1.9671658277511597,0.0029409676790237427,-1.8295564391696455,0.43166141452927465,0.22676653502751948,4.316122331848705,1.2613330338682966,0.4810620505991204,-0.16262946038476414,0.20298958587001675,0.4834196868867195,-0.8419726930637313,0.33754912476328386,0.13497958988738532,-5.13921359714202,-0.4718353650860883,-0.08826773538914144,0.0,0.0,0.0,-1.0064651738763306,-0.3578362542529335,-0.16602778018245948
17.9833,-1.3502557067127472,-0.4455302355551099,1.0,-1.4109011888504028,-0.4841902554035187,0.96483314037323,0.050162873533014414,-0.23190354035356728,-0.03802716265634807,-0.9706999995631376,0.4455302355551099,1.9497442932872526,0.0,0.4787391126155853,1.9797003269195557,0.010761423036456108,-2.015683335340914,0.33733062761477245,0.17906090509010825,4.059729962813325,1.1720820287056162,0.4352014783987176,-0.2229731178951884,0.7517480517623507,0.46902648441409883,-0.6592327046778107,0.45982821855532885,0.23359633871074814,-5.142657962041699,-0.4781999914928473,-0.0919784716871737,0.0,0.0,0.0,-0.9327553361125408,-0.35655140959799647,-0.16416210162143566
18.0,-1.3431021323587828,-0.4129778875693691,1.0,-1.4017837047576904,-0.44487226009368896,0.9652320742607117,0.04972863455280667,-0.22781599147101098,-0.03906675682171779,-0.9716484722420267,0.4129778875693691,1.956897867641217,0.0,0.47593027353286743,1.9906200170516968,0.007158300373703241,-2.1763953327251206,0.3769702771460355,0.21171581994108807,3.8158042853882277,1.2174225083368637,0.4708603801452829,-0.27719234236167745,0.36036113376543477,-0.32545505009586356,-0.5464474069599666,0.4304637171106591,0.06855415064488987,-5.1402795791042735,-0.4845651797401727,-0.09848954530779577,0.0,0.0,0.0,-0.8519200390090752,-0.3558870514506554,-0.16065501489639908
18.0167,-1.3364873785363645,-0.38028697762742675,1.0,-1.397295594215393,-0.4251400828361511,0.9653892517089844,0.04972863455280667,-0.22781599147101098,-0.03906675682171779,-0.9716484722420267,0.38028697762742675,1.9635126214636354,0.0,0.46559205651283264,1.9942927360534668,-0.004081764258444309,-2.3391471002565933,0.2997154122319105,0.2676590709610139,3.5671228956859315,1.1468189591891764,0.5334256309747225,-0.619805960548885,0.22019010863350486,-0.6738743288575615,-0.5681041927941036,0.3683871046016469,-0.15062430627846699,-5.134476237761848,-0.49198850138278855,-0.10916406717794246,0.0,0.0,0.0,-0.7717937581806772,-0.35511504557447743,-0.1566024928357661
18.0333,-1.330421022185189,-0.34750345343602734,1.0,-1.3885897397994995,-0.385649710893631,0.9652882814407349,0.05115205479920904,-0.22423787681476195,-0.04006133815287791,-0.9723661487784703,0.34750345343602734,1.9695789778148107,0.0,0.4410634934902191,2.003387689590454,-0.03089720942080021,-2.406971083688204,0.21586193656388558,0.43021383152845943,3.4115040644396077,1.0688202728399474,0.7178113526908365,-1.4714836375078666,0.5456118771096745,-1.6086751087912639,-0.8347983164372791,0.4207070966807953,-0.5810675527778246,-5.12990190085168,-0.49776055279349085,-0.12854001218673208,0.0,0.0,0.0,-0.6885732472761316,-0.35519778348257086,-0.15905750897564508
18.05,-1.3249064181106458,-0.31465114457042936,1.0,-1.3802903890609741,-0.3459164798259735,0.9649057388305664,0.051042272795550285,-0.21660035156569368,-0.040755370307306825,-0.9740729697026159,0.31465114457042936,1.975093581889354,0.0,0.4265240728855133,2.0085182189941406,-0.03487018123269081,-2.5353642927559217,0.15143021024221415,0.4571334132652794,3.1904890481770116,1.0103704472126596,0.7748173143200612,-0.8729404944244836,0.30803475572224054,-0.23853550097338924,-0.8460585845246968,0.3874441622553968,-0.47994583043818534,-5.121750580781116,-0.5033002239404981,-0.14681038204387542,0.0,0.0,0.0,-0.604102760151817,-0.3556400130299473,-0.1708735190109064
18.0667,-1.319916783055383,-0.2815500914122705,1.0,-1.372179627418518,-0.3060570955276489,0.9644272923469543,0.04842084945365002,-0.20394596576618423,-0.04136161057628755,-0.9769087782578229,0.2815500914122705,1.9800832169446168,0.0,0.4208265244960785,2.020890235900879,-0.03247019648551941,-2.7267837621081137,0.19412440940828798,0.45900382651869337,2.896173159948175,1.058064204922813,0.8141306314997188,-0.06696282490859168,0.20825449216804906,0.005640107271408044,-0.6160552763237153,0.3345440964973178,-0.33659198630467974,-5.105113076343021,-0.508890715042665,-0.16310415356847635,0.0,0.0,0.0,-0.5178438457132678,-0.35504908047186007,-0.19202265141254898
18.0834,-1.315503122356427,-0.24854002217532367,1.0,-1.368178129196167,-0.28592923283576965,0.9643238186836243,0.04725024707804026,-0.1919583641835414,-0.04285238675496637,-0.9793278809218027,0.24854002217532367,1.9844968776435727,0.0,0.41098204255104065,2.0416722297668457,-0.012947787530720234,-2.8599066679871457,-0.025197936372332655,0.330881348925044,2.6529368164739595,0.8373351490107384,0.715321538144202,-0.5912361465104957,1.2481170709355938,1.1724694001653828,-0.6087282155699474,0.6042475364279267,0.10891051692740122,-5.084070269077934,-0.5086251710699335,-0.1712792452547125,0.0,0.0,0.0,-0.42877321538317176,-0.35390791431313756,-0.21316094396444546
18.1,-1.3116413279120738,-0.21547573212020693,1.0,-1.3604344129562378,-0.24528902769088745,0.9644060730934143,0.04911174693622091,-0.18392475338887987,-0.04484471043092485,-0.9806879175764007,0.21547573212020693,1.988358672087926,0.0,0.39250448346138,2.0520055294036865,-0.007009985391050577,-2.969886775473088,-0.13447488350731096,0.2960274867658768,2.4119799464798275,0.722616256365315,0.7049921764547612,-1.110752010089863,0.6211715133361042,0.35694247439016524,-0.7569348154776226,0.609243803740068,0.18213408418710628,-5.061740280144087,-0.5067149637276305,-0.17803037307347086,0.0,0.0,0.0,-0.3201264418088291,-0.3503761761449955,-0.23093431661541353
18.1167,-1.3083235209168178,-0.1822767200352793,1.0,-1.3567914962768555,-0.22491197288036346,0.9644692540168762,0.04911174693622091,-0.18392475338887987,-0.04484471043092485,-0.9806879175764007,0.1822767200352793,1.991676479083182,0.0,0.36895430088043213,2.0615103244781494,-0.003937257919460535,-3.0319141997499797,-0.1399744749822181,0.278461200857447,2.2034001736947237,0.707575413088785,0.6924138288880104,-1.4110744846502192,0.5695061499121441,0.18411098591448694,-0.9500488018883925,0.5975125220230793,0.18271770170995075,-5.03900361338683,-0.5033077977531427,-0.1847175996919872,0.0,0.0,0.0,-0.1963107600578728,-0.3442420903178603,-0.2292350283385762
18.1334,-1.3055645019719868,-0.1490873710471537,1.0,-1.3500787019729614,-0.18390536308288574,0.9645970463752747,0.047169088052876465,-0.17700607951965736,-0.04488888032816427,-0.9820534754681537,0.1490873710471537,1.994435498028013,0.0,0.3302418887615204,2.0814802646636963,0.00034700403921306133,-3.020562917832874,-0.3149362194781981,0.25329500897198615,2.0728006473500398,0.5178138901270632,0.6679590178864132,-2.326207719087119,1.1999828082692225,0.2574389631998467,-1.3563160670599443,0.7753727622041899,0.20477678382341913,-5.020292055425521,-0.4950754491312764,-0.19081398446494047,0.0,0.0,0.0,-0.07307150975739336,-0.337674660473985,-0.22385002444948657
18.1501,-1.3033478588174823,-0.11567293162736025,1.0,-1.347014307975769,-0.16324540972709656,0.964684784412384,0.04199396081792082,-0.1647850107380445,-0.043224332693075,-0.9844866973263846,0.11567293162736025,1.9966521411825175,0.0,0.32075920701026917,2.0810811519622803,-0.0007299211574718356,-3.1698768505201387,-0.2680862033034041,0.26050189641689486,1.7737259531915606,0.5512283071233153,0.6776520600601623,-0.5656680225281602,-0.023808169302537263,-0.0642415471065572,-1.12290231320438,0.5394399441533476,0.1253576555366863,-4.993305086710605,-0.4896643086689474,-0.19822121689056757,0.0,0.0,0.0,0.04970228299890611,-0.32965020175777204,-0.2189289467526999
18.1667,-1.3017015990338259,-0.08248333586872145,1.0,-1.3412708044052124,-0.12177654355764389,0.9650190472602844,0.03760022034928895,-0.14947739653107725,-0.0396966414727131,-0.9872522892319725,0.08248333586872145,1.998298400966174,0.0,0.29575955867767334,2.0908796787261963,0.01424457412213087,-3.2404921691967417,-0.3909334899320119,0.17014497068468587,1.5540132301389669,0.41371944275277656,0.5837488668523028,-1.5060125673249551,0.5902764811490125,0.9020838125561041,-1.236003462537897,0.5544478190418543,0.35466141374059407,-4.964548039459107,-0.4828051974621874,-0.20084179164505234,0.0,0.0,0.0,0.17004264012339793,-0.32184773522260096,-0.21276210452256458
18.1833,-1.3006073399315314,-0.04928479343909031,1.0,-1.336046576499939,-0.07997800409793854,0.9656241536140442,0.03433408720242967,-0.13684747697712837,-0.036065353298711515,-0.989339822638717,0.04928479343909031,1.9993926600684684,0.0,0.2683689296245575,2.0996010303497314,0.026501044631004333,-3.296495490365904,-0.5123850905626967,0.09472183747037094,1.348823904775592,0.2758482866769131,0.5002891470273936,-1.6501195742725001,0.5254086352015168,0.7383781460062911,-1.358258107750212,0.5458749212070294,0.4679416065074863,-4.934291811921233,-0.47455759257956964,-0.20055295502573112,0.0,0.0,0.0,0.28897241677973706,-0.31367578466004015,-0.20501435453129155
18.2,-1.3000637585504458,-0.015969663009306044,1.0,-1.331557273864746,-0.03798028081655502,0.966496467590332,0.03137897145580046,-0.12577084264655605,-0.032419608755670626,-0.9910328193965511,0.015969663009306044,1.999936241449554,0.0,0.21531222760677338,2.110424041748047,0.04403344914317131,-3.335978602582702,-0.5291073677573295,0.047913143001306946,1.1603234213232119,0.24027972837636802,0.4405246997200308,-1.6965541981564183,0.4923852055421963,0.4595101733367686,-1.4581292968620945,0.5300837794817764,0.4654524933295425,-4.902241419453257,-0.4647806120019518,-0.1994100955997173,0.0,0.0,0.0,0.4059393955473435,-0.30460648413174574,-0.19320146111900655
18.2167,-1.3000755418631897,0.017382800297618056,1.0,-1.3296716213226318,-0.016881689429283142,0.9670599699020386,0.03137897145580046,-0.12577084264655605,-0.032419608755670626,-0.9910328193965511,-0.017382800297618056,1.99992445813681,0.0,0.19069068133831024,2.1137990951538086,0.05343056097626686,-3.259125763156944,-0.641905211873408,-0.07180383469013235,1.0966641418614618,0.10852240133121083,0.29949320129357565,-2.96310558517862,0.35954140637285037,1.1557382724829528,-1.9024258044536624,0.4797365538431372,0.6692374720690091,-4.875506266078944,-0.4545793883569396,-0.1932204660140058,0.0,0.0,0.0,0.5197163610605384,-0.29584822484767925,-0.17807656996970223
18.2333,-1.3006427117018178,0.05069944505554451,1.0,-1.326762318611145,0.025206077843904495,0.968613862991333,0.02775784857482407,-0.10976207083358355,-0.02927338866118096,-0.9931389395634891,-0.05069944505554451,1.999357288298182,0.0,0.14113330841064453,2.1055028438568115,0.08766041696071625,-3.1780614101413827,-0.6722782372833224,-0.2839065916599168,1.0510350012559622,0.06259951749343184,0.05276515582232172,-2.9744664143329373,-0.4979465090654112,2.0544986745324194,-2.2189117867667076,0.19110664402070648,1.0781918982181768,-4.852291339351239,-0.44843035636624196,-0.17744233684796074,0.0,0.0,0.0,0.6231949279538936,-0.2864473984105123,-0.15922941063427776
18.25,-1.3017663457426945,0.0840372714543717,1.0,-1.3256195783615112,0.04631057381629944,0.9696956872940063,0.022184678599997436,-0.09377163816806934,-0.02824643855036454,-0.994945690665454,-0.0840372714543717,1.9982336542573054,0.0,0.11728140711784363,2.119503974914551,0.10979152470827103,-3.244787371712788,-0.7345687926995746,-0.42109152325442095,0.8758553032682821,-0.020024809088843742,-0.13589409267440683,-1.430133446742813,0.8394922304976198,1.3269565815619058,-1.9860500038554914,0.3825219200491719,1.1516317795503772,-4.822257136109541,-0.43694855019594325,-0.15797362615778962,0.0,0.0,0.0,0.7016144611284708,-0.27759543341478765,-0.12722380442222453
18.2666,-1.3034424684108532,0.11729459942663016,1.0,-1.3237016201019287,0.08872496336698532,0.9728088974952698,0.018420374972095442,-0.08206676291359363,-0.029725792933096858,-0.9960131860445379,-0.11729459942663016,1.9965575315891466,0.0,0.09818033128976822,2.1334214210510254,0.17679646611213684,-3.34568185728349,-0.9066971648636531,-0.8377817740315152,0.676322177889213,-0.2169309181409914,-0.6292687426418357,-1.1472308438582925,0.8358965546868288,4.024387744508406,-1.7384152562645279,0.5163663987721143,1.99972184734901,-4.784985601007576,-0.42138464982700424,-0.11903029973455392,0.0,0.0,0.0,0.7629815658348729,-0.26838159689565744,-0.08948273165512557
18.2833,-1.3056748300074377,0.1505560239051827,1.0,-1.3224252462387085,0.13152995705604553,0.977001965045929,0.014048648329276417,-0.07497820300055781,-0.02984608003874695,-0.9966394882134099,-0.1505560239051827,1.9943251699925622,0.0,0.05671215429902077,2.1541588306427,0.22168628871440887,-3.3114734446390406,-1.1251779163508802,-1.1273193373012191,0.6027287175514786,-0.466786791228178,-1.0216536765751452,-2.487737118286491,1.2440677966101694,2.693006686690982,-1.9596287657017935,0.7311971520131585,2.2043922034716146,-4.749672128799252,-0.39952060087553615,-0.07181395895635509,0.0,0.0,0.0,0.8354699666087325,-0.25887052424716595,-0.033851701769718884
18.3,-1.3084607421063563,0.18376992209944504,1.0,-1.3221687078475952,0.1530665159225464,0.9793756008148193,0.014048648329276417,-0.07497820300055781,-0.02984608003874695,-0.9966394882134099,-0.18376992209944504,1.9915392578936435,0.0,0.026977088302373886,2.1535637378692627,0.2331240177154541,-3.3445443482487405,-1.1126383914338454,-1.207126519014014,0.46318772153060994,-0.48541820799285595,-1.216290394136138,-1.7843864459037972,-0.03571121984719718,0.6863723996337311,-1.9078940298970264,0.5047917834332727,1.7562450116946244,-4.71133220486749,-0.3795152630111242,-0.028693463064626938,0.0,0.0,0.0,0.9036001350881394,-0.24770492042986517,0.03785733818675103
18.3166,-1.3118006458339575,0.21694084007796288,1.0,-1.3225587606430054,0.19579848647117615,0.9843419194221497,0.007887137325196051,-0.06710932843165719,-0.026956492104840125,-0.9973502526666975,-0.21694084007796288,1.9881993541660423,0.0,-0.027562959119677544,2.138864517211914,0.24090270698070526,-3.2275595771745187,-1.1251062127679654,-1.2781081851926388,0.48695298594892966,-0.5230064555559621,-1.4068467205940192,-3.27161035242842,-0.881739652755928,0.466608327851034,-2.310488013702626,0.09546236107149025,1.3755206912240223,-4.6790855383109085,-0.36579708430301083,0.011195129490268386,0.0,0.0,0.0,0.9645729751874603,-0.23630267290899243,0.11754340591111204
18.3333,-1.3156949107384215,0.25006661658565965,1.0,-1.3240478038787842,0.2382698357105255,0.9894204139709473,0.0012581387457889137,-0.0583870486690398,-0.023866453759415374,-0.9980079120908616,-0.25006661658565965,1.9843050892615783,0.0,-0.0851021558046341,2.1260194778442383,0.2506927251815796,-3.272080832782384,-1.0348761039876848,-1.3162881966034832,0.33805478262859223,-0.45185059493765756,-1.552951028724981,-1.6655586555501565,-0.8671735433250918,0.26042574780980693,-2.120093079446925,-0.1887253525330042,1.0463242827236952,-4.641895398457463,-0.35619441771021265,0.048523711427543165,0.0,0.0,0.0,1.031759783046487,-0.2268310913398146,0.18813912069395466
18.35,-1.3201346395911595,0.28307800100532926,1.0,-1.3266983032226562,0.2804970443248749,0.9945866465568542,-0.009969489303751708,-0.04499955795235383,-0.01993786171601791,-0.9987383169755554,-0.28307800100532926,1.9798653604088403,0.0,-0.13898158073425293,2.109712600708008,0.24463340640068054,-3.1350425528203605,-1.1250624016807893,-1.3643040836915532,0.3692519919898256,-0.5590982152115225,-1.6980377525284824,-1.6400203374294635,-0.25625161124001034,-0.10195926785253931,-1.9783668314494507,-0.2086603383179348,0.7073299907826873,-4.600480517564028,-0.346303999536312,0.08258672769393825,0.0,0.0,0.0,1.0961859727538423,-0.21966018693295483,0.2511469411429909
