timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.7167,-1.3056379727870397,0.15006699974015708,1.0,-1.3303196430206299,0.00934209767729044,1.0102425813674927,0.03383501451541104,0.062196674647070294,-0.012169776066975039,-0.9974160017503746,-0.15006699974015708,1.99436202721296,0.0,-0.09749345481395721,1.9863539934158325,-0.03093777410686016,-1.4835282210107361,0.5075758956769143,-0.010155112555661372,-1.4835282210107361,0.5075758956769143,-0.010155112555661372,-1.2312169590184958,-0.22571888626065148,-0.1808949207728918,-1.7690668581075164,-0.022314878368111322,0.04549216631834214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7333,-1.3084094929509418,0.18321367916199788,1.0,-1.3314508199691772,0.0494469553232193,1.0096287727355957,0.03219585640528255,0.06337117428907829,-0.011861893338602903,-0.9974000280947889,-0.18321367916199788,1.991590507049058,0.0,-0.13297760486602783,1.9905110597610474,-0.04003681242465973,-1.4745506206462555,0.4002901578888848,0.04718807867464081,-1.4745506206462555,0.4002901578888848,0.04718807867464081,-2.13488413374645,0.25010758240812464,-0.5474385749275612,-1.8770628041199606,0.05810921126839348,-0.12955182581917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-1.3117345092553452,0.21633385845474568,1.0,-1.3332533836364746,0.08965052664279938,1.009057641029358,0.03092278977258674,0.06523738405758005,-0.011798251597351499,-0.9973207920195885,-0.21633385845474568,1.9882654907446546,0.0,-0.16710829734802246,1.984819769859314,-0.028262030333280563,-1.4724167308350198,0.3480585734750143,-0.020906379734877856,-1.4724167308350198,0.3480585734750143,-0.020906379734877856,-2.0512179395328842,-0.34204040693509097,0.7076517498925348,-1.9284765832231865,-0.06002226978024069,0.11760597176178522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7667,-1.3156192558743665,0.24946555342050222,1.0,-1.3344593048095703,0.1097518801689148,1.008851170539856,0.03092278977258674,0.06523738405758005,-0.011798251597351499,-0.9973207920195885,-0.24946555342050222,1.9843807441256334,0.0,-0.18975886702537537,1.9835654497146606,-0.026626087725162506,-1.5444986560363017,0.3666261181368575,-0.02998491581878282,-1.5444986560363017,0.3666261181368575,-0.02998491581878282,-1.358141770668039,-0.07520978970993981,0.09809210197137996,-1.76010332223341,-0.06450590325415458,0.11184512073391162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7833,-1.320054238772428,0.282515101537901,1.0,-1.3374589681625366,0.15003623068332672,1.0083191394805908,0.028272432619183743,0.06577079984068998,-0.011436673783976524,-0.9973686286926483,-0.282515101537901,1.979945761227572,0.0,-0.2260497659444809,1.9858086109161377,-0.03689790889620781,-1.5275019132232919,0.2595429991001911,0.034028695510177176,-1.5275019132232919,0.2595429991001911,0.034028695510177176,-2.176148548186484,0.1345089853746408,-0.6159397919138776,-1.8829274772225006,-0.005753070626201673,-0.10301028760541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-1.3250348792408797,0.31545644990222316,1.0,-1.3411623239517212,0.19038620591163635,1.0077606439590454,0.02590807080888551,0.06685823858165366,-0.011091322507278267,-0.9973644140077972,-0.31545644990222316,1.9749651207591201,0.0,-0.2593540847301483,1.9775141477584839,-0.029057543724775314,-1.5264612330924785,0.211524791685991,-0.010479561473981658,-1.5264612330924785,0.211524791685991,-0.010479561473981658,-1.9993764849855438,-0.49794606818767356,0.4706849540549051,-1.9173053527168036,-0.15105743958885373,0.06635503347662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8166,-1.3305661999703084,0.34832528949332686,1.0,-1.343273639678955,0.21052564680576324,1.0075308084487915,0.02369662303334087,0.06857261696257294,-0.01058256789890326,-0.9973085694335203,-0.34832528949332686,1.9694338000296914,0.0,-0.2784608006477356,1.972474217414856,-0.028278635814785957,-1.6203909131928085,0.24165099895419895,-0.014254829363788968,-1.6203909131928085,0.24165099895419895,-0.014254829363788968,-1.1465352590239923,-0.30243071948724554,0.046739868127387445,-1.68975993326916,-0.1957455985476688,0.06056427814834872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333,-1.336647780392924,0.38111423715727105,1.0,-1.3481191396713257,0.25079572200775146,1.006998062133789,0.021332917133372594,0.06960079460035228,-0.00999263846029629,-0.9972967261690887,-0.38111423715727105,1.9633522196070758,0.0,-0.3185845613479614,1.9738848209381104,-0.035339005291461945,-1.5762895444904208,0.1286766812719351,0.030537700393825862,-1.5762895444904208,0.1286766812719351,0.030537700393825862,-2.405879199428163,0.0845818441744103,-0.42335004914224444,-1.901171429545548,-0.11298781375704219,-0.0822960760365237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-1.3432726571215543,0.4137850959518221,1.0,-1.3537522554397583,0.2911521792411804,1.0063891410827637,0.01866357545889347,0.07027920344487378,-0.009748776794812272,-0.997305155538791,-0.4137850959518221,1.9567273428784455,0.0,-0.35553687810897827,1.9699254035949707,-0.03277074545621872,-1.5487600549644598,0.04362907091789313,0.017959763284853825,-1.5487600549644598,0.04362907091789313,0.017959763284853825,-2.217014261396959,-0.23755167431947247,0.15408692013903788,-1.9944140063414815,-0.14976134211735814,-0.012511495063282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8666,-1.350423166189304,0.44626244416112654,1.0,-1.3568313121795654,0.31127965450286865,1.006109595298767,0.01866357545889347,0.07027920344487378,-0.009748776794812272,-0.997305155538791,-0.44626244416112654,1.9495768338106958,0.0,-0.37292686104774475,1.9630130529403687,-0.033120784908533096,-1.652384448918809,0.07371653788645,0.021254556627856136,-1.652384448918809,0.07371653788645,0.021254556627856136,-1.045868583309435,-0.4157226842558073,-0.021052077358761113,-1.7143860603752865,-0.22827799143856428,-0.015032831057834182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8833,-1.358150807621427,0.4787710455517177,1.0,-1.3635395765304565,0.35132625699043274,1.0054560899734497,0.016249791200360155,0.07159611070255502,-0.009250348164322453,-0.9972584568306407,-0.4787710455517177,1.9418491923785728,0.0,-0.40857675671577454,1.9538002014160156,-0.040052272379398346,-1.6308158948008864,0.014558465218172584,0.06592869370233645,-1.6308158948008864,0.014558465218172584,0.06592869370233645,-2.133776185855357,-0.5514227410240311,-0.41487478773046405,-1.8381976908413176,-0.32367622781076333,-0.13307348479926082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-1.3664238924511678,0.5111589149338074,1.0,-1.3710970878601074,0.3913837671279907,1.0047563314437866,0.014126006235540138,0.07314367449124622,-0.008913299816780811,-0.9971815388321085,-0.5111589149338074,1.933576107548832,0.0,-0.4545042812824249,1.9563277959823608,-0.03792072832584381,-1.5448046481548046,-0.11898000800021412,0.056479246879906686,-1.5448046481548046,-0.11898000800021412,0.056479246879906686,-2.7481846066053213,0.15124473928240245,0.1275460981525073,-2.1068424607069116,-0.18347087793276917,-0.05613382042423769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9167,-1.3751819488623553,0.543208495896999,1.0,-1.3752038478851318,0.41145235300064087,1.0044339895248413,0.010896777922908203,0.07318238637160347,-0.00888249047051932,-0.9972195131426168,-0.543208495896999,1.9248180511376445,0.0,-0.47443750500679016,1.9529948234558105,-0.035039834678173065,-1.63200085324657,-0.12148593701695112,0.040658249651290834,-1.63200085324657,-0.12148593701695112,0.040658249651290834,-1.1996843162577127,-0.2005954943320419,0.17338705337925098,-1.8390327958364592,-0.1885263776898803,0.011624936601977748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9333,-1.3845016394622691,0.5752095537951937,1.0,-1.384031057357788,0.4514269232749939,1.0037633180618286,0.00855759358623917,0.07397526605668056,-0.008749770044558522,-0.9971849948736864,-0.5752095537951937,1.9154983605377307,0.0,-0.5111310482025146,1.9428995847702026,-0.04301087185740471,-1.5969964985156002,-0.18663849201595129,0.09171240237639156,-1.5969964985156002,-0.18663849201595129,0.09171240237639156,-2.2018981772919766,-0.6057928922971272,-0.4783242692714891,-1.946157288732563,-0.3117110794118483,-0.13301702404335872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-1.3943556392290366,0.6070581275807341,1.0,-1.3886936902999878,0.47130104899406433,1.0033520460128784,0.00855759358623917,0.07397526605668056,-0.008749770044558522,-0.9971849948736864,-0.6070581275807341,1.9056443607709632,0.0,-0.526519775390625,1.9334514141082764,-0.04655226692557335,-1.7119527822314833,-0.15878708717851608,0.11490539347447681,-1.7119527822314833,-0.15878708717851608,0.11490539347447681,-0.9232848887108771,-0.5668664530525834,-0.21247478829318533,-1.6441866606439306,-0.3870376093258914,-0.15647440834322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9666,-1.4047313714881322,0.6387149800801172,1.0,-1.3986937999725342,0.5109189748764038,1.0025770664215088,0.00633301970156142,0.07552916240936053,-0.008501440813132357,-0.9970872984788381,-0.6387149800801172,1.8952686285118676,0.0,-0.576550304889679,1.9317824840545654,-0.03705362230539322,-1.5933136708637712,-0.2803613767249269,0.06170256950291675,-1.5933136708637712,-0.2803613767249269,0.06170256950291675,-3.003510291128732,-0.10019179572324163,0.5702373561532076,-2.045483841469724,-0.30235548231146553,0.05806418704729617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9833,-1.4156505289770562,0.6702440384334295,1.0,-1.4096635580062866,0.5504540801048279,1.001975417137146,0.0022923038702348277,0.07517209694295426,-0.00854067952909594,-0.997131426229229,-0.6702440384334295,1.8843494710229436,0.0,-0.618492841720581,1.9223384857177734,-0.036017440259456635,-1.519760528167497,-0.3587730135139011,0.05842780676953341,-1.519760528167497,-0.3587730135139011,0.05842780676953341,-2.513893453750411,-0.5660412409437117,0.06210523871447148,-2.183766920395456,-0.3802003377895474,0.059257179359973364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0001,-1.4271655870546947,0.7017772165636432,1.0,-1.4214295148849487,0.5897361040115356,1.0011531114578247,-0.000776974518120234,0.07544724474092354,-0.008341914991518658,-0.9971146517835217,-0.7017772165636432,1.8728344129453052,0.0,-0.6513084769248962,1.9099012613296509,-0.05075627937912941,-1.499392524015221,-0.421636609376498,0.1509336557496579,-1.499392524015221,-0.421636609376498,0.1509336557496579,-1.9548459713957023,-0.7408924995384113,-0.8780009924157423,-2.1161852721364593,-0.4866832565071137,-0.2174385637320447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0167,-1.4390480513131947,0.7327058377539941,1.0,-1.4275773763656616,0.6092649698257446,1.0006954669952393,-0.0024909814799370204,0.07750265698074676,-0.008147491579337899,-0.996955800311484,-0.7327058377539941,1.8609519486868051,0.0,-0.6715115308761597,1.9013402462005615,-0.046767622232437134,-1.5807265308018006,-0.41344989860093284,0.12926688926903696,-1.5807265308018006,-0.41344989860093284,0.12926688926903696,-1.2193534693642616,-0.5166992833913719,0.24073503647796932,-1.851424132069292,-0.49554453626280226,-0.08217734265880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0333,-1.4514965790026948,0.7635673529959619,1.0,-1.4406061172485352,0.6481271386146545,0.9999216794967651,-0.006727050588289636,0.0774367867248803,-0.00847176943178065,-0.9969386043972917,-0.7635673529959619,1.848503420997305,0.0,-0.7189272046089172,1.8903210163116455,-0.03996230661869049,-1.4662331691624462,-0.49096990702945215,0.09230653909161335,-1.4662331691624462,-0.49096990702945215,0.09230653909161335,-2.8500394095729433,-0.6623387790197764,0.4090507666953282,-2.146233614229812,-0.5447852453149026,0.0628421736692471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-1.4644809134649122,0.7942730531532575,1.0,-1.447446584701538,0.6674444675445557,0.9995379447937012,-0.01055537264490164,0.07586038132091748,-0.008689710785430462,-0.9970247947024964,-0.7942730531532575,1.8355190865350877,0.0,-0.7386772632598877,1.8817062377929688,-0.043995048850774765,-1.5499860377093007,-0.4888364322946074,0.118437073994063,-1.5499860377093007,-0.4888364322946074,0.118437073994063,-1.1845301931849055,-0.5166802510974791,-0.24186788604807458,-1.8623211867542437,-0.5364881373314603,-0.02711380531289534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0666,-1.4779658235440287,0.824737206524849,1.0,-1.4617362022399902,0.7058885097503662,0.9985539317131042,-0.01055537264490164,0.07586038132091748,-0.008689710785430462,-0.9970247947024964,-0.824737206524849,1.822034176455971,0.0,-0.7752206325531006,1.8707491159439087,-0.056545376777648926,-1.4962725405898483,-0.5723877629809684,0.19870726505805125,-1.4962725405898483,-0.5723877629809684,0.19870726505805125,-2.194613479188442,-0.6580303832992082,-0.7537104369210063,-1.9604199449700674,-0.5723696298357118,-0.2416184113704391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833,-1.4919738366800832,0.8550095863501543,1.0,-1.4768153429031372,0.7440255880355835,0.9976115226745605,-0.014566630463297146,0.07626729860657804,-0.008490103310882876,-0.9969448842777198,-0.8550095863501543,1.8080261633199166,0.0,-0.8213464021682739,1.8532311916351318,-0.04278478026390076,-1.3820413731044616,-0.6190731134959409,0.12093540394893809,-1.3820413731044616,-0.6190731134959409,0.12093540394893809,-2.765570724036881,-1.0503252090629691,0.825046458437567,-2.1981151711348392,-0.7134708526809672,0.07328055421820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-1.5064972208365028,0.88506936515327,1.0,-1.4847233295440674,0.7629659175872803,0.9972164630889893,-0.014566630463297146,0.07626729860657804,-0.008490103310882876,-0.9969448842777198,-0.88506936515327,1.793502779163497,0.0,-0.8411822319030762,1.8444652557373047,-0.04297840967774391,-1.4623022592204198,-0.6260414082147131,0.12416543936514701,-1.4623022592204198,-0.6260414082147131,0.12416543936514701,-1.187890859247837,-0.5249578800079957,-0.011595714112339017,-1.8998784898396384,-0.6578183775924756,0.04822352847672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1167,-1.5214817216785639,0.9148074844887065,1.0,-1.5010403394699097,0.8005450367927551,0.996284008026123,-0.019652229889481572,0.07464136538725887,-0.008292940353549005,-0.9969823106791974,-0.9148074844887065,1.778518278321436,0.0,-0.8717384934425354,1.8251068592071533,-0.05590319260954857,-1.4360866884670946,-0.6668387963891773,0.20650014742900114,-1.4360866884670946,-0.6668387963891773,0.20650014742900114,-1.8353202732310865,-1.1627357477338145,-0.776309500794776,-1.8808197243307117,-0.8068792139110704,-0.19519369220853322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1333,-1.536962420176233,0.9442978831540159,1.0,-1.5180939435958862,0.8377978801727295,0.9952430725097656,-0.021948977618056198,0.07360429213026572,-0.008358394409286351,-0.9970109283893364,-0.9442978831540159,1.7630375798237667,0.0,-0.9130814671516418,1.8101732730865479,-0.04837626591324806,-1.341940184468982,-0.7366507957690966,0.16670167695669535,-1.341940184468982,-0.7366507957690966,0.16670167695669535,-2.482960565881039,-0.8968756264497838,0.45204929622841433,-2.0585827064161757,-0.8334477998064986,-0.004115732005359363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-1.5529476201562964,0.9735543036125167,1.0,-1.5269546508789062,0.8563029170036316,0.994809091091156,-0.023761655620593045,0.07259291001161798,-0.00849756330306933,-0.9970423699383255,-0.9735543036125167,1.7470523798437034,0.0,-0.9348591566085815,1.7998707294464111,-0.043724652379751205,-1.4068830993026327,-0.7442918245767374,0.14113495278245525,-1.4068830993026327,-0.7442918245767374,0.14113495278245525,-1.306513094846452,-0.6180824739318868,0.27906514167608315,-1.836558011090279,-0.7698680192576337,0.07948443775820056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666,-1.5694012964522595,1.0025109113016577,1.0,-1.5452746152877808,0.8929403424263,0.9938878417015076,-0.02724267184040709,0.07174256309859628,-0.008143150453941227,-0.9970178826193407,-1.0025109113016577,1.7305987035477404,0.0,-0.9703568816184998,1.7769370079040527,-0.056842703372240067,-1.3422530270950173,-0.7709477208393372,0.22465306048751588,-1.3422530270950173,-0.7709477208393372,0.22465306048751588,-2.131786747229461,-1.3772658285845194,-0.7877937881217606,-1.9237149300567813,-0.9491829543152328,-0.17655194624337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1833,-1.5863695379729477,1.0312471282931903,1.0,-1.5546901226043701,0.9110934138298035,0.9932913780212402,-0.02724267184040709,0.07174256309859628,-0.008143150453941227,-0.9970178826193407,-1.0312471282931903,1.7136304620270522,0.0,-0.9842803478240967,1.766565203666687,-0.06551136821508408,-1.4524536308295577,-0.7843416953737187,0.27987127636810216,-1.4524536308295577,-0.7843416953737187,0.27987127636810216,-0.8343345953282377,-0.6215086791913708,-0.5194516126151868,-1.6021099440405306,-0.8524475192154665,-0.27778219512239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-1.6037782599450554,1.0596375835940215,1.0,-1.5740389823913574,0.9471303820610046,0.9920969605445862,-0.02952685190559138,0.07045014052572185,-0.008143993390911444,-0.9970450251897817,-1.0596375835940215,1.6962217400549444,0.0,-1.0243691205978394,1.749671220779419,-0.052760545164346695,-1.355649465680648,-0.8521799360884472,0.20960159228336694,-1.355649465680648,-0.8521799360884472,0.20960159228336694,-2.407774150127445,-1.0146705043388606,0.7658279366068105,-1.8399567432458246,-0.9003387094627404,0.030310590401239124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2166,-1.6216687048560992,1.0877518392264833,1.0,-1.5942209959030151,0.9827572107315063,0.9911143779754639,-0.03146920654137313,0.06868171539703241,-0.007984846890934271,-0.9971102685112765,-1.0877518392264833,1.6783312951439007,0.0,-1.0625126361846924,1.7268710136413574,-0.05400381609797478,-1.266582948538927,-0.8866490753963328,0.22227023310920346,-1.266582948538927,-0.8866490753963328,0.22227023310920346,-2.2892680832796737,-1.3684052371753594,-0.07461767546683838,-1.9726016631346495,-1.0385205035532334,-0.000666151514724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333,-1.6400538132859497,1.1156068560265682,1.0,-1.604599952697754,1.0004254579544067,0.9905661940574646,-0.033635329332611354,0.0686356317694528,-0.0073923464945682025,-0.9970473011196012,-1.1156068560265682,1.6599461867140501,0.0,-1.0820996761322021,1.7190608978271484,-0.05805481970310211,-1.3384282609689517,-0.9250975734990107,0.2496321155558019,-1.3384282609689517,-0.9250975734990107,0.2496321155558019,-1.173427412443581,-0.46789121864823174,-0.2426889765325944,-1.7366708173826986,-0.8700603089435466,-0.07211571304447364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-1.6588575745482017,1.1430885964710649,1.0,-1.6259026527404785,1.0354872941970825,0.9894891977310181,-0.03560098985853062,0.06925010647896132,-0.007202390648329589,-0.9969379300477155,-1.1430885964710649,1.6411424254517981,0.0,-1.1122111082077026,1.6968786716461182,-0.04953039065003395,-1.2919002520548575,-0.9684177793885272,0.20422046662001891,-1.2919002520548575,-0.9684177793885272,0.20422046662001891,-1.8088353241098794,-1.3325169717281087,0.512074229827275,-1.7579750987589984,-1.0065859683726859,0.10034783565261148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2666,-1.6781279902801653,1.1702697057034952,1.0,-1.6477595567703247,1.0699492692947388,0.9886032938957214,-0.03845906380355251,0.06726761223832899,-0.007177608301405147,-0.9969676857227642,-1.1702697057034952,1.6218720097198345,0.0,-1.1416890621185303,1.6632020473480225,-0.04355686157941818,-1.2464221917037484,-0.9438948697650903,0.17318849470781972,-1.2464221917037484,-0.9438948697650903,0.17318849470781972,-1.7696408891178954,-2.021698369759686,0.3586070229865316,-1.7614190532950205,-1.3062657030305902,0.1765906680989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
