timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.75,-2.0435316867606073,-1.556048642499763,1.0,-2.061558246612549,-1.6058838367462158,1.0318487882614136,0.10036120573651662,0.035782355650207216,-0.01141180714335516,-0.9942420068827161,1.554246634065407,1.2550132388695319,0.0,1.5827059745788574,1.2423135042190552,-0.03243238478899002,-1.2612854862958076,1.8801986768291112,-0.041545712698938364,-0.8973496248449664,1.9534228156238838,-0.14229242252513635,-1.5386289133515612,2.0386217558727115,-0.05885259351246117,-1.1799197652727766,1.7315951249226504,-0.05364524338304884,-0.3639358614508412,-0.0732241387947725,0.100746709826198,0.0,0.0,0.0,0.0,0.0,0.0
4.7685,-2.015050250248819,-1.5326135000757293,1.0,-2.030855894088745,-1.5813109874725342,1.0322599411010742,0.09926080683963585,0.036911498697772424,-0.011153362668286346,-0.9943140779936698,1.5311954074233443,1.2837608147726516,0.0,1.5571911334991455,1.270087718963623,-0.03301023319363594,-1.2894590946810325,1.8566097910297057,-0.04132677945492447,-0.924613564493072,1.9351772884764067,-0.1420848808582661,-1.3805973037476618,1.5028510610849513,-0.0312671337805586,-1.2391634425244624,1.6640656963965197,-0.04703881641135914,-0.36484553018796045,-0.07856749744670097,0.10075810140334163,0.0,0.0,0.0,0.0,0.0,0.0
4.7843,-1.9910228261497367,-1.5121437624574516,1.0,-2.0156915187835693,-1.5688459873199463,1.03248929977417,0.09926080683963585,0.036911498697772424,-0.011153362668286346,-0.9943140779936698,1.511006326486328,1.3079925599796234,0.0,1.546014666557312,1.282596468925476,-0.03189767897129059,-1.3257352314074273,1.9463088569068034,-0.050175188167235096,-0.9636967513325577,2.034852901931353,-0.15160107149191943,-0.7076276303474927,0.7919798931256227,0.0704403379071944,-1.0822443555970236,1.4066100276783988,-0.012356822825313706,-0.3620384800748696,-0.08854404502454975,0.10142588332468432,0.0,0.0,0.0,0.0,0.0,0.0
4.8005,-1.966703368436533,-1.4907448112475565,1.0,-2.0006468296051025,-1.556222915649414,1.0327131748199463,0.098259397719017,0.03842104076075073,-0.010858250435013081,-0.9943596808837585,1.48985323717987,1.3324992229847035,0.0,1.531665563583374,1.2981764078140259,-0.03136945143342018,-1.3466642338906918,2.022257576986314,-0.05552363699516605,-0.9891614154789616,2.1235045662559653,-0.15789955822714638,-0.8859130050783838,0.9619047619047619,0.03261274563921395,-1.0242837524676927,1.2753249050989448,0.000919015718985939,-0.3575028184117301,-0.10124698926965107,0.10237592123198033,0.0,0.0,0.0,0.0,0.0,0.0
4.8167,-1.9426683231196709,-1.4688943865837443,1.0,-1.9710311889648438,-1.5305533409118652,1.033170223236084,0.09838501113264767,0.04009642540426334,-0.010655355506281645,-0.9942832265005598,1.468210096548012,1.3566993587571499,0.0,1.5018894672393799,1.3319196701049805,-0.034113138914108276,-1.3518133600915294,1.9238814724627056,-0.042425190724178496,-0.9945795009939233,2.0335864877446195,-0.14478858878717213,-1.8316882507369872,2.0757300206796416,-0.1687790119971254,-1.2626443177335038,1.5116191246635096,-0.04917894372712865,-0.357233859097606,-0.10970501528191373,0.10236339806299363,0.0,0.0,0.0,0.0,0.0,0.0
4.8334,-1.9183479753893689,-1.4460420750757372,1.0,-1.9419926404953003,-1.5041908025741577,1.0335689783096313,0.09787099870492094,0.04236913098994054,-0.010296137916423278,-0.994243566316111,1.4455336374563745,1.3811662269438212,0.0,1.475050687789917,1.3648921251296997,-0.0349188931286335,-1.3766390683788794,1.83221045817687,-0.04070486231248538,-1.0180769700796268,1.9474509030866567,-0.14302502741767403,-1.608234756271787,1.9757771872678438,-0.04828244649694268,-1.364668931736794,1.6486470684168673,-0.04891428135900411,-0.3585620982992525,-0.11524044490978688,0.10232016510518865,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-1.8945539833502725,-1.4229270867769066,1.0,-1.9134873151779175,-1.477193832397461,1.0340354442596436,0.0988255194565714,0.04377479160805162,-0.009933042816501893,-0.9940919641020174,1.4225600079009904,1.4050834474437945,0.0,1.4470428228378296,1.39557945728302,-0.03018033504486084,-1.3954877433008108,1.7487878552106766,-0.07259640025242675,-1.0341557614744648,1.8677340828495794,-0.17681563747917906,-1.6903877976832866,1.8521044679473344,0.2859911234621196,-1.4608270943073103,1.7087114114612123,0.04995591539473409,-0.3613319818263461,-0.1189462276389029,0.10421923722675229,0.0,0.0,0.0,0.0,0.0,0.0
4.8667,-1.8710559575293764,-1.3993280256922296,1.0,-1.8994650840759277,-1.4634889364242554,1.034290075302124,0.0988255194565714,0.04377479160805162,-0.009933042816501893,-0.9940919641020174,1.399073131493041,1.4286837535743078,0.0,1.4324489831924438,1.4102269411087036,-0.03262998163700104,-1.4262686501359139,1.8283059178772096,-0.060314219510108846,-1.066090899617426,1.9549460307034403,-0.16540559001347838,-0.8759820828026389,0.8792020264178485,-0.1470378307597636,-1.2881701573767361,1.4638250795965053,-0.008200239033271939,-0.3601777505184877,-0.12664011282623058,0.10509137050336954,0.0,0.0,0.0,0.0,0.0,0.0
4.8833,-1.8479565210166153,-1.3753434971460148,1.0,-1.8719066381454468,-1.4356155395507812,1.0346838235855103,0.10032803089838249,0.04500029815638092,-0.009679993138042464,-0.9938891534669829,1.3751747431728414,1.451865313960023,0.0,1.3997572660446167,1.4407038688659668,-0.0397808663547039,-1.4200385357029057,1.7410298289007657,-0.020532174733124298,-1.0574816735090797,1.8729671595639397,-0.1240452240289936,-1.9642304606921843,1.831158319963328,-0.42964967303174423,-1.4877555156419793,1.5722685661047446,-0.13261981501305126,-0.362556862193826,-0.131937330663174,0.1035130492958693,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-1.825190157137648,-1.3509018940679316,1.0,-1.8448917865753174,-1.4072130918502808,1.0350018739700317,0.09876241508763846,0.046840869470097884,-0.009343071231046343,-0.9939640905636353,1.3507970837193393,1.4746954190582127,0.0,1.375165343284607,1.4680989980697632,-0.03900521248579025,-1.4637343910201581,1.6693344924227451,-0.027945614798373986,-1.0992256477718352,1.8055262103122829,-0.1307639577697358,-1.4723154003168848,1.6401430263927945,0.046438302025493525,-1.4831973113905195,1.5923063473606713,-0.07975858611944643,-0.36450874324832294,-0.13619171788953768,0.1028183429713618,0.0,0.0,0.0,0.0,0.0,0.0
4.9166,-1.8029278818582815,-1.3261881740849104,1.0,-1.8315908908843994,-1.392784833908081,1.0351911783218384,0.09585141918886607,0.0480282067787445,-0.009336327735284696,-0.9941925264825643,1.326128259057904,1.4970044828557598,0.0,1.3595200777053833,1.4822965860366821,-0.03537166118621826,-1.4959226128659546,1.7449297097659942,-0.051864032566162455,-1.133154028063157,1.8888760383453298,-0.15565747687369735,-0.940681489126851,0.8536389569804613,0.21846957023466507,-1.3230367247977952,1.3742382326896974,0.00828381651655851,-0.36276858480279767,-0.14394632857933562,0.1037934443075349,0.0,0.0,0.0,0.0,0.0,0.0
4.9333,-1.7810331953684784,-1.3010533603305843,1.0,-1.8054546117782593,-1.363539457321167,1.0356045961380005,0.09589232533952392,0.048969849033996864,-0.009261011316995738,-0.9941433411103521,1.3010231086854427,1.5189314861379404,0.0,1.3278483152389526,1.5105987787246704,-0.03743647411465645,-1.50006955192592,1.6612564120630964,-0.04272938539006532,-1.1361182825682725,1.8108377705866918,-0.1467712562768825,-1.8997912018763228,1.6976717579085865,-0.1238552303214919,-1.4933051880906179,1.469721720906994,-0.03072604528817232,-0.3639512693576473,-0.1495813585235954,0.10404187088681718,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-1.7595518707793727,-1.2755467694995235,1.0,-1.7799547910690308,-1.3337539434432983,1.0358977317810059,0.09575021933723535,0.04979326937917617,-0.0089908078711924,-0.9941186009102763,1.2755341960481639,1.5404329445562244,0.0,1.2981764078140259,1.5363444089889526,-0.045060351490974426,-1.5389736572961992,1.7350593092762003,-0.011690444334168437,-1.1776191469919082,1.8934045414979928,-0.11420346357176592,-0.9219172013661632,0.8361318719007674,-0.33072585456650044,-1.3246210108366174,1.2826744170097182,-0.11929147224888229,-0.361354510304291,-0.1583452322217924,0.10251301923759748,0.0,0.0,0.0,0.0,0.0,0.0
4.9667,-1.738500979202523,-1.2496882843527506,1.0,-1.7674230337142944,-1.3186980485916138,1.0360230207443237,0.09575021933723535,0.04979326937917617,-0.0089908078711924,-0.9941186009102763,1.2496846165518873,1.5614944378406483,0.0,1.2839515209197998,1.5475833415985107,-0.04508746415376663,-1.5647990520917712,1.6772369476158346,-0.0013102584125920247,-1.2042231482919377,1.8437197178503868,-0.10208065865749116,-1.7108700005721806,1.3820235166218457,-0.12798785546718544,-1.4386487722920784,1.312004087073431,-0.12185880352351124,-0.3605759037998334,-0.16648277023455207,0.10077040024489914,0.0,0.0,0.0,0.0,0.0,0.0
4.9833,-1.7179169764027638,-1.2235249512966329,1.0,-1.7427960634231567,-1.2881537675857544,1.0362892150878906,0.09250047209482369,0.051485764326095196,-0.00909731295737933,-0.9943390710748368,1.2235244981780906,1.582082437690792,0.0,1.252213954925537,1.579357385635376,-0.04115128517150879,-1.5719749318530605,1.5628283767065674,-0.027465797671571868,-1.2099125447225831,1.733558303904906,-0.12843724907376322,-1.9076396153680801,1.9098321892778836,0.2365906371361832,-1.577103441172063,1.4884938696776802,-0.01603797706291639,-0.36206238713047745,-0.17072992719833877,0.10097145140219135,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-1.6976748150020824,-1.1968934796051778,1.0,-1.718809723854065,-1.2570070028305054,1.0366228818893433,0.09155905374470405,0.05287944997087312,-0.009165843733058034,-0.9943524737726632,1.1968934796051778,1.6023251849979174,0.0,1.2178995609283447,1.6066651344299316,-0.03985171392560005,-1.5645667824252802,1.4721314249751452,-0.03815635470758594,-1.1986429594164527,1.645380071972326,-0.13988771017961307,-2.0520845215010834,1.6330700353598722,0.07771753272213984,-1.7173265375760043,1.5311753962852728,0.011640363046723036,-0.3659238230088276,-0.1732486469971808,0.10173135547202714,0.0,0.0,0.0,0.0,0.0,0.0
5.0166,-1.6780253937445209,-1.1701275044465813,1.0,-1.7070788145065308,-1.241235613822937,1.0367639064788818,0.09242225676361059,0.05471583689278636,-0.009029877999761928,-0.9941744454845532,1.1701275044465813,1.621974606255479,0.0,1.202269434928894,1.6187968254089355,-0.04507484659552574,-1.6109564138338357,1.5466252510116087,-0.008743340687634604,-1.2460443721650343,1.7259908324404596,-0.10936720033869339,-0.9414987577372147,0.7307664689577917,-0.31462145093421034,-1.4882879967359526,1.2948800514233878,-0.08467808770732049,-0.3649120416688014,-0.17936558142885078,0.10062385965105879,0.0,0.0,0.0,0.0,0.0,0.0
5.0333,-1.6587118551015425,-1.1428793573320768,1.0,-1.6840382814407349,-1.2094088792800903,1.0369633436203003,0.0913776734650484,0.055410032366253234,-0.008864409472508186,-0.9942340411283477,1.1428793573320768,1.6412881448984573,0.0,1.1749783754348755,1.636865496635437,-0.04796371981501579,-1.6482244016373864,1.505064670014955,0.006357853065902641,-1.283876193604695,1.6914001780818435,-0.09253155849761689,-1.6338191004981373,1.0817073692924737,-0.17294661081057935,-1.5312514385186882,1.2319475793838197,-0.11073656905981563,-0.36434820803269147,-0.18633550806688848,0.09888941156351953,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-1.6398661248376156,-1.1153275377835539,1.0,-1.6727327108383179,-1.1933705806732178,1.0370683670043945,0.0913776734650484,0.055410032366253234,-0.008864409472508186,-0.9942340411283477,1.1153275377835539,1.6601338751623842,0.0,1.158779501914978,1.6481517553329468,-0.04802391678094864,-1.6969385051061314,1.5817397311569799,0.004956663057465671,-1.3369804232037439,1.7777827391136745,-0.09267595307243572,-0.9706420183433813,0.6762764650418583,-0.00360702270064859,-1.3657492911157936,1.0679033101230644,-0.0791099689088661,-0.3599580819023876,-0.19604300795669455,0.09763261612990139,0.0,0.0,0.0,0.0,0.0,0.0
5.0667,-1.621543523784143,-1.0875586685089904,1.0,-1.6505845785140991,-1.1609193086624146,1.0372629165649414,0.08779700233901935,0.056476591295046806,-0.008906008411988414,-0.9944962366729339,1.0875586685089904,1.678456476215857,0.0,1.1255255937576294,1.6740657091140747,-0.04612015187740326,-1.7009952598835023,1.4862315190268658,-0.008678851219746098,-1.34228988860141,1.6891239904291637,-0.10608962593432004,-1.998323710188117,1.557244580712638,0.11440275011819992,-1.5524968215370092,1.2123657971610275,-0.021981477313527974,-0.35870537128209223,-0.20289247140229794,0.09741077471457395,0.0,0.0,0.0,0.0,0.0,0.0
5.0833,-1.6036628821262298,-1.0594528694206795,1.0,-1.629133939743042,-1.1278921365737915,1.0374653339385986,0.08595993843335191,0.057768506788650094,-0.008873555338635016,-0.9945828062997752,1.0594528694206795,1.69633711787377,0.0,1.0891523361206055,1.703055739402771,-0.04924265667796135,-1.6866970376141242,1.3680020506307284,0.00779648011725953,-1.3260017896739984,1.5741203842311702,-0.08840503634299086,-2.184553811787617,1.741122057391603,-0.18753557441720603,-1.7390915975127226,1.3684643095504891,-0.07085607270195007,-0.3606952479401257,-0.2061183336004418,0.0962015164602504,0.0,0.0,0.0,0.0,0.0,0.0
5.1001,-1.5860915885618267,-1.0307851168897804,1.0,-1.608346700668335,-1.0943886041641235,1.0375841856002808,0.08660003579257701,0.05903754576313509,-0.008661978159110377,-0.9944545955866051,1.0307851168897804,1.713908411438173,0.0,1.0601463317871094,1.7240259647369385,-0.054318539798259735,-1.7179444089715434,1.2958310698992963,0.03639383716622546,-1.3556463821008335,1.5048896381051124,-0.05714371397820538,-1.7253800771499888,1.247383424098026,-0.30193154179430454,-1.735043706088634,1.33271901910289,-0.139073774671633,-0.36229802687070994,-0.20905856820581614,0.09353755114443084,0.0,0.0,0.0,0.0,0.0,0.0
5.1166,-1.5692962021161974,-1.002329468782886,1.0,-1.5981515645980835,-1.0774853229522705,1.037609577178955,0.0866092817574691,0.06056256098787295,-0.008553365730497791,-0.9943630947784879,1.002329468782886,1.7307037978838025,0.0,1.045390248298645,1.7332711219787598,-0.053774453699588776,-1.7834592331093517,1.3716802258744714,0.03175972256112913,-1.4249237152434309,1.5871164009195196,-0.05991743944428936,-0.8932112395549205,0.559625348169315,0.032934472009351866,-1.4865193753322279,1.1044876371844718,-0.0882937963619433,-0.35853551786592097,-0.2154361750450481,0.09167716200541849,0.0,0.0,0.0,0.0,0.0,0.0
5.1333,-1.552835350765384,-0.9733528078065435,1.0,-1.5782350301742554,-1.0434075593948364,1.0376733541488647,0.08475063207991898,0.06183961576610911,-0.008462918593593435,-0.9944453654267812,0.9733528078065435,1.7471646492346158,0.0,1.0118433237075806,1.7552858591079712,-0.056438300758600235,-1.7893536753310535,1.2850420815689698,0.04616839428839625,-1.4320602750717368,1.5051815294055828,-0.043092412265697544,-2.013220586341589,1.3211500765477673,-0.1598629920161394,-1.6420111996303204,1.1684503493432539,-0.10942233102866972,-0.3572934002593168,-0.22013944783661304,0.0892608065540938,0.0,0.0,0.0,0.0,0.0,0.0
5.1504,-1.5364935098714088,-0.9434218882739245,1.0,-1.5589522123336792,-1.0088772773742676,1.0376790761947632,0.08160068264788053,0.06244262060592209,-0.008263437559591373,-0.9946728319681944,0.9434218882739245,1.763506490128591,0.0,0.9791261553764343,1.7766422033309937,-0.05638676881790161,-1.8032999063458954,1.2031435799159478,0.044545464316196326,-1.446101951594886,1.426724793971808,-0.042791645657374325,-1.9184899619729336,1.2523067889497819,0.003021762456660329,-1.7236327836284775,1.193206303005434,-0.07622677942917191,-0.35719795475100946,-0.22358121405586015,0.08733710997357065,0.0,0.0,0.0,0.0,0.0,0.0
5.1667,-1.5213583473953411,-0.914567587234409,1.0,-1.549560308456421,-0.9914638996124268,1.0376993417739868,0.08160068264788053,0.06244262060592209,-0.008263437559591373,-0.9946728319681944,0.914567587234409,1.7786416526046587,0.0,0.9619948267936707,1.7879592180252075,-0.056817810982465744,-1.8595966170724596,1.255657014010258,0.04580058471546067,-1.506910496274575,1.4846225210775625,-0.03978880759587075,-1.0503128106180202,0.6938402619423493,-0.02642697004911419,-1.5248564209557938,1.0457843204954391,-0.06152496548163419,-0.3526861207978846,-0.2289655070673045,0.08558939231133142,0.0,0.0,0.0,0.0,0.0,0.0
5.1833,-1.5063523324777872,-0.8847757030977549,1.0,-1.5312727689743042,-0.9563133120536804,1.0377308130264282,0.07977072114473169,0.06358116305924973,-0.00803719327678481,-0.9947509722253337,0.8847757030977549,1.7936476675222126,0.0,0.9281607270240784,1.805113673210144,-0.054942820221185684,-1.8663418644043201,1.1873725642126882,0.033136328967055984,-1.5157585636125592,1.4213900429060706,-0.05164014397095132,-2.031239264857437,1.0298723233711211,0.11256557382915379,-1.6743498919137014,1.041086808112005,-0.010130256328417332,-0.3505833007917608,-0.23401747869338246,0.0847764729380073,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-1.4918550638364596,-0.8547583809628001,1.0,-1.5136383771896362,-0.9208660125732422,1.0377650260925293,0.07909479830572781,0.06572350119849314,-0.008037446157875872,-0.9946657512976447,0.8547583809628001,1.8081449361635402,0.0,0.8929148316383362,1.8239412307739258,-0.05600776523351669,-1.9346686228353138,1.262280026402437,0.03812573902004146,-1.5908061889218525,1.5041447383032165,-0.045521097387239806,-0.9740396671606064,0.44929043656673884,-0.0630915254901402,-1.4676055136108945,0.8663777026436112,-0.0257653909872443,-0.3438624339134613,-0.24186471190077946,0.08364683640728127,0.0,0.0,0.0,0.0,0.0,0.0
5.2166,-1.4778754358907797,-0.8245374902754785,1.0,-1.5050971508026123,-0.902973473072052,1.0377774238586426,0.0765600749824815,0.06753361482871591,-0.00817202104517121,-0.9947417420655098,0.8245374902754785,1.82212456410922,0.0,0.8739317059516907,1.834659218788147,-0.054696742445230484,-1.9184055537665299,1.157918217545385,0.02891078806882319,-1.5771013052957978,1.4048119625301205,-0.05419428135261796,-2.287597958156589,1.3284923430872098,0.07851233913293551,-1.7096822706943264,1.0028023908263677,0.005019300885740079,-0.341304248470732,-0.24689374498473554,0.08310506942144115,0.0,0.0,0.0,0.0,0.0,0.0
5.2333,-1.4643787196523859,-0.7940368474667826,1.0,-1.4884870052337646,-0.8669013381004333,1.0378444194793701,0.07419957471254196,0.06935909246694603,-0.008365095758199638,-0.9947933719549356,0.7940368474667826,1.835621280347614,0.0,0.8410822749137878,1.8543803691864014,-0.050922032445669174,-1.9329745725208403,1.0634288540833994,0.004665096057773321,-1.5931358633906063,1.3136517878778866,-0.0792312877313067,-1.9694463900284451,1.1823568089881216,0.22630799825612144,-1.7863693865736399,1.0558101368827129,0.07034776896487946,-0.33983870913023395,-0.2502229337944871,0.08389638378908001,0.0,0.0,0.0,0.0,0.0,0.0
