timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.0667,-3.009613458144502,1.9788066242837388,1.0,-2.9071195125579834,2.1296255588531494,0.9614194631576538,-0.11455571904013301,0.03870358269645565,-0.003728057338182554,-0.9926556416516146,-1.9788066242837388,0.2903865418554976,0.0,-2.018946647644043,0.2690742313861847,-0.0007393473060801625,-0.15268669791615247,-2.418692008215424,0.043401575596913045,-0.5271486039157284,-2.412040775010719,0.04340152537942925,-0.7243406781596072,-2.5365499058111656,0.2720841696197304,-0.6038812597981175,-2.132598644568269,0.10714317658106709,0.0,0.0,0.0,0.3744619059995759,-0.0066512332047052695,5.021748379686767e-08,0.0,0.0,0.0
7.0833,-3.0425590456454117,1.983361831593267,1.0,-2.948496103286743,2.1375160217285156,0.96086186170578,-0.11468963538292032,0.035221067629341435,-0.004009176817750218,-0.9927687637930178,-1.983361831593267,0.25744095435458836,0.0,-2.02604603767395,0.23122718930244446,-0.00904516875743866,-0.06388516880082201,-2.4130781928999654,0.09732616625212698,-0.44098520809782227,-2.4081664484990193,0.09731865017364177,-0.4269287567924068,-2.2759688588756504,-0.4994786892155756,-0.5516416466524727,-2.17492415228818,-0.07194268576405706,0.0,0.0,0.0,0.37710003929700026,-0.004911744400946153,7.516078485203349e-06,0.0,0.0,0.0
7.1,-3.075630316000968,1.9873747117496927,1.0,-2.990070343017578,2.144537925720215,0.9602817296981812,-0.11450813524816421,0.03182278303897624,-0.004384578797436762,-0.992902832918131,-1.9873747117496927,0.22436968399903193,0.0,-2.030254602432251,0.20875884592533112,-0.006699565798044205,0.011449894215169287,-2.4983716022090476,0.08747637310950607,-0.3672184196822262,-2.4943680293806234,0.08747224974933047,-0.2526623153555479,-1.3488930278827436,0.14081890351253865,-0.46337748344371116,-1.9310646665378748,-0.009131575848854372,0.0,0.0,0.0,0.37866831389739547,-0.0040035728284240615,4.123360175589469e-06,0.0,0.0,0.0
7.1167,-3.1089152530536834,1.9908507275746372,1.0,-3.0109312534332275,2.1476376056671143,0.960012674331665,-0.11450813524816421,0.03182278303897624,-0.004384578797436762,-0.992902832918131,-1.9908507275746372,0.19108474694631658,0.0,-2.0380454063415527,0.1568158119916916,-0.005727499257773161,0.006863983876542634,-2.390640674488018,0.08432736569677557,-0.3747160741175272,-2.3883815630166003,0.08432435207988247,-0.4656302544957109,-3.104461155917809,0.05809716119189775,-0.4640425426333988,-2.2774727570167492,0.010715576102230666,0.0,0.0,0.0,0.38158005799406985,-0.0022591114714176994,3.0136168930971687e-06,0.0,0.0,0.0
7.1333,-3.1419941517263505,1.9937487685040272,1.0,-3.052802085876465,2.153177499771118,0.9594338536262512,-0.11544208043520726,0.02944346436581272,-0.004434017050740042,-0.9928678931807154,-1.9937487685040272,0.1580058482736493,0.0,-2.046107769012451,0.11730372905731201,-0.005372878164052963,0.11340769040026383,-2.370795755798945,0.08644072352067722,-0.2711973462214206,-2.369531655321323,0.0864380715303014,-0.4856178645795936,-2.379919401163208,0.0213597856232498,-0.47041197201595797,-2.307716878842524,0.013857941302915528,0.0,0.0,0.0,0.38460503662168444,-0.0012641004776223496,2.651990375814223e-06,0.0,0.0,0.0
7.15,-3.1752527147884346,1.9961057373877629,1.0,-3.0738296508789062,2.155665874481201,0.9591875672340393,-0.11642586427061447,0.026665278455054203,-0.00470632783896891,-0.9928302560449952,-1.9961057373877629,0.1247472852115653,0.0,-2.051612138748169,0.09820639342069626,0.0006091251270845532,0.10270482604789793,-2.461437174249233,0.05314091861985615,-0.28397229681273384,-2.460551166576794,0.0531409527054597,-0.3301727589954808,-1.1455298788684858,0.3588230125855393,-0.429010793102976,-1.9646180345182824,0.11569793546215311,0.0,0.0,0.0,0.3866771228606318,-0.0008860076724392926,-3.408560355828503e-08,0.0,0.0,0.0
7.1667,-3.208608348215801,1.9979108003072,1.0,-3.115994930267334,2.1599557399749756,0.9587779641151428,-0.11623585574081523,0.02280192973315162,-0.004782276459985529,-0.9929484358082198,-1.9979108003072,0.0913916517841987,0.0,-2.055492639541626,0.054018814116716385,-0.001871773274615407,0.1910141839478928,-2.413381579992436,0.07145157548110204,-0.19712707524458092,-2.4131135100937775,0.07145125362300243,-0.23229194913439993,-2.6451273870010135,-0.14850988467957454,-0.3709357948247927,-2.1655168334154298,0.037698957884466484,0.0,0.0,0.0,0.3881412591924737,-0.00026806989865854803,3.218580995983906e-07,0.0,0.0,0.0
7.1833,-3.241849345637969,1.9991544466091828,1.0,-3.158245801925659,2.16337251663208,0.9582363367080688,-0.11518591979249215,0.019687504167507298,-0.004933710086685179,-0.9931366214868209,-1.9991544466091828,0.05815065436203049,0.0,-2.0551183223724365,0.012764506042003632,-0.00571126164868474,0.25820639048580274,-2.380142067329822,0.09858575645854328,-0.1297935160151531,-2.3801270992536367,0.09858275990479289,0.022507669811050263,-2.4806191670011755,-0.23086821465883678,-0.2547840928813887,-2.258540801588844,-0.04158698020045014,0.0,0.0,0.0,0.38799990650095584,-1.4968076185064431e-05,2.9965537503998516e-06,0.0,0.0,0.0
7.2,-3.275168889979503,1.9998458480530819,1.0,-3.1793792247772217,2.164731740951538,0.9579945206642151,-0.11518591979249215,0.019687504167507298,-0.004933710086685179,-0.9931366214868209,-1.9998458480530819,0.02483111002049708,0.0,-2.0565454959869385,-0.009775706566870213,0.0005652274121530354,0.23341390142627672,-2.4515959222163115,0.06353570305629885,-0.155125084013351,-2.4516047014027635,0.06353573240604778,-0.08565377901153307,-1.3527817289049309,0.376692086738805,-0.20485373293910744,-1.9911441682751092,0.08189664547690338,0.0,0.0,0.0,0.3885389854396277,8.77918645191834e-06,-2.9349748921668098e-08,0.0,0.0,0.0
7.2167,-3.308571622364556,1.9999816317381616,1.0,-3.221763849258423,2.166762113571167,0.9576950073242188,-0.11552363722125389,0.017243013295655755,-0.00529533004690865,-0.9931410047590661,-1.9999816317381616,-0.00857162236455631,0.0,-2.0629312992095947,-0.05446528643369675,0.010993825271725655,0.34777631219097865,-2.3962692022646355,0.003874873565404169,-0.04317933323344347,-2.396541721738865,0.0038859769560359698,-0.38232817072300335,-2.6756360515844695,0.6243766999756888,-0.2572474307709619,-2.193218683063187,0.24204667277168707,0.0,0.0,0.0,0.3909556454244221,0.0002725194742298521,-1.1103390631800802e-05,0.0,0.0,0.0
7.2333,-3.341819886103893,1.9995627264795315,1.0,-3.264300584793091,2.167985200881958,0.957480788230896,-0.11613116296911416,0.013996810339786067,-0.005331829217719093,-0.9931209428591748,-1.9995627264795315,-0.041819886103893124,0.0,-2.0667564868927,-0.0897354707121849,0.011742595583200455,0.45164272130959066,-2.394728788203056,0.0018671250657109617,0.05923587369067118,-2.395468540375191,0.0018797924272656395,-0.2300841806370194,-2.1214936685261936,0.045038366185771034,-0.24922834285373846,-2.172044147814271,0.1838862198381973,0.0,0.0,0.0,0.3924068476189195,0.0007397521721350487,-1.2667361554677677e-05,0.0,0.0,0.0
7.25,-3.375151414256982,1.9985875674923967,1.0,-3.285616874694824,2.168323040008545,0.9574080109596252,-0.1147368714633889,0.010763957398182195,-0.005520689245896394,-0.9933222783545114,-1.9985875674923967,-0.07515141425698213,0.0,-2.0690224170684814,-0.11018635332584381,0.01681923307478428,0.44285179726633517,-2.4804324670355173,-0.026808553867870177,0.04958403163344449,-2.4815478232174404,-0.026782566018771072,-0.13590539245828032,-1.2265979143727388,0.3044852917518697,-0.21577333663101902,-1.892931139260791,0.2194892701227741,0.0,0.0,0.0,0.3932677656328907,0.001115356181922888,-2.5987849099103884e-05,0.0,0.0,0.0
7.2667,-3.4085082365219845,1.997054321396113,1.0,-3.328211545944214,2.1682381629943848,0.9573863744735718,-0.11394986336114497,0.008409381559272587,-0.005869960179506157,-0.9934335881814287,-1.997054321396113,-0.10850823652198471,0.0,-2.061065196990967,-0.1614948958158493,0.023509392514824867,0.482513312349568,-2.3812889896084304,-0.06541829463875048,0.09226465432763897,-2.3836849275213745,-0.06536752070960505,0.4765678546949966,-3.0729327307516563,0.40068200965273015,-0.011381562650298993,-2.2412891766079013,0.27298067859151454,0.0,0.0,0.0,0.39024865802192904,0.0023959379129440163,-5.077392914542604e-05,0.0,0.0,0.0
7.2833,-3.4417182801423127,1.9949726637409106,1.0,-3.370753288269043,2.16717529296875,0.9574965238571167,-0.1149257051497859,0.00556596022955331,-0.0065231098908795125,-0.9933371140451872,-1.9949726637409106,-0.14171828014231297,0.0,-2.0614852905273438,-0.20141077041625977,0.028763948008418083,0.5762116213106103,-2.3469314396035137,-0.09608200513226395,0.1858038633761092,-2.3506581302201717,-0.0960059978946951,-0.025248617201157824,-2.399038668214255,0.3158112390020921,-0.015475370609506215,-2.2878597098044398,0.2856250428624598,0.0,0.0,0.0,0.3904077579345011,0.0037266906166578038,-7.600723756884591e-05,0.0,0.0,0.0
7.3,-3.474946570922482,1.9923337314121008,1.0,-3.3920388221740723,2.166349411010742,0.9575896263122559,-0.1149257051497859,0.00556596022955331,-0.0065231098908795125,-0.9933371140451872,-1.9923337314121008,-0.17494657092248217,0.0,-2.0610220432281494,-0.2181730568408966,0.03147335350513458,0.5613985422318217,-2.4550538363797925,-0.11139037372773375,0.17116622578098983,-2.4594266421933746,-0.11129937318175882,0.027796852646638056,-1.00581008583691,0.1625761131974249,-0.0027006193940345806,-1.9093752280821228,0.24929874979228137,0.0,0.0,0.0,0.3902323164508319,0.004372805813582195,-9.100054597492884e-05,0.0,0.0,0.0
7.3167,-3.5081760626529435,1.9891361760669675,1.0,-3.4346022605895996,2.164170265197754,0.9579351544380188,-0.11529847821979655,0.002180446134286918,-0.007177144686071511,-0.9933025536294083,-1.9891361760669675,-0.20817606265294364,0.0,-2.0555548667907715,-0.2583942115306854,0.04382230341434479,0.6264514789681201,-2.4179211332495587,-0.1858068859054538,0.2382867185205469,-2.424054847213921,-0.18563046568458244,0.32740797852594306,-2.4086888546217766,0.7395306833433279,0.09475347228860359,-2.056781736866792,0.39402417681560886,0.0,0.0,0.0,0.38816476044757325,0.0061337139643622696,-0.00017642022087137313,0.0,0.0,0.0
7.3334,-3.541360809175946,1.9853828244935365,1.0,-3.4558491706848145,2.162757158279419,0.958181619644165,-0.11456743586401905,0.00015148104190428505,-0.007578762005531903,-0.9933865522984905,-1.9853828244935365,-0.24136080917594605,0.0,-2.0508627891540527,-0.2808302342891693,0.04587962105870247,0.5928855187819241,-2.4933258300365035,-0.19798528471109877,0.2064908113184022,-2.5005709517056016,-0.1977919109238948,0.28074179743223965,-1.3424179743223965,0.12309580064194009,0.14966062528206192,-1.8458884973437426,0.31404116826198913,0.0,0.0,0.0,0.3863947074635219,0.00724512166909824,-0.0001933737872039604,0.0,0.0,0.0
7.35,-3.5743937108847605,1.981087603168242,1.0,-3.498269557952881,2.159222364425659,0.9586451649665833,-0.11403917780149563,-0.0030796754890470178,-0.008183358547420656,-0.9934378450131284,-1.981087603168242,-0.2743937108847605,0.0,-2.0507121086120605,-0.3203812539577484,0.04184156656265259,0.6964559373134506,-2.456689253221153,-0.1746979067588268,0.3101180059788909,-2.4661188289404214,-0.17453707425201676,0.009052106906528402,-2.3760205104700796,-0.24258540956486865,0.10815042067826998,-2.0023931571334264,0.14971482871696,0.0,0.0,0.0,0.3863379313345597,0.009429575719268609,-0.00016083250681003138,0.0,0.0,0.0
7.3667,-3.6074428438751007,1.9762284528237088,1.0,-3.5407073497772217,2.154937505722046,0.9591180682182312,-0.11531523686043571,-0.005901607194381803,-0.008632096043516101,-0.9932739359192694,-1.9762284528237088,-0.30744284387510085,0.0,-2.043522357940674,-0.35840633511543274,0.04751026630401611,0.7613472228925235,-2.4278384991610342,-0.20970541968943168,0.37771352698839683,-2.4396392411109082,-0.2094980559156253,0.4293463559092786,-2.270722696014921,0.3385146005666529,0.20297333143347965,-2.0816089414180157,0.20545197216440625,0.0,0.0,0.0,0.3836336959041267,0.011800741949873796,-0.00020736377380638755,0.0,0.0,0.0
7.3833,-3.6401961732122285,1.9708542725761728,1.0,-3.582961082458496,2.1497790813446045,0.9596730470657349,-0.11616411653629362,-0.007545871658625184,-0.008746524737223193,-0.9931628789734432,-1.9708542725761728,-0.34019617321222884,0.0,-2.0319340229034424,-0.4025377631187439,0.04396048188209534,0.8033706687103972,-2.3582348701387543,-0.18984716467223395,0.4240756291377254,-2.3731206371197606,-0.1896696301371041,0.700400599458182,-2.6673097152573635,-0.21454946971006975,0.34982295270652153,-2.254518515031026,0.08145986992538018,0.0,0.0,0.0,0.3792950395726718,0.014885766981006176,-0.0001775345351298475,0.0,0.0,0.0
7.4,-3.672979953024684,1.9649137270225643,1.0,-3.604024648666382,2.1468725204467773,0.9599060416221619,-0.11616411653629362,-0.007545871658625184,-0.008746524737223193,-0.9931628789734432,-1.9649137270225643,-0.3729799530246839,0.0,-2.0294413566589355,-0.42033830285072327,0.042515549808740616,0.7970922572697275,-2.460394076129257,-0.18100707516056902,0.4187272439815851,-2.4766254727976733,-0.18084101954841614,0.14967145290825018,-1.068828468354974,-0.08676054535954075,0.29073457168687095,-1.9044811417422203,0.031798128676089235,0.0,0.0,0.0,0.3783650132881424,0.0162313966684161,-0.0001660556121528958,0.0,0.0,0.0
7.4166,-3.70568170327092,1.9584234362443698,1.0,-3.64613938331604,2.1405324935913086,0.9604381918907166,-0.1171843863716211,-0.009041673848988943,-0.008965477615237288,-0.993028556967239,-1.9584234362443698,-0.4056817032709201,0.0,-2.0234785079956055,-0.458207368850708,0.050278253853321075,0.8790308988575153,-2.426687313703457,-0.22892491007160176,0.5028860225070402,-2.445975087181697,-0.22869268006674023,0.3576587012169834,-2.271431278333119,0.4656161514865503,0.3104917979333359,-2.012811529013608,0.1598691381406777,0.0,0.0,0.0,0.37614487635047517,0.01928777347824029,-0.00023223000486151572,0.0,0.0,0.0
7.4333,-3.73824745943925,1.9513941591321429,1.0,-3.688015937805176,2.133330821990967,0.9609915018081665,-0.11778816631831997,-0.012528614335196798,-0.009360309292087343,-0.9929156034132298,-1.9513941591321429,-0.43824745943925025,0.0,-2.006798028945923,-0.5017067193984985,0.04144308343529701,0.8994066389885373,-2.35622534125274,-0.17738076894083976,0.529437677832794,-2.379349066139078,-0.17722298526158287,1.0013023814975957,-2.6111961873139453,-0.5303610977931074,0.5144317085270246,-2.1894656171498443,-0.043899443225161525,0.0,0.0,0.0,0.36996896115574335,0.023123724886338265,-0.0001577836792568824,0.0,0.0,0.0
7.45,-3.7707198786082965,1.9438165540716517,1.0,-3.708866596221924,2.129430055618286,0.9612045884132385,-0.11749215319615977,-0.015335852595469473,-0.009433560514799327,-0.9929106300851055,-1.9438165540716517,-0.4707198786082968,0.0,-2.0017590522766113,-0.5194827318191528,0.040922995656728745,0.8879709312289251,-2.45830454508242,-0.17403223715452443,0.5198575872258764,-2.4830958958378284,-0.17387838882197032,0.3022783506629099,-1.0663482029205222,-0.031199048184327578,0.45180015964176684,-1.8579008286337801,-0.04015005447699208,0.0,0.0,0.0,0.3681133440030487,0.02479135075540823,-0.0001538483325540961,0.0,0.0,0.0
7.4666,-3.80304991432383,1.9357016256899686,1.0,-3.7505054473876953,2.121002674102783,0.9617193937301636,-0.11782342215709933,-0.018217469506651745,-0.009648087973719768,-0.9928206044166862,-1.9357016256899686,-0.5030499143238302,0.0,-1.998213529586792,-0.5604310035705566,0.04656097665429115,0.9933856503733596,-2.4000065919325038,-0.20915800295712872,0.6265751588442219,-2.4288603419094072,-0.20895884295541084,0.21271026433230347,-2.4566526490445133,0.3382453119636114,0.38121645256871123,-2.0346633097358295,0.0715591738367984,0.0,0.0,0.0,0.36681049152913775,0.02885374997690357,-0.00019916000171786618,0.0,0.0,0.0
7.4833,-3.835231488006198,1.9270514404775683,1.0,-3.771279811859131,2.1164610385894775,0.9619694352149963,-0.11782342215709933,-0.018217469506651745,-0.009648087973719768,-0.9928206044166862,-1.9270514404775683,-0.5352314880061982,0.0,-1.9925256967544556,-0.579179048538208,0.04006050154566765,0.9852398284577781,-2.495655977000542,-0.1701381469397245,0.6205145869398734,-2.526472500615611,-0.1699907152907594,0.34139727242805423,-1.1253023082757339,-0.3901739971951516,0.3694611027941023,-1.7662033212129296,-0.06475289760331272,0.0,0.0,0.0,0.3647252415179047,0.03081652361506865,-0.00014743164896510844,0.0,0.0,0.0
7.5,-3.8672786456926067,1.917862074848231,1.0,-3.8126344680786133,2.106811285018921,0.9622759222984314,-0.11858358271684181,-0.020611505332479674,-0.00932806695297648,-0.992686366704179,-1.917862074848231,-0.5672786456926071,0.0,-1.975811243057251,-0.6196693181991577,0.03373124822974205,1.0177630456108977,-2.4366557359544703,-0.1324373605566973,0.6591311900130441,-2.471931623159683,-0.1323328349291217,1.0026817128636403,-2.428966789667897,-0.37968495237277955,0.5563994006084843,-1.9618632107937843,-0.15772659635788205,0.0,0.0,0.0,0.35863185559785354,0.03527588720521264,-0.00010452562757560428,0.0,0.0,0.0
7.5167,-3.8991972916565323,1.9081306573899695,1.0,-3.833214521408081,2.101666212081909,0.9624404907226562,-0.1191341206571593,-0.02183311593149975,-0.009239052808921538,-0.9925951609240016,-1.9081306573899695,-0.5991972916565323,0.0,-1.9705179929733276,-0.6428976058959961,0.03763028234243393,1.0185151105289658,-2.505232316564325,-0.1553991115979909,0.6618022492389399,-2.5432024021001154,-0.1552690248933537,0.3167570266799829,-1.3900199743187331,0.23332478777286347,0.4856525917491326,-1.7930446354925573,-0.042281080300955676,0.0,0.0,0.0,0.3567128612900259,0.03797008553579035,-0.00013008670463720296,0.0,0.0,0.0
7.5333,-3.9309056970896488,1.8978825046297845,1.0,-3.874267101287842,2.0907163619995117,0.9627726078033447,-0.12016672371403227,-0.024450387808821687,-0.00875828370795777,-0.9924139716222532,-1.8978825046297845,-0.6309056970896489,0.0,-1.9637959003448486,-0.6785321235656738,0.029399922117590904,1.1171583532212321,-2.4711275192361373,-0.1064387006768368,0.7628750733508933,-2.5134234693198123,-0.10635929522553833,0.4040021207084312,-2.1416575915630194,-0.4946499801183585,0.46154788032728705,-1.8959615519155641,-0.17582864772258985,0.0,0.0,0.0,0.35428327987033875,0.042295950083675204,-7.940545129847507e-05,0.0,0.0,0.0
7.55,-3.962410160539833,1.8871175848933188,1.0,-3.9151551723480225,2.0790131092071533,0.9629217386245728,-0.12057236078916932,-0.027311732085870222,-0.008007395454887697,-0.9922964662086047,-1.8871175848933188,-0.6624101605398333,0.0,-1.9500622749328613,-0.7196793556213379,0.026771433651447296,1.176982108597214,-2.4010082318872628,-0.09017916274676852,0.8276367963779943,-2.448589503928769,-0.09011332101935914,0.8251396648044693,-2.472195960464117,-0.157924075168314,0.5688868206722546,-2.0660764814727592,-0.1705428906528336,0.0,0.0,0.0,0.34934531221921983,0.04758127204150639,-6.584172740938653e-05,0.0,0.0,0.0
