timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.7833,-3.8053456517738513,-1.9351035559455885,1.0,-3.7903404235839844,-1.955865740776062,1.0014874935150146,0.06830445269983856,-0.06308789445425209,-0.0052055151127318915,-0.9956542634826192,1.7481343779897345,-0.45651929268551183,0.0,1.7516716718673706,-0.4683527648448944,-0.003996025770902634,0.7085130169080045,1.646104374206992,-0.020310228210315695,1.1330142101305474,1.589969211955719,-0.07297064491219896,0.5283612844141721,1.9454077471238052,-0.1059428895115477,0.7080300443371867,1.4763899201058495,-0.060859619074673924,-0.4184810963744869,0.1342661704955848,0.019511296995016844,0.0,0.0,0.0,-0.006020096848055967,-0.07813100824431174,0.03314911970686641
3.7999,-3.7761229059560373,-1.9425001874965104,1.0,-3.7549455165863037,-1.9655829668045044,1.001678228378296,0.07008618306176727,-0.05984420582131387,-0.005447395876335997,-0.9957294113135141,1.7613355227559582,-0.4317179441506076,0.0,1.766125202178955,-0.4338375926017761,-0.006208950653672218,0.6429826933848449,1.6253917623255227,-0.00804223810578264,1.0696750683134584,1.5720169577415402,-0.060485620931660995,0.8680819073530465,2.072988114842128,-0.13290870892102813,0.7552802796555219,1.6525166115457972,-0.08212982727821586,-0.4184769849051498,0.13422976935265882,0.01915676966725441,0.0,0.0,0.0,-0.008215390023463595,-0.08085496476867633,0.03328661315862395
3.8166,-3.7466506532685355,-1.9494879312103448,1.0,-3.719209909439087,-1.9746752977371216,1.0018835067749023,0.07289007031831107,-0.058291479372952336,-0.00576042052022637,-0.995618438661385,1.7740983127590324,-0.40646682529830486,0.0,1.7855348587036133,-0.40559011697769165,-0.0043683419935405254,0.5437556698608583,1.643358989903412,-0.02017509159454789,0.9636502522111561,1.59220797338843,-0.07246917351859403,1.1640975777161324,1.6941473389195527,0.11039082943382332,0.8759706182219384,1.6648067631742633,-0.025294210610742995,-0.415445799065153,0.1341331883789258,0.019807711030278702,0.0,0.0,0.0,-0.004448783285144704,-0.08298217186394381,0.03248637089376743
3.8333,-3.71697416821583,-1.9560502404183582,1.0,-3.7012269496917725,-1.9789941310882568,1.0019904375076294,0.07289007031831107,-0.058291479372952336,-0.00576042052022637,-0.995618438661385,1.786393478894818,-0.38080818149590884,0.0,1.7896324396133423,-0.38891634345054626,-0.005539860110729933,0.6228562049742049,1.7107980853056963,-0.013746990103380763,1.0324756183318113,1.665331510463838,-0.06481664841305254,0.2458339889287809,1.000341505628585,-0.07028512144011671,0.6899427679003594,1.4686444743492941,-0.038576349811231356,-0.41513750692789264,0.12977991388424795,0.02015325064902563,0.0,0.0,0.0,0.005518093570286197,-0.08431333904238957,0.030916407660646152
3.8499,-3.6871134124921268,-1.9621781789299106,1.0,-3.665194272994995,-1.987112045288086,1.0021876096725464,0.07522369851496626,-0.0588673745695497,-0.005860772166530828,-0.9954103596702867,1.7982046968653829,-0.35476347868803526,0.0,1.794654369354248,-0.3519940674304962,-0.007386134471744299,0.6033873277315455,1.6795925507876819,-0.0037280968501488543,1.0042807111922776,1.6363988180003215,-0.053395792797885096,0.3014324966369959,2.2161946535390253,-0.11081937000915881,0.5752474348072036,1.6893349506324622,-0.05990380979912957,-0.4167897960668493,0.1292593970660731,0.020001301013028938,0.0,0.0,0.0,0.01589641260611716,-0.0860656642787128,0.029666394934707303
3.8666,-3.657020673406184,-1.9678760730189782,1.0,-3.6471357345581055,-1.9909038543701172,1.0022872686386108,0.07588067041866392,-0.056886865182064435,-0.006036103056336093,-0.9954745914674172,1.8095417736554367,-0.3282949731666635,0.0,1.7993593215942383,-0.3350100517272949,-0.007018581032752991,0.673479684822767,1.7503980661581342,-0.0065080319661444674,1.0750346040888106,1.7136744089914804,-0.055154704340649896,0.2820109751914942,1.018007959871956,0.022030851425846005,0.48867867228436557,1.4911469527467984,-0.035715200240585755,-0.41973467442235274,0.12448548293021154,0.02022360300047581,0.0,0.0,0.0,0.018179755156309277,-0.08776182576355782,0.02842306937402962
3.8833,-3.626743843033538,-1.9731291039969165,1.0,-3.610821008682251,-1.997964859008789,1.0025535821914673,0.07635827784744487,-0.053514232875918694,-0.006436708851432195,-0.9956225690525391,1.820377366285138,-0.3014486458217109,0.0,1.8177990913391113,-0.30079957842826843,0.0002482130075804889,0.5670232434557146,1.7380080214880904,-0.05152555026799177,0.9708372751338035,1.7045245148747474,-0.10191060112586753,1.1055174385363065,2.0510166523727844,0.43566528459901194,0.6707807503838106,1.6564307211232534,0.10344493456481095,-0.4191104121835168,0.12244499097497248,0.023155716980111922,0.0,0.0,0.0,0.015296380505427918,-0.08896148436162941,0.02722933387776384
3.8999,-3.596366462089449,-1.977919846745207,1.0,-3.5741798877716064,-2.0043442249298096,1.0030251741409302,0.07896603375662646,-0.05195742970778049,-0.006666493469513512,-0.9955000903107664,1.8306757507314437,-0.2743037825167824,0.0,1.8267463445663452,-0.26429277658462524,0.006830349564552307,0.5124926577224107,1.7117818746921234,-0.09347700106720935,0.917679514182729,1.6791408087035475,-0.14894283073641462,0.5377280087119747,2.1940509965753914,0.3955850017832771,0.6315011491640425,1.8151460528186083,0.1896900220126151,-0.4187618972926073,0.12320303487706856,0.027981563396229626,0.0,0.0,0.0,0.013575040832289045,-0.0905619688884927,0.027484266272975625
3.9166,-3.5657667416852803,-1.982263362677621,1.0,-3.5558300018310547,-2.00724196434021,1.003257155418396,0.07896603375662646,-0.05195742970778049,-0.006666493469513512,-0.9955000903107664,1.840471061982454,-0.24675631226337388,0.0,1.829114556312561,-0.2462811917066574,0.003933708183467388,0.5865039849766146,1.7830418672604051,-0.07736566508068676,0.9929789520473242,1.7552479735393425,-0.13895167628047106,0.1420481359131666,1.0803561213837287,-0.173743969157121,0.48700567365008074,1.5982226348987487,0.0823976651360809,-0.4206282707756844,0.11946372581914423,0.031003060012370486,0.0,0.0,0.0,0.014153303704974798,-0.09166983209808151,0.030582951187413807
3.9333,-3.5349927220703963,-1.9861466261517415,1.0,-3.5190467834472656,-2.0125162601470947,1.0037305355072021,0.08085161000201896,-0.05338461682876852,-0.006278363141576717,-0.9952757426361428,1.849738419073324,-0.21885346252529048,0.0,1.836268663406372,-0.21172752976417542,0.004521888680756092,0.5366113373189805,1.7706339816247112,-0.0833862272672502,0.9503333508688446,1.7452730088086945,-0.15081993066258148,0.4284622963460083,2.0694324461325375,0.03522636203646852,0.46972259864036714,1.7373323837362151,0.06847183428518766,-0.4227669185986044,0.11803073954342334,0.03393532309974767,0.0,0.0,0.0,0.009044905048740236,-0.09266976672740662,0.03349838029558361
3.9499,-3.5041231528029697,-1.9895561662063665,1.0,-3.4821057319641113,-2.017157554626465,1.0042362213134766,0.08169880512102545,-0.052153442846403525,-0.006184291375700461,-0.9952723708882619,1.8584479466954094,-0.19067179939082168,0.0,1.8471829891204834,-0.18109852075576782,0.007656097877770662,0.45986992391772075,1.7818500745945605,-0.10486078340519611,0.884882871613712,1.7589759197806434,-0.17876361929786683,0.6564189334518705,1.8421166778990234,0.18850035377443036,0.5248387690284626,1.7682666225733334,0.10390644706577189,-0.4234832606278882,0.11691589964957748,0.037763700866073675,0.0,0.0,0.0,-0.0015296870681030129,-0.0940417448356605,0.036139135026597026
3.9666,-3.473049064069582,-1.9924994407589283,1.0,-3.463567018508911,-2.0192244052886963,1.004524827003479,0.08236142601951259,-0.047803931544016784,-0.0061335887169418025,-0.9954364485695149,1.86662310015562,-0.16211667308150257,0.0,1.8499974012374878,-0.16013400256633759,0.008179488591849804,0.5211317347829179,1.8419755603656565,-0.1095951648015,0.9518721323800462,1.825118029462681,-0.18975739442956646,0.16866221834859763,1.256362606981097,0.031365782703353384,0.41968894123277545,1.6171432008188669,0.0824911170803096,-0.4257064566783458,0.11248796830471806,0.04142561823684348,0.0,0.0,0.0,-0.005033940918782549,-0.09563043740174253,0.038736611391222996
3.9833,-3.441891969809819,-1.9949603176262654,1.0,-3.4263968467712402,-2.022686004638672,1.0050665140151978,0.08383365626775761,-0.048126145517971584,-0.005580411330236324,-0.9953013679200375,1.8742247062650046,-0.13330462420154876,0.0,1.8589755296707153,-0.1176491230726242,0.005847477354109287,0.44863945744966655,1.7830720950814134,-0.09848032185291344,0.8838557184183633,1.7668306235657782,-0.18410123825231403,0.5389889216500158,2.550518134715026,-0.13999891309793033,0.4549084759633947,1.8926925411127624,0.01680799359886896,-0.42716627412966446,0.11304851503339639,0.044004053890038815,0.0,0.0,0.0,-0.008049986839032235,-0.09680704351776112,0.041616862509361766
3.9999,-3.410594591857213,-1.99693986796096,1.0,-3.407742977142334,-2.0241312980651855,1.0053352117538452,0.08383365626775761,-0.048126145517971584,-0.005580411330236324,-0.9953013679200375,1.8812610946847448,-0.10418806609132275,0.0,1.8631281852722168,-0.10152819752693176,0.005296062678098679,0.4946659440131537,1.8756679916956098,-0.09669316525630733,0.9356614343568359,1.8656780075473383,-0.18715705156778825,0.24915600949846936,0.9672426186593426,-0.033084438835722256,0.39416658721179515,1.6194828090465625,0.002078835632710366,-0.4293999029973696,0.10804713723163707,0.046416785892711206,0.0,0.0,0.0,-0.01159558734631258,-0.09805715308336552,0.044047100418769705
4.0166,-3.3791802443257404,-1.9984320075770694,1.0,-3.3703579902648926,-2.0265560150146484,1.0058621168136597,0.08524898958760195,-0.048935322862532236,-0.005258620141855699,-0.9951434436786671,1.8877201175231044,-0.07479370804579705,0.0,1.8682162761688232,-0.06976034492254257,0.003346395445987582,0.43794855695358786,1.8825464327931212,-0.0878251160276261,0.887862510533435,1.8776519900351274,-0.1813631487521256,0.3052464456332065,1.9058276060588724,-0.11696508668238836,0.36791573617539286,1.7040170268061638,-0.033065106066041725,-0.43212950592944577,0.10419186327451098,0.048223603668843644,0.0,0.0,0.0,-0.017784447650401398,-0.09929742051651731,0.04531442905565585
4.0333,-3.347616152010041,-1.9994330951716681,1.0,-3.332893133163452,-2.028296709060669,1.0063674449920654,0.08621496506242428,-0.04714705183655024,-0.0051162480875859085,-0.9951472368950331,1.8936010330517257,-0.04509577982574134,0.0,1.8741402626037598,-0.03153225779533386,0.0010003212373703718,0.37247806068985684,1.8506851389120078,-0.07648810008165696,0.8308869006067927,1.848783921921165,-0.1730536085066505,0.3545367635517886,2.2878618031476963,-0.14040706644264658,0.3639660189220534,1.8763786760347303,-0.06475441471734689,-0.43461230429995634,0.1033359210279106,0.04942863746761434,0.0,0.0,0.0,-0.023796535616979517,-0.10143470403706778,0.0471368709573792
4.0499,-3.3160856080364423,-1.9999353122573984,1.0,-3.2953057289123535,-2.029242515563965,1.0068174600601196,0.08640935423029061,-0.044519514567437864,-0.005091507887509938,-0.9952514660514006,1.8988662683247266,-0.015272703231294635,0.0,1.883649468421936,0.007495457772165537,-0.002800069749355316,0.28062511732651263,1.8123590461925272,-0.05616234326859171,0.7397370397840247,1.810439439548158,-0.15355348958656526,0.5724034501069188,2.349260229274602,-0.22876325890422508,0.4255005583335582,2.0159819536677417,-0.11317282320129102,-0.4352872094568606,0.10508959564198951,0.04964016266303136,0.0,0.0,0.0,-0.023824713000651476,-0.10316998899762025,0.04775098365494219
4.0666,-3.284354480395957,-1.9999388034928267,1.0,-3.2764511108398438,-2.029433488845825,1.007033348083496,0.08768377483049483,-0.04521196094669153,-0.005041858899964125,-0.9951090939971308,1.9035497197474758,0.014891467881700518,0.0,1.8872517347335815,0.02629110962152481,-0.004296130035072565,0.31505573941645765,1.895351336560245,-0.048500231943729655,0.7699508241559079,1.8970705053517272,-0.1443384865762291,0.21579969720341646,1.1259844850226384,-0.08962395578919931,0.3635930313098028,1.7532384339497815,-0.10622076712562165,-0.43627677985156277,0.10163907465781187,0.049870629843438666,0.0,0.0,0.0,-0.018618304887887415,-0.10335824344929406,0.04596762478906078
4.0833,-3.2525284318983734,-1.9994365331817794,1.0,-3.2386701107025146,-2.0293126106262207,1.0074034929275513,0.0900757270214995,-0.045909688852899234,-0.005228569438867372,-0.9948625349333421,1.907626531037127,0.045291771595515326,0.0,1.890281319618225,0.05639781802892685,-0.008511402644217014,0.35213761168821,1.998426126665935,-0.03663194513213852,0.8003518642981008,2.0088475471043616,-0.13011530324699952,0.15385109480715978,0.9462021646350167,-0.13026990805832311,0.30167337808532785,1.5149865766016708,-0.11332051308834967,-0.43802200278457365,0.09304145929216173,0.04981842192018447,0.0,0.0,0.0,-0.010192249825317117,-0.10346287973058806,0.04366493619467652
4.0999,-3.2208107541661786,-1.9984316509063478,1.0,-3.2008349895477295,-2.0285654067993164,1.0077520608901978,0.08999673460776698,-0.04273678848621309,-0.00597857260811876,-0.9950068035957949,1.9110701086457655,0.07572748388496628,0.0,1.8968242406845093,0.09295842796564102,-0.007089555263519287,0.29015867315107136,2.0112221782181585,-0.025105885411018103,0.7397010731349001,2.0362737699300975,-0.11784118429253614,0.12631911441657453,0.9927049383336444,-0.012672415881778632,0.24990559440385351,1.3607994909557855,-0.08360735519226249,-0.4406208977096919,0.08055417776792434,0.050181642198088926,0.0,0.0,0.0,-0.00892150227413672,-0.10560576947986344,0.04255365668342911
4.1166,-3.1889241624992652,-1.996913157431617,1.0,-3.1818583011627197,-2.027886152267456,1.0079641342163086,0.08999673460776698,-0.04273678848621309,-0.00597857260811876,-0.9950068035957949,1.9139075222193076,0.10645875116717256,0.0,1.9013582468032837,0.11447811871767044,-0.00275341491214931,0.1857513189771649,1.9590338304263588,-0.0631685658650224,0.6384517637678193,2.001049567451518,-0.1569070161618938,0.27197837559531474,1.2908872155718596,0.2601091348852634,0.2564218828479519,1.3401601094372873,0.01786403497422382,-0.44257593721193167,0.06705273013624488,0.052367779475978066,0.0,0.0,0.0,-0.010124507578722736,-0.10906846716140377,0.04137067082089331
4.1333,-3.1570004947047337,-1.9948812349323728,1.0,-3.1438398361206055,-2.0258541107177734,1.0084519386291504,0.08946498889352929,-0.03946625626204048,-0.006775316632368714,-0.9951847475902079,1.9161194006057585,0.13735360360065457,0.0,1.9063442945480347,0.15862224996089935,-0.004135673865675926,0.10076798920827705,1.889685679822966,-0.05759621660925063,0.5480721409926378,1.9413879336114932,-0.15221954613520775,0.2986846051673165,2.64441358884271,-0.08280295153766228,0.26889861093568157,1.7251995751169655,-0.011854699390042606,-0.4433192351868443,0.06113022062392715,0.0540060530535112,0.0,0.0,0.0,-0.003984916597516471,-0.11283247441245438,0.04061727647244592
4.1499,-3.125065773548167,-1.9923348153399567,1.0,-3.124810218811035,-2.024547576904297,1.008686900138855,0.09318182199911784,-0.04058167524205932,-0.006991361377835491,-0.9947971651713017,1.917700610507768,0.16838107243944395,0.0,1.9073092937469482,0.1762220561504364,-0.005788716021925211,0.13109197610925807,1.98566327663288,-0.0491417833645994,0.5661724106625441,2.050113425700113,-0.14489642946555537,0.05801037665539185,1.0580023146821074,-0.09937168675292381,0.20664054965572948,1.5282307491047888,-0.03769131365574561,-0.4441086057362381,0.0514628589122731,0.05513074742303792,0.0,0.0,0.0,0.009028171182952084,-0.11591300797950614,0.040623898677918054
4.1666,-3.093024439372707,-1.9892614502128718,1.0,-3.0867533683776855,-2.0214619636535645,1.0090755224227905,0.09657351060769108,-0.04074369299609127,-0.007115947462033713,-0.9944661438230971,1.9186501357252066,0.19962870513921685,0.0,1.9055712223052979,0.20476320385932922,-0.01150065939873457,0.07879316342379307,2.0101193828554047,-0.017116521952256103,0.5045345117217908,2.0864508592487137,-0.11127498691894747,-0.10401951971234108,1.7081210849992152,-0.34184648135960216,0.11492801907308244,1.5813376642155723,-0.1274834783734462,-0.44598869158663706,0.04246264334390352,0.05441918098976196,0.0,0.0,0.0,0.020247343288639405,-0.1187941197372126,0.03973928397692941
4.1833,-3.061068210835991,-1.985676610157577,1.0,-3.0487277507781982,-2.017728567123413,1.0094633102416992,0.09534359181115831,-0.03582761082879569,-0.007619518008041895,-0.9947703597756488,1.9189590625013009,0.23090382381023233,0.0,1.9064569473266602,0.24469022452831268,-0.00796456541866064,0.0064358934587701215,1.964754214927162,-0.04058726072806962,0.4276800641234428,2.0493486599945068,-0.1334282442605888,0.053178545355644945,2.397200969094891,0.21230554581371047,0.0966984458025535,1.8221954237989302,-0.027171547922254125,-0.44731893108006465,0.037830386936812774,0.055516938966505835,0.0,0.0,0.0,0.026074760415392,-0.1224248320041578,0.03732404456601336
4.2,-3.0290824304064587,-1.9815659642024357,1.0,-3.0106613636016846,-2.0130486488342285,1.009963035583496,0.0946349162610499,-0.031392505862528404,-0.008187488938574673,-0.9949832856543257,1.9186272172455439,0.26231265173218343,0.0,1.9135727882385254,0.29435238242149353,-0.002102083060890436,0.016699179360168376,2.003388677761448,-0.05842110178533744,0.4300976678194397,2.09702047577868,-0.15126622970027742,0.14012128493377957,1.6560908850367573,0.16379469186225293,0.10951766157723859,1.7731583279721952,0.029205176457276924,-0.44729442665463687,0.03208564978784435,0.05770226569211786,0.0,0.0,0.0,0.0338959381953656,-0.12571744780507646,0.03514286222282213
