timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.5333,-1.3155844671365373,-0.24918866934557923,1.0,-1.305694580078125,-0.25602713227272034,0.9767095446586609,0.013388120943780167,0.02663031435149187,-0.001178973793395173,-0.9995550386059995,0.12459433467278962,0.9922077664317313,0.0,0.13914968073368073,0.9913740158081055,-0.01785530522465706,-0.6007699026018282,0.1343665000110612,0.0667110730035165,-0.5547863051229062,0.2628714174764255,0.054150077383653836,-0.8440298667352273,0.35481924269043436,0.11503337421976546,-0.5316893987576224,0.08937805393414931,0.03960435154265556,-0.04598359747892195,-0.12850491746536427,0.01256099561986267,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-1.3135794030086092,-0.23266545048280735,1.0,-1.303080439567566,-0.23598039150238037,0.9764565825462341,0.013107652106186389,0.025867524882073518,-0.0010390041094904248,-0.9995789358691051,0.11633272524140367,0.9932102984956953,0.0,0.1255408376455307,0.9952667355537415,-0.014451544731855392,-0.5724078858550227,0.09533213117813397,0.048337000257332646,-0.5261198336711974,0.22405087752407893,0.035387062700028935,-0.8176776684286676,0.23389130029939692,0.20451253097826866,-0.6161183631296359,0.13204100560936896,0.08828826022967191,-0.04628805218382531,-0.12871874634594496,0.012949937557303715,0.0,0.0,0.0,0.0,0.0,0.0
8.5671,-1.3116575915484403,-0.21562575623763408,1.0,-1.3006879091262817,-0.2158912867307663,0.9762385487556458,0.014282769462942881,0.027142527635622797,-0.001121401198329295,-0.9995289918536198,0.10781287811881704,0.9941712042257798,0.0,0.11604586243629456,0.996626615524292,-0.015531267039477825,-0.5695792655699653,0.07343586267356264,0.05672039264672321,-0.5231912120551745,0.20239692317071464,0.044159000599146195,-0.5537299606512701,0.07930576604885917,-0.06296747255669415,-0.597700166410828,0.11647259902008761,0.04363480332680017,-0.046388053514790806,-0.128961060497152,0.012561392047577016,0.0,0.0,0.0,0.0,0.0,0.0
8.5833,-1.3099775232750155,-0.1995257931430401,1.0,-1.2995511293411255,-0.20584794878959656,0.97612065076828,0.014282769462942881,0.027142527635622797,-0.001121401198329295,-0.9995289918536198,0.09976289657152004,0.9950112383624922,0.0,0.11378276348114014,0.9949529767036438,-0.015480545349419117,-0.6021729197233666,0.11487837938151929,0.05777867716383753,-0.5582533719098424,0.2450508279259098,0.04580204610566305,-0.13979977318919556,-0.10338669769359922,0.003133261473091991,-0.4625196010341137,0.051566116140747534,0.03167800790259769,-0.0439195478135242,-0.1301724485443905,0.011976631058174484,0.0,0.0,0.0,0.0,0.0,0.0
8.6,-1.3083833596446277,-0.18292937943255638,1.0,-1.2973204851150513,-0.18579837679862976,0.975918173789978,0.014072920962751652,0.027838321396610542,-0.0011751384301807214,-0.999512681023246,0.09146468971627819,0.9958083201776861,0.0,0.10833633691072464,0.9935505390167236,-0.012610353529453278,-0.6230490107877084,0.10670844003004645,0.04237300536985231,-0.5824612939529614,0.23889246482416412,0.030125071592681435,-0.32663638345939916,-0.08410783991306461,0.1721328771787466,-0.42240439159364884,0.011512684526041147,0.07314285248392208,-0.04058771683474697,-0.13218402479411767,0.012247933777170874,0.0,0.0,0.0,0.0,0.0,0.0
8.6167,-1.3069294089276127,-0.16634187386934568,1.0,-1.2962744235992432,-0.1757565140724182,0.9758495688438416,0.012355255127648514,0.026959941560973033,-0.0011999207771050207,-0.9995594640250931,0.08317093693467284,0.9965352955361936,0.0,0.1008625477552414,0.9957004189491272,-0.009755606763064861,-0.6264702266111251,0.12690909255438715,0.02639169941963246,-0.5892119429705653,0.2603500913599519,0.013194151064884987,-0.44890940498353143,0.129131462122297,0.17146893571888874,-0.4302291559930703,0.04623589745563586,0.10217050941486337,-0.037258283640559706,-0.1334409988055648,0.013197548354747471,0.0,0.0,0.0,0.0,0.0,0.0
8.6333,-1.3056105376489613,-0.1497019454220137,1.0,-1.294392704963684,-0.15555275976657867,0.9758073687553406,0.01206586103633805,0.026369206722432786,-0.0012082237062617201,-0.9995787251348626,0.07485097271100685,0.9971947311755193,0.0,0.08697400242090225,0.9995697140693665,-0.005376917310059071,-0.5963899791958404,0.08576850513708928,0.001138367729992068,-0.5602184419544145,0.21945859981351606,-0.014107786172519367,-0.831885487325955,0.2317600856836844,0.26227139860764015,-0.5488054462965292,0.1010060287483267,0.1494352181567029,-0.0361715372414259,-0.13369009467642679,0.015246153902511436,0.0,0.0,0.0,0.0,0.0,0.0
8.65,-1.304433491914273,-0.1330951231508478,1.0,-1.292763113975525,-0.13528425991535187,0.9757922887802124,0.01296048453080946,0.026956321541812652,-0.0013000195423184253,-0.9995517511518156,0.0665475615754239,0.9977832540428634,0.0,0.07524873316287994,1.0005099773406982,-0.007118575274944305,-0.5786100933336157,0.06123441150275106,0.012469680252421539,-0.5425517028445465,0.19526946606901335,-0.003566958501549377,-0.7043531229411933,0.05648291369482398,-0.10462380007375899,-0.5947259634725923,0.08786199141103651,0.0744323523984642,-0.036058390489069225,-0.1340350545662623,0.016036638753970916,0.0,0.0,0.0,0.0,0.0,0.0
8.6667,-1.3033940584950068,-0.11646765365096046,1.0,-1.2920185327529907,-0.12513844668865204,0.9757705926895142,0.01296048453080946,0.026956321541812652,-0.0013000195423184253,-0.9995517511518156,0.05823382682548023,0.9983029707524965,0.0,0.07123276591300964,0.9994124174118042,-0.007780981250107288,-0.6033717818467724,0.09933391778050796,0.017359792111220712,-0.5693843658995853,0.23435782281232606,0.0010855984560475505,-0.24109277044628288,-0.06589041880170612,-0.039766582189477,-0.4903269813425834,0.042471469698749965,0.040718739631278214,-0.0339874159471871,-0.1350239050318181,0.01627419365517316,0.0,0.0,0.0,0.0,0.0,0.0
8.6833,-1.302492535441148,-0.09981948222500435,1.0,-1.2906185388565063,-0.10485059022903442,0.9757236242294312,0.011390745572900962,0.028055498838631118,-0.001710698434208651,-0.9995400343279296,0.049909741112502175,0.9987537322794259,0.0,0.06533361226320267,0.9984407424926758,-0.00714586628600955,-0.6208371023791232,0.08559195973597533,0.014593538384984867,-0.5897537458186148,0.22222941913043162,-0.0019671236823695336,-0.353782546684206,-0.05827304183705568,0.03808895356422832,-0.45001656853359245,0.012729848530454928,0.03994237871823671,-0.03108335656050827,-0.1366374593944563,0.0165606620673544,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-1.3017302130161463,-0.08317366426642789,1.0,-1.2893813848495483,-0.08456195890903473,0.9756997227668762,0.011430317512385641,0.027334607287899642,-0.0020502334458123834,-0.9995589161160624,0.041586832133213944,0.9991348934919267,0.0,0.05407663434743881,0.9989286065101624,-0.0064133694395422935,-0.6060031908315674,0.06259935420435908,0.011127876103897733,-0.5766023842806473,0.2006837655123939,-0.00580403924280979,-0.6755836123511905,0.02927898923992674,0.043960543342562386,-0.5166080826816446,0.01761545734565066,0.041128614357545605,-0.029400806550920103,-0.1380844113080348,0.016931915346707523,0.0,0.0,0.0,0.0,0.0,0.0
8.7166,-1.3011067295664238,-0.06652588530311018,1.0,-1.2888517379760742,-0.07439534366130829,0.9756922125816345,0.011430317512385641,0.027334607287899642,-0.0020502334458123834,-0.9995589161160624,0.03326294265155509,0.999446635216788,0.0,0.04787745326757431,1.0004467964172363,-0.006337617989629507,-0.6186422707813193,0.08373562704210334,0.011520748276835774,-0.5917843435031658,0.22265091515059782,-0.005628733588871126,-0.3721481937367607,0.09113972061601879,0.004547498273530085,-0.4739608830921593,0.039321163706518676,0.030329200276337478,-0.026857927278153473,-0.13891528810849446,0.0171494818657069,0.0,0.0,0.0,0.0,0.0,0.0
8.7333,-1.3006215634622689,-0.04985847478552404,1.0,-1.2879712581634521,-0.05401626229286194,0.9756772518157959,0.011863391527358762,0.02712421614703383,-0.002393350939539592,-0.999558873969214,0.02492923739276202,0.9996892182688655,0.0,0.03544959798455238,1.001384973526001,-0.0066545093432068825,-0.5963861925836766,0.056906192853697316,0.014308133244695681,-0.5705371472465487,0.19655759582647292,-0.0028113992337021644,-0.7452349401681297,0.05625768449947102,-0.01900235427150945,-0.5540459429663387,0.04432113420271701,0.015765623713819853,-0.025849045337127983,-0.1396514029727756,0.017119532478397845,0.0,0.0,0.0,0.0,0.0,0.0
8.75,-1.30027547996296,-0.03319403504592334,1.0,-1.287315845489502,-0.03360986337065697,0.9756324291229248,0.011548451177494631,0.02760772018333925,-0.0024233173488307515,-0.9995492223409049,0.01659701752296167,0.99986226001852,0.0,0.024924278259277344,1.0004286766052246,-0.009754548780620098,-0.5850767909785766,0.0408132506835249,0.03394487435383439,-0.5597177647537852,0.18164779469027315,0.018028546469654336,-0.6314113967275484,-0.05736802208332737,-0.1859706196275584,-0.5768856389676574,0.014300636638359107,-0.043790602564986465,-0.025359026224791366,-0.14083454400674825,0.015916327884180057,0.0,0.0,0.0,0.0,0.0,0.0
8.7667,-1.3000682771720453,-0.016525859324386064,1.0,-1.287058711051941,-0.02340618520975113,0.9755988717079163,0.010673324551726553,0.027936044133239114,-0.0024320838933211096,-0.9995498123967841,0.008262929662193032,0.9999658614139773,0.0,0.020822903141379356,1.0004596710205078,-0.010081976652145386,-0.6109913925843713,0.0695190297512395,0.036890750085148055,-0.5879726306819003,0.21140075105127445,0.02212185559605042,-0.24603698707771962,0.0018593209187905834,-0.01964203826267914,-0.47921306982671297,0.010627732841162668,-0.03666150500633509,-0.023018761902470944,-0.14188172130003496,0.014768894489097633,0.0,0.0,0.0,0.0,0.0,0.0
8.7833,-1.3000000046777864,0.00013678869127831312,1.0,-1.2866603136062622,-0.002975263400003314,0.9755237102508545,0.01056966832908106,0.028044233776277565,-0.002534922203687644,-0.9995476207606616,-6.839434563915656e-05,0.9999999976611067,0.0,0.013535138219594955,1.0021026134490967,-0.009744669310748577,-0.6191427011647844,0.036911013592148045,0.03605834377367387,-0.5987652878315739,0.17934426402941162,0.022180250868577722,-0.4373977099550684,0.09860626180527732,0.020244541400749813,-0.46686841131024015,0.03660060262339984,-0.01986180000381084,-0.020377413333210543,-0.14243325043726357,0.013878092905096147,0.0,0.0,0.0,0.0,0.0,0.0
8.8,-1.3000705324034894,0.016796566290114334,1.0,-1.2865145206451416,0.007244085893034935,0.975496768951416,0.01056966832908106,0.028044233776277565,-0.002534922203687644,-0.9995476207606616,-0.008398283145057167,0.9999647337982552,0.0,0.009332704357802868,1.0009994506835938,-0.008773495443165302,-0.6451972160228834,0.07151472772503623,0.031182348344826777,-0.6288102380680103,0.2149378636888212,0.01778818888528075,-0.2522798012859965,-0.06622488120455716,0.058301345930898266,-0.4035179314768673,0.006244640399384986,0.0032133893069840862,-0.016386977954873067,-0.14342313596378498,0.013394159459546025,0.0,0.0,0.0,0.0,0.0,0.0
8.8166,-1.3002799115860153,0.03345994610823754,1.0,-1.286363959312439,0.02767445333302021,0.9754634499549866,0.010486868869547883,0.028095436270317728,-0.002789278434450833,-0.9995463985020547,-0.01672997305411877,0.9998600442069923,0.0,-0.001470663701184094,0.9995020627975464,-0.008220265619456768,-0.6323464372205474,0.05696655921753041,0.028847448606227316,-0.6186978519803803,0.20202611247091337,0.015775658774724644,-0.6482027017134862,-0.08984335884414563,0.03319382107860668,-0.4757533478890298,-0.022122293230590593,0.01206416073483113,-0.01364858524016707,-0.14505955325338296,0.013071789831502674,0.0,0.0,0.0,0.0,0.0,0.0
8.8333,-1.300628671200693,0.05014269214245972,1.0,-1.2864433526992798,0.04810365289449692,0.9754257202148438,0.009892389546935249,0.028388921240111782,-0.002930765404901952,-0.9995437432505986,-0.02507134607122986,0.9996856643996535,0.0,-0.01436640415340662,1.0004864931106567,-0.009411966428160667,-0.6065165932147738,0.02714477108580956,0.03700647521529163,-0.593930251747886,0.17332261833484913,0.02474931133069122,-0.7727723595462225,0.05899161344705899,-0.07141221934693469,-0.5634387889103006,0.0018240145841996753,-0.01257959240908186,-0.012586341466887738,-0.14617784724903957,0.01225716388460041,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-1.3011156093758127,0.06679216210733466,1.0,-1.2865815162658691,0.05833832174539566,0.9754090905189514,0.009585378072947227,0.029013256336538323,-0.0029249491398074777,-0.9995288232662256,-0.03339608105366733,0.9994421953120936,0.0,-0.020684845745563507,1.0019184350967407,-0.009321406483650208,-0.6204188306654169,0.04514490039418237,0.037366312004450036,-0.6099098366065052,0.19174834498887547,0.02585823047632438,-0.37894423169729036,0.0858797454779438,0.005431271001644384,-0.5089726235123823,0.026638802676922542,-0.007262456335764926,-0.010508994058911737,-0.1466034445946931,0.011508081528125656,0.0,0.0,0.0,0.0,0.0,0.0
8.8667,-1.3017415193999897,0.08344486029791752,1.0,-1.287026286125183,0.07886642217636108,0.9753860235214233,0.010311798763367725,0.029390408727527077,-0.0026878309700851827,-0.9995112058835481,-0.04172243014895876,0.999129240300005,0.0,-0.030147578567266464,1.0036144256591797,-0.00819325540214777,-0.6145947070665141,0.009627255642012195,0.0315322079702571,-0.6058273171835236,0.15618964947436878,0.020361983651593585,-0.5684557164852477,0.10188341449441421,0.067771535287167,-0.5265331197632244,0.04885238737265936,0.014888949428916554,-0.008767389882990482,-0.14656239383235659,0.011170224318663519,0.0,0.0,0.0,0.0,0.0,0.0
8.8833,-1.3025064350180582,0.10009724199863576,1.0,-1.2876149415969849,0.09934154152870178,0.9753779172897339,0.01017373424872464,0.029391733060532627,-0.002582000233474306,-0.999512933904337,-0.05004862099931788,0.9987467824909708,0.0,-0.03780723735690117,0.9985331296920776,-0.007763032801449299,-0.6195322229349489,0.014556098965889476,0.029812338424447943,-0.6128836582609039,0.1629466562352435,0.018909270482601347,-0.45946822888361316,-0.3048039243728726,0.025807104702382656,-0.5067343381936147,-0.055553419825817615,0.018112188422781162,-0.006648564674045065,-0.14839055726935402,0.010903067941846594,0.0,0.0,0.0,0.0,0.0,0.0
8.9,-1.3034095772318188,0.11673338729933362,1.0,-1.287973165512085,0.10955087095499039,0.9753839373588562,0.01017373424872464,0.029391733060532627,-0.002582000233474306,-0.999512933904337,-0.05836669364966681,0.9982952113840905,0.0,-0.042110640555620193,0.9977734088897705,-0.007232395466417074,-0.6463762121384049,0.04449969901598326,0.027418608309743603,-0.6433238691708861,0.19450813998273409,0.016688021699719925,-0.2583115984028851,-0.04560220962848474,0.03185148401275116,-0.43339540484815037,-0.05261564069181526,0.022168279601613106,-0.0030523429675188246,-0.15000844096675084,0.010730586610023678,0.0,0.0,0.0,0.0,0.0,0.0
8.9167,-1.3044516528969745,0.13336714128444035,1.0,-1.288838505744934,0.12995976209640503,0.9754009246826172,0.009184240832433238,0.029506152534616595,-0.002456360478063361,-0.9995194666658562,-0.06668357064222018,0.9977741735515127,0.0,-0.053638607263565063,0.9974098205566406,-0.007340875919908285,-0.627993516270381,0.020577768888267324,0.02880598902629458,-0.6271648409766359,0.17209497782376715,0.01839478429421379,-0.6904440507639583,-0.02177638155076396,-0.006497215479080394,-0.509280863342175,-0.04351132772725201,0.013705701518750467,-0.0008286752937451086,-0.15151720893549983,0.01041120473208079,0.0,0.0,0.0,0.0,0.0,0.0
8.9333,-1.3056328575833538,0.14999900415956585,1.0,-1.289973497390747,0.1504139006137848,0.9754049777984619,0.009025660022188457,0.02980860161225331,-0.002412401315066518,-0.9995120066736698,-0.07499950207978293,0.997183571208323,0.0,-0.0682644322514534,1.0013936758041382,-0.009723983705043793,-0.5903305646069272,-0.03014522641966745,0.043903124489928586,-0.58955744289765,0.12112237676582553,0.034727951194237425,-0.8787067773910303,0.23934654004268546,-0.14317503209466717,-0.6183421453703,0.03999348478747469,-0.03260835843950515,-0.0007731217092772836,-0.15126760318549298,0.009175173295691163,0.0,0.0,0.0,0.0,0.0,0.0
8.95,-1.3069518436112624,0.16661046280307373,1.0,-1.290641188621521,0.16066673398017883,0.9753944873809814,0.009057778554931792,0.030060826792988726,-0.002541328524661319,-0.9995038723319073,-0.08330523140153687,0.9965240781943687,0.0,-0.07437775284051895,1.001624584197998,-0.010259803384542465,-0.6066835923610953,-0.007748309672189452,0.04799068935892478,-0.6072686803348739,0.14308710489608098,0.04011826385758699,-0.36679433811117784,0.013854318656481561,-0.0321487515377793,-0.5440806349895868,0.032276725185669264,-0.0324726740816272,0.0005850879737787037,-0.15083541456827043,0.007872425501337791,0.0,0.0,0.0,0.0,0.0,0.0
8.9667,-1.3084095147917283,0.183213916578086,1.0,-1.2921295166015625,0.18117201328277588,0.9753754138946533,0.009151756807487973,0.030390924861793095,-0.0026714779928629293,-0.9994926612702033,-0.091606958289043,0.9957952426041358,0.0,-0.08183309435844421,1.0002843141555786,-0.009718765504658222,-0.6115154620823651,-0.027705671601340194,0.04566042516887478,-0.6139788640234146,0.12326042364421974,0.03877942260092279,-0.4474425314082935,-0.08043814211716224,0.032471129321323296,-0.5155513005045437,-0.0009987637938371728,-0.013300076303411791,0.00246340194104958,-0.15096609524555993,0.006881002567951991,0.0,0.0,0.0,0.0,0.0,0.0
8.9833,-1.3100053825812485,0.19980346004110663,1.0,-1.2937214374542236,0.20159654319286346,0.975360095500946,0.00882912004795905,0.029861273319090782,-0.0027633159757681587,-0.9995112480303966,-0.09990173002055332,0.9949973087093756,0.0,-0.08857190608978271,0.9951493740081787,-0.010531016625463963,-0.620743411941306,-0.025035839442313225,0.05143192372426483,-0.6257276481762793,0.1276758901509747,0.04579300425606768,-0.4042943885797657,-0.3080702607601093,-0.048730931112414354,-0.48270622660049206,-0.09165188221315902,-0.023759912232277233,0.00498423623497332,-0.1527117295932879,0.005638919468197152,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-1.3117390743519308,0.2163758108964218,1.0,-1.2945914268493652,0.21178333461284637,0.9753432869911194,0.00882912004795905,0.029861273319090782,-0.0027633159757681587,-0.9995112480303966,-0.1081879054482109,0.9941304628240345,0.0,-0.09496455639600754,0.9943749904632568,-0.011246847920119762,-0.6362756744032178,0.002270698492574684,0.05663350209641635,-0.6444032497678286,0.15631440797956878,0.052409534057345934,-0.38325236560369347,-0.04642586583953917,-0.042915539550606764,-0.45334562906124265,-0.07830033555885568,-0.02941500353459911,0.00812757536461079,-0.15404370948699408,0.004223968039070417,0.0,0.0,0.0,0.0,0.0,0.0
