timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.4666,-3.8352542304898054,1.9270451236913904,1.0,-3.8080456256866455,1.9254347085952759,0.9740322232246399,-0.01975356540128094,-0.02663926726407777,0.006545869189075564,-0.9994285137667698,-0.9635225618456952,-0.2676271152449028,0.0,-0.9987908601760864,-0.24022385478019714,0.008822772651910782,0.7270720958281618,-0.45725213334479664,0.17407415748923655,0.6354274541409862,-0.46255352904871133,0.17408130851158285,0.08095538388775028,-0.3437692588823757,-0.06836539340074241,0.05606692459891123,-0.42327115099668094,-0.03478619479674861,0.0,0.0,0.0,0.09164464168717552,0.005301395703914673,-7.1510223462897354e-06,0.0,0.0,0.0
12.4833,-3.851304008420302,1.9225149909167698,1.0,-3.8180580139160156,1.9229142665863037,0.9742223620414734,-0.020724476667190597,-0.02753015088428835,0.006246415830405646,-0.9993865776525014,-0.9612574954583849,-0.2756520042101511,0.0,-0.9976387023925781,-0.2445577085018158,0.0109869921579957,0.7070206349159431,-0.4883209237419022,0.1609978795254176,0.6155873051062823,-0.4938153287753285,0.1610089691179126,0.06909098707537459,-0.25988648061306185,0.1297808894436978,0.05991186588992646,-0.3750370100278273,0.013797016354269782,0.0,0.0,0.0,0.0914333298096608,0.005494405033426283,-1.1089592494989716e-05,0.0,0.0,0.0
12.5,-3.8673044804893575,1.9178544330622957,1.0,-3.8380510807037354,1.9177329540252686,0.9746488928794861,-0.021276207560884296,-0.027954688516076746,0.005982660852424461,-0.9993648298786698,-0.9589272165311479,-0.28365224024467883,0.0,-0.9962888956069946,-0.2546462118625641,0.012200969271361828,0.7363789822546642,-0.4720203820525799,0.15242643501833414,0.6451929039535635,-0.4779774478693522,0.1524401106257541,0.08098500886879899,-0.6052848028837902,0.07283557049979973,0.06613304286273047,-0.443010366844633,0.031226276618201487,0.0,0.0,0.0,0.09118607830110076,0.005957065816772296,-1.3675607419964405e-05,0.0,0.0,0.0
12.5167,-3.8832817542087454,1.9130557742018837,1.0,-3.848027467727661,1.915071725845337,0.9748495221138,-0.021264229294828598,-0.028415177738917184,0.005608649718738797,-0.9993542931665421,-0.9565278871009418,-0.2916408771043728,0.0,-0.9953274130821228,-0.25806304812431335,0.009502735920250416,0.7184077389571623,-0.5089723100182271,0.16845194886065656,0.6273975765289802,-0.5150903118662495,0.16846024460346848,0.057626355725125394,-0.2047877280976265,-0.16171833694145554,0.06362171333830335,-0.3726826897601405,-0.025734499859580966,0.0,0.0,0.0,0.09101016242818204,0.006118001848022512,-8.295742811912277e-06,0.0,0.0,0.0
12.5333,-3.8992013860593535,1.9081293716476746,1.0,-3.86798095703125,1.9096417427062988,0.9752147197723389,-0.021264229294828598,-0.028415177738917184,0.005608649718738797,-0.9993542931665421,-0.9540646858238373,-0.2996006930296768,0.0,-0.9959059357643127,-0.26540541648864746,0.00881432555615902,0.7602869975011615,-0.5089526950970019,0.171582503423856,0.6691710070929457,-0.5154237863216609,0.17158964075969893,-0.03471536689700559,-0.44059294390317183,-0.041309388725553314,0.034590809891862785,-0.39273103801628184,-0.030332491723638118,0.0,0.0,0.0,0.09111599040821568,0.0064710912246589425,-7.137335842914809e-06,0.0,0.0,0.0
12.55,-3.9150630835287603,1.9030757744451725,1.0,-3.8879125118255615,1.9040720462799072,0.9756448268890381,-0.022436004208934823,-0.029596298058136194,0.005410643824434624,-0.9992954561660209,-0.9515378872225863,-0.30753154176438025,0.0,-0.9951397180557251,-0.27308791875839233,0.014493604190647602,0.7947132479206407,-0.5066154623163387,0.1361671239926136,0.7037374069508477,-0.5134666037610272,0.1361864219237493,0.04603039330831591,-0.46152496490876277,0.34118165936792805,0.03796798400396652,-0.4130402626194343,0.07934527604735359,0.0,0.0,0.0,0.09097584096979298,0.006851141444688468,-1.9297931135709825e-05,0.0,0.0,0.0
12.5666,-3.9308993622198334,1.89788461049417,1.0,-3.8978726863861084,1.9012213945388794,0.9758922457695007,-0.023253756132261667,-0.030327263693478535,0.00540162439885325,-0.9992549108977534,-0.948942305247085,-0.3154496811099168,0.0,-0.9941959381103516,-0.2783939838409424,0.0163646899163723,0.7786523146585496,-0.5327482758552806,0.12450688786328329,0.6878489529049924,-0.5398682374358879,0.12453149003920391,0.056642245943393524,-0.31845076267063505,0.1122957723113356,0.04348096744825621,-0.3851157133701604,0.08907286479884971,0.0,0.0,0.0,0.0908033617535572,0.007119961580607265,-2.4602175920621714e-05,0.0,0.0,0.0
12.5833,-3.9467019875420584,1.8925581997151768,1.0,-3.9177613258361816,1.8953568935394287,0.9763823747634888,-0.02329390298110182,-0.0306555382525403,0.005296468011818585,-0.9992445006261712,-0.9462790998575884,-0.3233509937710293,0.0,-0.9916728138923645,-0.288508802652359,0.013904223218560219,0.8033908190560928,-0.5154918653738192,0.13760689337733084,0.7130477638292535,-0.5231386013503847,0.13762465372328572,0.1512729066011035,-0.6064299293862031,-0.14751629995854657,0.07530311805881806,-0.4504517150199173,0.019227419091993922,0.0,0.0,0.0,0.09034305522683932,0.007646735976565548,-1.7760345954887644e-05,0.0,0.0,0.0
12.6,-3.9624439047259195,1.8871057397749276,1.0,-3.937581777572632,1.8893256187438965,0.976844310760498,-0.023886501500599653,-0.03182676426979912,0.005072415365134705,-0.9991951045197164,-0.9435528698874638,-0.3312219523629598,0.0,-0.9884822964668274,-0.29569074511528015,0.015151376836001873,0.8245190913851626,-0.5154057517805561,0.12858574976576848,0.7347564239791464,-0.5234379315856982,0.12860683906544826,0.19152986302938357,-0.43113898867881323,0.07486784419771286,0.10961537751436198,-0.44475024521468703,0.03565348955389734,0.0,0.0,0.0,0.08976266740601618,0.008032179805142077,-2.108929967977094e-05,0.0,0.0,0.0
12.6167,-3.978175072877683,1.8815096519888888,1.0,-3.947462320327759,1.8862532377243042,0.9771085977554321,-0.023886501500599653,-0.03182676426979912,0.005072415365134705,-0.9991951045197164,-0.9407548259944444,-0.33908753643884154,0.0,-0.9873749017715454,-0.3006478250026703,0.018180370330810547,0.8088297257891588,-0.5441555102112211,0.10985496074841422,0.7192680675903953,-0.5524592568797169,0.10988532505791246,0.06630810301507538,-0.2968178962996802,0.18136876900482526,0.09683027853126386,-0.40107791197395803,0.07867130336623057,0.0,0.0,0.0,0.0895616581987635,0.008303746668495758,-3.0364309498236253e-05,0.0,0.0,0.0
12.6333,-3.993821631503067,1.8757962425749826,1.0,-3.967165470123291,1.8799649477005005,0.9777005314826965,-0.024442367395258978,-0.0342345435902364,0.005043039011722585,-0.9991021707187498,-0.9378981212874913,-0.34691081575153343,0.0,-0.982877790927887,-0.3109782636165619,0.022069420665502548,0.8227379269542545,-0.5248792286526168,0.08430378398475796,0.7339902482797737,-0.5337634225225526,0.08434852850173717,0.2700161761337609,-0.6202616811726981,0.23350691959173156,0.14795792091755847,-0.46578496678389736,0.12438160729183628,0.0,0.0,0.0,0.08874767867448081,0.008884193869935815,-4.474451697920236e-05,0.0,0.0,0.0
12.65,-4.009411815675857,1.8699558486176842,1.0,-3.9867734909057617,1.8734866380691528,0.9783075451850891,-0.024518498103832068,-0.034713913613392954,0.005027781852561653,-0.9990838789864962,-0.9349779243088421,-0.3547059078379286,0.0,-0.9780197739601135,-0.31828299164772034,0.019438883289694786,0.8347208358628941,-0.5232305194237683,0.09777424508258264,0.7468482858203518,-0.5325369859904432,0.09780895875677814,0.2917943577259058,-0.4387548331662609,-0.15800191089073465,0.1904210660411601,-0.4578051772953313,0.04101683144524886,0.0,0.0,0.0,0.0878725500425423,0.009306466566674868,-3.4713674195494474e-05,0.0,0.0,0.0
12.6666,-4.02497284234394,1.863978105521561,1.0,-3.9965362548828125,1.8701953887939453,0.9785894751548767,-0.024518498103832068,-0.034713913613392954,0.005027781852561653,-0.9990838789864962,-0.9319890527607805,-0.36248642117197033,0.0,-0.975744366645813,-0.3217821419239044,0.017766015604138374,0.8134265879058983,-0.5609603598020931,0.1071155358745341,0.7259624411633282,-0.5704725786804028,0.10714453187092045,0.13651480474896296,-0.2099342011157202,-0.10036497818623945,0.1745069524332755,-0.3846291346527566,-0.0007216628711711262,0.0,0.0,0.0,0.08746414674257008,0.009512218878309673,-2.899599638635072e-05,0.0,0.0,0.0
12.6833,-4.04048616304137,1.857869813077404,1.0,-4.015949249267578,1.8635237216949463,0.9791598320007324,-0.02507641404754474,-0.035622681656079076,0.005080718294291337,-0.9990377703342253,-0.928934906538702,-0.3702430815206854,0.0,-0.9685862064361572,-0.32868680357933044,0.020440908148884773,0.8117700964670629,-0.5618226736929186,0.08890933628982339,0.7255845343501844,-0.5717474903902144,0.08894772100584744,0.429324200652062,-0.41412014528399016,0.16043174083395298,0.24973366154265472,-0.393335420014541,0.046853767392100794,0.0,0.0,0.0,0.0861855621168784,0.009924816697295865,-3.838471602404509e-05,0.0,0.0,0.0
12.7,-4.055941402739433,1.8516351140611744,1.0,-4.025606155395508,1.8601247072219849,0.9794660210609436,-0.02516710517518933,-0.03609262263897034,0.0050920136496922655,-0.9990185513713042,-0.9258175570305872,-0.3779707013697164,0.0,-0.9658010005950928,-0.3331906795501709,0.020828397944569588,0.7881277199129811,-0.5939268799797849,0.08574034578484885,0.7024371047629702,-0.6041255525049907,0.0857801995807003,0.16652174532806865,-0.26927750773309767,0.02316722021866492,0.22516798296608495,-0.3567112568342678,0.0398610657344338,0.0,0.0,0.0,0.08569061515001097,0.010198672525205751,-3.985379585144461e-05,0.0,0.0,0.0
12.7167,-4.071363512049525,1.845263756832237,1.0,-4.044865131378174,1.8531767129898071,0.9800717234611511,-0.025204417977739375,-0.03640155146529335,0.0050466636406945225,-0.9990066659600242,-0.9226318784161185,-0.3856817560247628,0.0,-0.9638060331344604,-0.3436990976333618,0.018063634634017944,0.8178712759620739,-0.572798238729651,0.09996308296852136,0.7325343018434207,-0.5836503626007092,0.0999930585929848,0.11998824136744293,-0.6320336698405414,-0.16628796909057014,0.1941170008180979,-0.43799146537310385,-0.020997897245359238,0.0,0.0,0.0,0.08533697411865321,0.010852123871058288,-2.9975624463440078e-05,0.0,0.0,0.0
12.7333,-4.086704746978424,1.838775582033222,1.0,-4.064057350158691,1.8460417985916138,0.980597972869873,-0.025753830136220467,-0.03671310459148067,0.005148448279848335,-0.99898074564819,-0.919387791016611,-0.39335237348921204,0.0,-0.9597136378288269,-0.35232415795326233,0.015580778941512108,0.8354943676483102,-0.5623368896906797,0.11287541690101194,0.7508805498201412,-0.5737405114452372,0.11289771851478532,0.2456528894867905,-0.5177337063857801,-0.14903757567192374,0.209331337102918,-0.4615328324129051,-0.05879755056860514,0.0,0.0,0.0,0.084613817828169,0.0114036217545574,-2.2301613773376008e-05,0.0,0.0,0.0
12.75,-4.101995782325947,1.8321579531064978,1.0,-4.073635578155518,1.8424019813537598,0.9808589816093445,-0.025753830136220467,-0.03671310459148067,0.005148448279848335,-0.99898074564819,-0.9160789765532489,-0.40099789116297363,0.0,-0.9570834636688232,-0.3565288186073303,0.016298377886414528,0.8143519103299469,-0.5963875436658738,0.10790328748385719,0.7302012392393994,-0.6080649727545143,0.1079276906807733,0.15769329731120546,-0.25209235673342195,0.043023973655245365,0.1940868439395101,-0.3997021759333924,-0.028737975569645163,0.0,0.0,0.0,0.08415067109054757,0.011677429088640551,-2.4403196916112566e-05,0.0,0.0,0.0
12.7666,-4.117216795371924,1.8254195981642254,1.0,-4.092691898345947,1.8349765539169312,0.9814802408218384,-0.026812668947746962,-0.03668927647554834,0.005302663598549693,-0.9989528865813243,-0.9127097990821127,-0.40860839768596224,0.0,-0.9484561681747437,-0.3667800724506378,0.02513747476041317,0.8053773191652528,-0.5755819717253166,0.05237811000728926,0.7227369042410305,-0.5879405758914247,0.05243615987757201,0.5190043172071542,-0.6166990576727241,0.5317459499290027,0.290008420743735,-0.4637636215943678,0.1367271235109643,0.0,0.0,0.0,0.0826404149242222,0.0123586041661081,-5.804987028275359e-05,0.0,0.0,0.0
12.7834,-4.1324460181274265,1.8185251240782438,1.0,-4.1116132736206055,1.827317714691162,0.9822308421134949,-0.027337719239971994,-0.03650967755878678,0.005378275044778234,-0.9989448786801072,-0.9092625620391219,-0.41622300906371335,0.0,-0.9409087896347046,-0.3780311048030853,0.02641347609460354,0.8026962038678811,-0.5483650184614659,0.04156331513869532,0.721365784876713,-0.5614934556162477,0.04162740791398422,0.4513838388159302,-0.6728871682993256,0.0763134348576236,0.3376493937060452,-0.5255007148479152,0.11889189840623608,0.0,0.0,0.0,0.08133041899116815,0.013128437154781847,-6.409277528889769e-05,0.0,0.0,0.0
12.8,-4.1475382595747154,1.811540476654348,1.0,-4.130433082580566,1.8194565773010254,0.9829434752464294,-0.027111871730231576,-0.037248199333813715,0.005397451860850683,-0.9989236788153062,-0.905770238327174,-0.42376912978735787,0.0,-0.9342660903930664,-0.3864092230796814,0.024356385692954063,0.8059199338876294,-0.5373762770730238,0.050910900573064743,0.7257338265600828,-0.5510930808613224,0.05096539895947174,0.398801940941557,-0.5029897799979961,-0.12349974235289066,0.3557027433687556,-0.5188550754354643,0.0473334557286197,0.0,0.0,0.0,0.08018610732754665,0.013716803788298483,-5.449838640699905e-05,0.0,0.0,0.0
12.8167,-4.1626317006889355,1.8044019920645495,1.0,-4.139813423156738,1.8154631853103638,0.9832811951637268,-0.02743508866747204,-0.03785652257907316,0.005433360975781955,-0.998891815797832,-0.9022009960322748,-0.4313158503444677,0.0,-0.9318438768386841,-0.3894600570201874,0.023751985281705856,0.7876294638053476,-0.5784768866048149,0.05340628341443904,0.7078586045463603,-0.5924111432333165,0.05345811061957539,0.14525814615175647,-0.1829559914785319,-0.036245393438755526,0.29357565185848583,-0.41969152643881447,0.022659451837750904,0.0,0.0,0.0,0.0797708592589873,0.013934256628501533,-5.182720513634854e-05,0.0,0.0,0.0
12.8333,-4.177618747696948,1.7971603528040676,1.0,-4.158530235290527,1.8073490858078003,0.9839895367622375,-0.027574360294198255,-0.0372060676318265,0.0055773767571437255,-0.9989115826697836,-0.8985801764020338,-0.43880937384847396,0.0,-0.9259227514266968,-0.3990570604801178,0.028541292995214462,0.7959055618887129,-0.5598528479759179,0.021661593860734463,0.7171452423195124,-0.5744822965559997,0.02173642894401751,0.35581248746382416,-0.5767034872059371,0.28779925642568555,0.31194910326610475,-0.4660443270513548,0.10093356825835087,0.0,0.0,0.0,0.0787603195692005,0.014629448580081778,-7.483508328304655e-05,0.0,0.0,0.0
12.85,-4.192548208396464,1.789792640416275,1.0,-4.167857646942139,1.8032071590423584,0.984376847743988,-0.027574360294198255,-0.0372060676318265,0.0055773767571437255,-0.9989115826697836,-0.8948963202081375,-0.44627410419823216,0.0,-0.9225366711616516,-0.4045119285583496,0.031651571393013,0.7730032993671343,-0.5864223408554609,0.001583543834449308,0.6948179762017214,-0.6014544743672463,0.0016755778795779456,0.20339778016469745,-0.32766738274257073,0.18683069280343717,0.2799027686342493,-0.4251929238997756,0.12629196941311593,0.0,0.0,0.0,0.0781853231654129,0.015032133511785438,-9.203404512863764e-05,0.0,0.0,0.0
12.8667,-4.207447691635535,1.782284681790577,1.0,-4.186465740203857,1.7947572469711304,0.9851720929145813,-0.026623009117264704,-0.03683956061280929,0.005627531506871677,-0.9989506949452017,-0.8911423408952885,-0.4537238458177676,0.0,-0.9182730317115784,-0.41364702582359314,0.03055305778980255,0.7918631704157777,-0.5699315579331524,0.004693214197665163,0.714398867273153,-0.5856502993863781,0.004778970751728034,0.2555334867039138,-0.5474954631839161,-0.06583741765857422,0.27270851119762635,-0.46129886888732596,0.06957186269492482,0.0,0.0,0.0,0.07746430314262466,0.01571874145322577,-8.575655406287107e-05,0.0,0.0,0.0
12.8834,-4.222294602410374,1.7746471948995075,1.0,-4.204993724822998,1.7861353158950806,0.9859575033187866,-0.026387206060924855,-0.037395627034271295,0.005654758371009714,-0.998936112135617,-0.8873235974497538,-0.4611473012051869,0.0,-0.9117950201034546,-0.4217226803302765,0.03199998661875725,0.7977356713188108,-0.5593786636126904,-0.007446290143228673,0.72136046607424,-0.5757171520344654,-0.0073522187552365606,0.38782115329717387,-0.48346774193548386,0.08662374214958607,0.30669186712257396,-0.467843525403845,0.07460588917653342,0.0,0.0,0.0,0.07637520524457085,0.016338488421774978,-9.40713879921124e-05,0.0,0.0,0.0
12.9,-4.2370426946485935,1.7669043517988468,1.0,-4.214211463928223,1.7817702293395996,0.9863471388816833,-0.02715049273144673,-0.037755464314511655,0.0057480293467643264,-0.9989015938666865,-0.8834521758994234,-0.4685213473242967,0.0,-0.9078943133354187,-0.42409929633140564,0.03131755068898201,0.7732140712682409,-0.6045644882553616,-0.004844008770440944,0.6974909424676143,-0.6210876465032974,-0.004753906956038658,0.2336582405027135,-0.14236289631533847,-0.04087894530134247,0.2851310056685721,-0.3717556947081924,0.040512655258738185,0.0,0.0,0.0,0.07572312880062658,0.016523158247935824,-9.010181440228584e-05,0.0,0.0,0.0
12.9167,-4.251717611357542,1.7590433730388502,1.0,-4.232580661773682,1.7729518413543701,0.9871219992637634,-0.027322449568465402,-0.037022206285737026,0.00561391807480265,-0.9989251118081556,-0.8795216865194251,-0.47585880567877076,0.0,-0.9034994840621948,-0.43015357851982117,0.03176499903202057,0.7922504133154552,-0.6057421932179784,-0.010975343323075315,0.7172586135960219,-0.6227404755735968,-0.010882648463388057,0.26468202116508477,-0.3646238674382206,0.02694792549143489,0.27909409168579,-0.36965024894576165,0.03650809910139314,0.0,0.0,0.0,0.07499179971943326,0.01699828235561841,-9.269485968725872e-05,0.0,0.0,0.0
12.9333,-4.266341824547553,1.7510521060579853,1.0,-4.250921726226807,1.7639765739440918,0.9878602027893066,-0.026791318934798164,-0.036523931754662065,0.005451484120641669,-0.9989587449932673,-0.8755260530289927,-0.48317091227377656,0.0,-0.9021223783493042,-0.43974781036376953,0.02838250622153282,0.8299448220243132,-0.5853470858905112,0.006033359629959711,0.755181451728004,-0.6031120907171638,0.006107364353738001,0.0826051513808046,-0.5755062711840166,-0.20289751762653205,0.22108696517117457,-0.43042270925439396,-0.034168814705006684,0.0,0.0,0.0,0.0747633702963092,0.01776500482665251,-7.400472377829009e-05,0.0,0.0,0.0
