timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.9666,-5.190685546034354,-0.6521565502368094,1.0,-5.21014928817749,-0.6188383102416992,1.0186479091644287,-0.03185057756848003,-0.05545530203282086,-0.0015571153182349184,-0.997951856782342,0.2187883301421694,-0.6342954514381324,0.0,0.19276374578475952,-0.6450432538986206,0.00478619709610939,1.1090980396252794,-0.4991318262290535,-0.16376934116036523,1.1090980396252794,-0.4991318262290535,-0.16376934116036523,0.667614083258255,-0.6434746235359732,-0.0807270159863143,0.46023466196384133,-0.4173085948991194,-0.172131793418013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9838,-5.186873243101905,-0.6631058471059481,1.0,-5.206197261810303,-0.6318708658218384,1.0188286304473877,-0.030830132560313448,-0.05599506223372071,-0.0014714307752122743,-0.9979539219779191,0.22444868502922155,-0.6386706135670366,0.0,0.19870643317699432,-0.6520950794219971,0.008187559433281422,1.1117049018082814,-0.4681713232293303,-0.18572898783444203,1.1117049018082814,-0.4681713232293303,-0.18572898783444203,0.34541903409090907,-0.4098877494456763,0.19770437439370842,0.42633899006728315,-0.4151178256863834,-0.06294939698065607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-5.183204555379829,-0.6734542319984779,1.0,-5.204184055328369,-0.6384418606758118,1.0189381837844849,-0.03047004305752653,-0.05594452025982205,-0.0014355216602809611,-0.9979678304379277,0.22983607185979302,-0.6426989644605074,0.0,0.20050767064094543,-0.6553879380226135,0.00897227507084608,1.1461806126005172,-0.4872066889586305,-0.19159681480787072,1.1461806126005172,-0.4872066889586305,-0.19159681480787072,0.11152022289467857,-0.2038711344010628,0.04858418979260462,0.33339873588192737,-0.3527539413468301,-0.030022643604393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0167,-5.179328416361076,-0.6841963924618194,1.0,-5.200118541717529,-0.6516438722610474,1.019152283668518,-0.030277277860416875,-0.05544581372354985,-0.0012536158621079699,-0.9980018007978274,0.23546646229215848,-0.6467716266281855,0.0,0.20471811294555664,-0.6577578186988831,0.00666407635435462,1.1585362651663011,-0.4805681611870406,-0.17945636639050122,1.1585362651663011,-0.4805681611870406,-0.17945636639050122,0.25269184540758655,-0.14222959921015355,-0.13852772488982215,0.3095725866896132,-0.2906033076787297,-0.06205532680698513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0333,-5.175357337335572,-0.6950070915477291,1.0,-5.198037147521973,-0.6582738757133484,1.0192240476608276,-0.030277277860416875,-0.05544581372354985,-0.0012536158621079699,-0.9980018007978274,0.24117112250606168,-0.6507588766295901,0.0,0.20914025604724884,-0.6611143946647644,0.002741748234257102,1.1804478853286726,-0.5006517952675318,-0.15692186277445785,1.1804478853286726,-0.5006517952675318,-0.15692186277445785,0.26539337940705127,-0.20144373855311357,-0.23539715721493676,0.29653007721209645,-0.2642817732542958,-0.11322900340751971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-5.171291593451421,-0.7058808484992634,1.0,-5.1937384605407715,-0.6716285347938538,1.019218921661377,-0.028691065411641188,-0.05535436559899334,-0.0012109211045664152,-0.9980537678620415,0.2469471120992772,-0.6546573063725293,0.0,0.22061015665531158,-0.6683768033981323,-0.006480541545897722,1.149832813366225,-0.463303360158295,-0.10220275763552877,1.149832813366225,-0.463303360158295,-0.10220275763552877,0.6885887067916696,-0.43599441780576825,-0.5536547185867388,0.4122729505354966,-0.3149744844124705,-0.24325072443179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0666,-5.167128182344127,-0.7168210032471952,1.0,-5.189225673675537,-0.6851671934127808,1.0191632509231567,-0.027171900696312236,-0.05623079087453115,-0.0009655842993845085,-0.9980475722753103,0.252796131166558,-0.6584667284447205,0.0,0.22871392965316772,-0.6760832071304321,-0.0011393281165510416,1.1392126218228964,-0.4220098394794004,-0.13461025791159387,1.1392126218228964,-0.4220098394794004,-0.13461025791159387,0.48637991356982385,-0.4625302290972053,0.32057400013683585,0.4341506805170099,-0.35853563720102033,-0.07679936040410427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833,-5.162862771081413,-0.7278339756557676,1.0,-5.186923503875732,-0.6919770836830139,1.0191895961761475,-0.02723281869747867,-0.0571099161825517,-0.0006836640296951563,-0.9979961952669755,0.2587215731956394,-0.6621878105477694,0.0,0.23201797902584076,-0.6780173778533936,0.0022280681878328323,1.169393205417832,-0.44877943089493655,-0.15558649041495187,1.169393205417832,-0.44877943089493655,-0.15558649041495187,0.19809579455951512,-0.11596409222808296,0.20189378888549395,0.36446296367719294,-0.2869240835112786,0.00547595109437278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-5.158502367814415,-0.7388971165380279,1.0,-5.182201385498047,-0.7056407928466797,1.019318699836731,-0.026852356461792796,-0.057215349158279735,-0.0006951701193386371,-0.9980004520986752,0.2647111156587606,-0.6658115510635947,0.0,0.23976638913154602,-0.6811871528625488,0.006448316387832165,1.1615974443900343,-0.43338222362530193,-0.18219726051561225,1.1615974443900343,-0.43338222362530193,-0.18219726051561225,0.4650447527331006,-0.19024383263694122,0.25329122411782384,0.3941565461952537,-0.2583823063749796,0.07863554914713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1167,-5.154038948851086,-0.7500263836313767,1.0,-5.177389621734619,-0.719375491142273,1.0194461345672607,-0.024802483898370732,-0.056969335369343614,-0.0010151489932333155,-0.9980672970004134,0.2707732134982039,-0.6693418992817398,0.0,0.24354512989521027,-0.6841031908988953,0.0007617555093020201,1.178056272354896,-0.41876510049873467,-0.14936342112671241,1.178056272354896,-0.41876510049873467,-0.14936342112671241,0.22667278070965804,-0.17492241243689308,-0.34111590279118575,0.3447122774308777,-0.23374342024200706,-0.04528275149353652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333,-5.149477597746575,-0.7612047132234269,1.0,-5.174943447113037,-0.7262777090072632,1.0194298028945923,-0.024802483898370732,-0.056969335369343614,-0.0010151489932333155,-0.9980672970004134,0.27689836916292543,-0.6727721488359679,0.0,0.24757789075374603,-0.6874702572822571,-0.007001625839620829,1.205653037685768,-0.43521467601553177,-0.10334874502487879,1.205653037685768,-0.43521467601553177,-0.10334874502487879,0.2421113464924209,-0.20214562787169174,-0.46608335521395444,0.31442260732412014,-0.22441517440403547,-0.16951078091620586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-5.144809878919754,-0.7724483870396014,1.0,-5.169914245605469,-0.7402068972587585,1.0192173719406128,-0.023695759022946274,-0.057076468706991255,-0.0012106260766268613,-0.9980878646624867,0.28309528298150993,-0.6761059812959362,0.0,0.256856769323349,-0.696744441986084,-0.014386221766471863,1.1897492936879528,-0.3806776703544772,-0.05861980390946997,1.1897492936879528,-0.3806776703544772,-0.05861980390946997,0.556550130133852,-0.5562685905502803,-0.4429304460927668,0.3859030775556459,-0.3223843683180715,-0.2502292635181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666,-5.140039199202698,-0.7837446940155278,1.0,-5.167346954345703,-0.7472245097160339,1.0190927982330322,-0.024210140235597484,-0.05738595828396282,-0.0012640261336901448,-0.9980577296658014,0.28935673131571354,-0.6793382235816797,0.0,0.2602640688419342,-0.697449266910553,-0.013101954013109207,1.22225064892802,-0.4117338255133217,-0.0663389314759445,1.22225064892802,-0.4117338255133217,-0.0663389314759445,0.204449864808801,-0.042291955766011934,0.07706054813235862,0.33233477263246747,-0.2396959687294105,-0.15360732906276167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1833,-5.135163968201807,-0.7950932082553561,1.0,-5.162109851837158,-0.7612699270248413,1.018919825553894,-0.023676493961909753,-0.05750994772683679,-0.0013873899592815402,-0.9980632509029563,0.2956821838685347,-0.6824675198338309,0.0,0.26619088649749756,-0.6990195512771606,-0.00793179590255022,1.2271115513378583,-0.4019520819442227,-0.09712571308066231,1.2271115513378583,-0.4019520819442227,-0.09712571308066231,0.3555890514812113,-0.09421176100359038,0.3101920331252056,0.3391998607798791,-0.1967463715137543,-0.016685280228480495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-5.130181848558789,-0.8064951340249578,1.0,-5.156792640686035,-0.7753379940986633,1.018776297569275,-0.021561274026960557,-0.058232714812326995,-0.0014820517810370162,-0.9980691514617479,0.30207200778054205,-0.6854929214992003,0.0,0.271649569272995,-0.6998313069343567,-0.011408381164073944,1.23521873128262,-0.3961031501122854,-0.07617459873543908,1.23521873128262,-0.3961031501122854,-0.07617459873543908,0.32743696637730074,-0.048692847846917325,-0.2085416167605795,0.33572723935533827,-0.15303826527150732,-0.07332477743668919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2166,-5.125095710383285,-0.8179398803949682,1.0,-5.154071807861328,-0.7823985815048218,1.018656611442566,-0.02136154669731251,-0.05883077727560757,-0.0012688308744203858,-0.9980385949965774,0.3085199080165294,-0.6884104494537092,0.0,0.27772510051727295,-0.7019762992858887,-0.015344924293458462,1.253431342822819,-0.4168340605570403,-0.05257854668795858,1.253431342822819,-0.4168340605570403,-0.05257854668795858,0.3646782918556893,-0.12875123431171917,-0.23628745644131832,0.34427411920777407,-0.14586828982473624,-0.12143433883749616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333,-5.119899241514412,-0.829437611116875,1.0,-5.148434162139893,-0.7966234087944031,1.0183833837509155,-0.021747694806280308,-0.05914774396692276,-0.00112190696051139,-0.9980117053072275,0.31503123604443595,-0.6912214973692942,0.0,0.2885720133781433,-0.7068346738815308,-0.012750748544931412,1.2292745172135024,-0.3849418798690768,-0.06739028542424308,1.2292745172135024,-0.3849418798690768,-0.06739028542424308,0.6507688456587041,-0.29148190530682305,0.15563956113216992,0.4347569644290145,-0.18885609057529923,-0.03963705933417474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-5.114594286878435,-0.8409801270114187,1.0,-5.142624855041504,-0.8109164834022522,1.0182479619979858,-0.020320057240848826,-0.059874010557928396,-0.0009913360238246846,-0.9979986397841891,0.32160096956068607,-0.6939227970739704,0.0,0.29516902565956116,-0.708416223526001,-0.005236472934484482,1.230555985037932,-0.37179204192487725,-0.11240704293428394,1.230555985037932,-0.37179204192487725,-0.11240704293428394,0.39585509091689436,-0.09490121460965106,0.45089566731999026,0.42327242033726814,-0.16111889392522358,0.10517716731095451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666,-5.109178577013816,-0.852568399880187,1.0,-5.139692783355713,-0.8180851936340332,1.0182099342346191,-0.020320057240848826,-0.059874010557928396,-0.0009913360238246846,-0.9979986397841891,0.328229238275134,-0.6965133898000292,0.0,0.295969158411026,-0.7086860537528992,-0.006133725866675377,1.2818621197742583,-0.4016762386582642,-0.10744045321863382,1.2818621197742583,-0.4016762386582642,-0.10744045321863382,0.04800251741450088,-0.016187976485060002,-0.05382906701900934,0.31248588597976107,-0.11833263811468446,0.05823562069222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2833,-5.103642493115566,-0.8642185817418334,1.0,-5.133708953857422,-0.8324753642082214,1.0180332660675049,-0.019641475857666225,-0.060438237004388815,-0.0007015342934637764,-0.997978493590601,0.334924914622278,-0.698995393964233,0.0,0.3079669177532196,-0.7114729881286621,-0.014100884087383747,1.2516363468888039,-0.3798589602126068,-0.05935645800699263,1.2516363468888039,-0.3798589602126068,-0.05935645800699263,0.7184479534000543,-0.16688676955584428,-0.4770881257763088,0.43233330827453287,-0.13266670516671775,-0.09980173367224345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-5.098011588645559,-0.8758734652312943,1.0,-5.127453327178955,-0.8469291925430298,1.017808437347412,-0.020033665453950255,-0.06077873875933029,-0.00021764632571018083,-0.9979502130552501,0.3416545734263158,-0.7013557399778643,0.0,0.3199862241744995,-0.7131244540214539,-0.00987593736499548,1.2204826889012805,-0.3637113075674786,-0.08417481053087272,1.2204826889012805,-0.3637113075674786,-0.08417481053087272,0.7221301084356333,-0.09922146939594047,0.25383837701078626,0.51788662045782,-0.12279306027018921,0.00459929067646711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3166,-5.0922649849195665,-0.887573221673156,1.0,-5.124244213104248,-0.854162871837616,1.017754077911377,-0.019106521714585635,-0.061224844711571885,0.00013849454420687064,-0.9979411093359718,0.34844078495013775,-0.703601914675597,0.0,0.3262397348880768,-0.7114362716674805,-0.004059237893670797,1.2400202821682669,-0.40322376195320964,-0.11939443653662807,1.2400202821682669,-0.40322376195320964,-0.11939443653662807,0.3755763420536392,0.10138966450448902,0.3493421232208571,0.475874025189566,-0.05661022240556855,0.10637367589819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333,-5.086399424521603,-0.8993203523043858,1.0,-5.117687702178955,-0.8686215877532959,1.0178296566009521,-0.018340472449852773,-0.06187681826245395,0.00028099303902220094,-0.9979152733178346,0.3552845327136569,-0.7057330384604577,0.0,0.3319980800151825,-0.7102580070495605,0.006580294109880924,1.2466229333860035,-0.40296083185954945,-0.1842040558717929,1.2466229333860035,-0.40296083185954945,-0.1842040558717929,0.3453775203775204,0.07067067067067068,0.6381443106052481,0.4373490718125571,-0.01903457638647645,0.26336208672849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-5.080421088978178,-0.9110986477444454,1.0,-5.111016273498535,-0.8830699324607849,1.0179665088653564,-0.018175933787444275,-0.06206875237639453,0.0003625471908908048,-0.9979062960391017,0.3621758399737798,-0.7077449900777055,0.0,0.3400222957134247,-0.7097848653793335,0.0020804854575544596,1.2397886364348136,-0.39783332868464005,-0.1584883312033628,1.2397886364348136,-0.39783332868464005,-0.1584883312033628,0.48146717594380783,0.028389339513325607,-0.26999650129018066,0.4503735425229908,-0.005034169619823926,0.10590488305670827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367,-5.0741795381857004,-0.9231938941972991,1.0,-5.104124069213867,-0.8975300192832947,1.018000602722168,-0.018175933787444275,-0.06206875237639453,0.0003625471908908048,-0.9979062960391017,0.3692823544925473,-0.7096810337154336,0.0,0.3525714576244354,-0.7115117311477661,-0.0024575074203312397,1.2072691077381688,-0.38029096482850433,-0.1320451883601993,1.2072691077381688,-0.38029096482850433,-0.1320451883601993,0.7353927403805851,-0.101195965015229,-0.26593066867420434,0.5345164191834142,-0.03342288922264576,-0.0038677680574350087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833,-5.068107403738219,-0.9347706717939399,1.0,-5.100593090057373,-0.9047929644584656,1.0179797410964966,-0.018268335484448346,-0.06137138535257721,-7.700229222931855e-05,-0.997947810684885,0.376111665783971,-0.7114106603587871,0.0,0.35708510875701904,-0.7137459516525269,-0.005046917591243982,1.237040362687289,-0.3921696107508743,-0.11699112328048955,1.237040362687289,-0.3921696107508743,-0.11699112328048955,0.2766446743530168,-0.13693685794865051,-0.15870666838367453,0.4583879668455705,-0.063982104772382,-0.04957904150960406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4002,-5.0616932039253495,-0.9468035990865462,1.0,-5.093396186828613,-0.9193713068962097,1.0178934335708618,-0.018283632156279764,-0.06145203598138084,-0.0004186446462586195,-0.9979425001819726,0.3832376319934282,-0.7130804450074255,0.0,0.3644835352897644,-0.7134888768196106,-0.007061648182570934,1.2346539767369749,-0.3839743726246998,-0.10507562697873596,1.2346539767369749,-0.3839743726246998,-0.10507562697873596,0.43804700734048563,0.015220920383963863,-0.11928843277985601,0.4523829438167492,-0.04059992410891463,-0.0701585279295211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4167,-5.055334219598778,-0.9585414844990012,1.0,-5.086066722869873,-0.9339527487754822,1.0177730321884155,-0.018489244239651148,-0.06182047451143997,-0.0005789291111455771,-0.9979159055205623,0.39021511010745824,-0.714583507185536,0.0,0.37127459049224854,-0.7110936045646667,-0.010264910757541656,1.275967545447746,-0.4181406101564914,-0.10172248292721975,1.275967545447746,-0.4181406101564914,-0.10172248292721975,0.17357284749006757,0.09872980889133776,-0.03725845208146043,0.3700731074154197,0.0005327596790296873,-0.06044582420636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4333,-5.048773983675808,-0.9704584246729195,1.0,-5.082333564758301,-0.9412440657615662,1.0176732540130615,-0.0185444302694201,-0.06157530629365209,-0.000575936684901292,-0.9979300247148134,0.3973246817898028,-0.7159823119887491,0.0,0.37733006477355957,-0.7108667492866516,-0.013493770733475685,1.2573096445574794,-0.41214335872358954,-0.0665576741343773,1.2573096445574794,-0.41214335872358954,-0.0665576741343773,0.5996798540563743,0.05993704392616969,-0.34924468360995853,0.4378572156728002,0.01806999015360718,-0.1457045260381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-5.042091603428422,-0.9824036060928264,1.0,-5.074615001678467,-0.95586097240448,1.0174310207366943,-0.018585245540935855,-0.061473135747416606,-0.0004315837287514879,-0.9979356302456653,0.40447618601576896,-0.7172556809387806,0.0,0.3941984176635742,-0.7123435139656067,-0.012269910424947739,1.1966127256952472,-0.3904041096102181,-0.07327065320359794,1.1966127256952472,-0.3904041096102181,-0.07327065320359794,1.012189015579622,-0.08861357100959956,0.0734379917809983,0.6074104603839303,-0.013424947015977802,-0.08100964938942229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4667,-5.035294619271342,-0.9943603895610117,1.0,-5.070652484893799,-0.9631942510604858,1.0173566341400146,-0.018585245540935855,-0.061473135747416606,-0.0004315837287514879,-0.9979356302456653,0.41165892090019607,-0.7184010122612859,0.0,0.3978555500507355,-0.7119210362434387,-0.006871418096125126,1.234648173980271,-0.4157862289506439,-0.10586779774573529,1.234648173980271,-0.4157862289506439,-0.10586779774573529,0.219591499291369,0.025367557585214664,0.32415097374128526,0.4929192146886522,-0.0019726906257331277,0.03860117190262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4834,-5.028361327734727,-1.0063633145097513,1.0,-5.062647342681885,-0.9778289794921875,1.0173243284225464,-0.01869368411379832,-0.062148523189735495,-0.00035871182767613623,-0.9978918396700626,0.41889293778386094,-0.7194204555036956,0.0,0.4022763669490814,-0.7075616717338562,-0.0029313021805137396,1.2487430855901014,-0.4276361626549387,-0.12992576345678686,1.2487430855901014,-0.4276361626549387,-0.12992576345678686,0.26464354527938344,0.2609648183829301,0.2358673224193606,0.42552806475889704,0.07565126788729665,0.09683774507724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-5.021331471620932,-1.0183407901126793,1.0,-5.054475784301758,-0.9924252033233643,1.0172549486160278,-0.01869955701372051,-0.06232128443887066,-0.0001254711680168298,-0.9978809657831468,0.4261342767248462,-0.7203073359967612,0.0,0.4142455458641052,-0.7070623636245728,-0.008016645908355713,1.217089137728067,-0.4155187916110429,-0.099640765203593,1.217089137728067,-0.4155187916110429,-0.099640765203593,0.7196544531888358,0.03002121590045729,-0.3057595082937327,0.5123595505334146,0.06218044253518947,-0.022016322609606898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
