timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.3167,-1.814011974309747,-1.338596125612645,1.0,-1.827527403831482,-1.341296672821045,1.02268648147583,0.024591068062250615,0.005732040544654987,-0.004554135568996078,-0.9996708159988589,0.6692980628063225,0.7429940128451265,0.0,0.689350426197052,0.7560426592826843,-0.040197353810071945,-0.4083028403699877,0.29654412557080384,-0.025873609405331316,-0.2185168139192592,0.44277160207559335,-0.04733287320538017,-0.782211043786441,0.8413598948210815,0.11885391955813422,-0.4056982455771363,0.4286136818022003,0.044243790090747685,-0.2851504375476691,-0.06588868949656708,0.02526842214088034,0.0,0.0,0.0,0.09536441109694062,-0.08033878700822242,-0.0038091583408314915
7.3333,-1.8029180701796852,-1.3261770980549628,1.0,-1.8138151168823242,-1.3260016441345215,1.0225838422775269,0.023438723174580168,0.0064385982156257085,-0.004490746708835703,-0.9996945025277221,0.6630885490274814,0.7485409649101573,0.0,0.6815488934516907,0.7637245655059814,-0.03781110793352127,-0.3988392280453991,0.314805334248392,-0.03510355993780309,-0.22010011388025064,0.46141030586234516,-0.05762664414223915,-0.28126968898562343,0.360433730454207,0.08790975463944098,-0.3689646614220603,0.4084857140017499,0.05713478093240626,-0.2829295637481589,-0.06597407054629138,0.0266403210494429,0.0,0.0,0.0,0.10419044958301045,-0.08063090106766174,-0.004117236845006841
7.35,-1.7919107278541853,-1.313646355469655,1.0,-1.8070008754730225,-1.3183181285858154,1.0225363969802856,0.02415704903590854,0.007507517367935891,-0.004395157656412967,-0.9996703945303738,0.6568231777348275,0.7540446360729073,0.0,0.679339587688446,0.7646112442016602,-0.0379486083984375,-0.4201917426114079,0.3152577741998114,-0.04012119628550523,-0.24831094485064611,0.46397992086013035,-0.06391484589698371,-0.13240126878893524,0.053137680745270616,-0.00824025190032577,-0.2991268241173407,0.30358047969271545,0.03783487634470154,-0.2792073115022535,-0.06805409784328496,0.02772217365889954,0.0,0.0,0.0,0.10732651374149169,-0.08066804881703399,-0.003928524047421053
7.3667,-1.7810107475194814,-1.3010271522334482,1.0,-1.7934026718139648,-1.302944302558899,1.0224372148513794,0.024782516828888813,0.008320977227431959,-0.004226991730854475,-0.9996493211061184,0.6505135761167241,0.7594946262402592,0.0,0.6752479076385498,0.7667614817619324,-0.039360444992780685,-0.44950876617200036,0.31816034081008426,-0.031902482791402925,-0.2848159550428345,0.470086482030327,-0.056659004519714826,-0.24539923356307375,0.1289608773986902,-0.08467514906912231,-0.2832654573769566,0.25202958147687143,0.0016676776593304125,-0.27497066982053253,-0.07106700238821576,0.0281831359394889,0.0,0.0,0.0,0.11027785869136669,-0.08085913883202699,-0.003426614211177001
7.3833,-1.7702297188830145,-1.2883333757266633,1.0,-1.7799779176712036,-1.2874447107315063,1.0222954750061035,0.02342655590625068,0.008464246877866139,-0.004091025997558366,-0.9996814370046837,0.6441666878633316,0.7648851405584927,0.0,0.6622257232666016,0.775407075881958,-0.03950950875878334,-0.43548424398696883,0.34879225055215285,-0.024960667505475848,-0.2805809372010209,0.5042227220945954,-0.050247826280764796,-0.3437665535655485,0.2351035805809675,-0.0736562083923893,-0.30112648678368664,0.24703271664655976,-0.020569310239289363,-0.2707690188838272,-0.0741157930295525,0.028234754931814723,0.0,0.0,0.0,0.11586571209787927,-0.08131467851289007,-0.0029475961565257735
7.4,-1.7595471626447396,-1.2755410835736058,1.0,-1.7733674049377441,-1.2796084880828857,1.0222325325012207,0.022872779244042928,0.008860481254518196,-0.004001211063381668,-0.9996911729266897,0.6377705417868029,0.7702264186776301,0.0,0.6546337008476257,0.7827799916267395,-0.039490487426519394,-0.40000215285877627,0.2910022297647353,-0.03158494286760402,-0.25255489374140283,0.44888702086388427,-0.05695069325029295,-0.4555739159048314,0.44242599825457457,0.001141411648568608,-0.3467221907809769,0.304716384687872,-0.014159908319171955,-0.26730150028296007,-0.07614881402300586,0.028407119983452883,0.0,0.0,0.0,0.11985424116558666,-0.08173597707614315,-0.003041369600763953
7.4167,-1.7489709732706589,-1.262659478340472,1.0,-1.766825795173645,-1.271706461906433,1.0221532583236694,0.022872779244042928,0.008860481254518196,-0.004001211063381668,-0.9996911729266897,0.631329739170236,0.7755145133646705,0.0,0.6483243703842163,0.7879445552825928,-0.04090188443660736,-0.38296457201776296,0.313571684214739,-0.023458588905222094,-0.24245238042410944,0.47350849443497145,-0.04842000710205844,-0.3785818514756584,0.30989184704081485,-0.08468874729975251,-0.35612774493461297,0.3062442757692367,-0.03498131068067512,-0.26407239688319906,-0.07792406122160674,0.0281946684952611,0.0,0.0,0.0,0.12356020528954553,-0.08201274899862569,-0.0032332502984247554
7.4333,-1.738496987532208,-1.2496832967012128,1.0,-1.7538703680038452,-1.2558099031448364,1.0219714641571045,0.023848601276348615,0.010830800324286934,-0.0037280994850310005,-0.999649953308846,0.6248416483506064,0.7807515062338959,0.0,0.6425491571426392,0.7908669114112854,-0.04232814535498619,-0.40201109839595656,0.30971577128825606,-0.014725062610872336,-0.2664687928656887,0.4725856497796901,-0.03909305873572279,-0.34621596512541986,0.17519116701207746,-0.0855023493889802,-0.3532016063718804,0.26755500273427335,-0.04989604470821714,-0.26089557826009885,-0.08045148217307643,0.027662511874256494,0.0,0.0,0.0,0.125353272729831,-0.08241839631835757,-0.0032945157494060464
7.45,-1.7281429108414517,-1.2366346636181667,1.0,-1.7409613132476807,-1.239884376525879,1.0217889547348022,0.0237944247953104,0.011724984569571523,-0.003559807118927027,-0.9996418189670834,0.6183173318090833,0.7859285445792741,0.0,0.6375293731689453,0.7933347821235657,-0.04177090898156166,-0.4261882132174202,0.3083782750018629,-0.0178817224390366,-0.2977768782895492,0.47492415404368815,-0.041776741707317516,-0.3013985913879982,0.14817624828218048,0.03345766648534127,-0.33790840951640155,0.2323122124687692,-0.02528850566218981,-0.25736720926743134,-0.0836375533975335,0.027559995120022926,0.0,0.0,0.0,0.12895587433956035,-0.0829083256442918,-0.003664975851742007
7.4667,-1.717888828595178,-1.2234885538148947,1.0,-1.7345585823059082,-1.2318689823150635,1.0216954946517944,0.022611067071125517,0.011464135748504075,-0.0035242773256323238,-0.9996724597259508,0.6117442769074474,0.7910555857024109,0.0,0.6325033903121948,0.7966361045837402,-0.04143970087170601,-0.4184994851771465,0.3418393591194299,-0.020125101433742437,-0.29891303385016643,0.5121081163588825,-0.04304779677282547,-0.3014557622731628,0.19801155457678501,0.01986568519498348,-0.3271469217850865,0.22218603132703912,-0.011958163213136017,-0.25343234528236386,-0.0869792949915268,0.027690423360196982,0.0,0.0,0.0,0.1338458939553838,-0.0832894622479258,-0.004767728021113946
7.4833,-1.7077521920626455,-1.210267292013913,1.0,-1.7218989133834839,-1.2157011032104492,1.021524429321289,0.023023092027989987,0.011463219054548963,-0.003533296751213709,-0.9996630188318844,0.6051336460069565,0.7961239039686772,0.0,0.6189035177230835,0.8045027256011963,-0.041230496019124985,-0.39147764512101474,0.30710167816702655,-0.021242278916880658,-0.27530118930866976,0.47978313789798477,-0.04362459078259737,-0.8162266580811333,0.4721327895828862,0.012555895399585033,-0.4715321991193942,0.2959748827787311,-0.004721165053709691,-0.25227264100268665,-0.08900986080949691,0.027945318473958626,0.0,0.0,0.0,0.13609618519034164,-0.08367159892146132,-0.005563006608241915
7.5,-1.6977210447833686,-1.1969553666156065,1.0,-1.7094850540161133,-1.1993517875671387,1.0213230848312378,0.02348864018974075,0.01219807899283926,-0.003440278656550112,-0.9996438420158119,0.5984776833078033,0.8011394776083156,0.0,0.6066132187843323,0.8113202452659607,-0.04423241317272186,-0.37119984249262483,0.3339604379446923,-0.011472958673558659,-0.25503581216011145,0.5092966909877004,-0.03316144687702808,-0.43461235874696036,0.25838578171935345,-0.10010929230439136,-0.4606327874371946,0.2848778931092995,-0.032881483679450374,-0.25092277088024273,-0.09119400853778044,0.027622865281398554,0.0,0.0,0.0,0.13475874054772935,-0.08414224450522759,-0.005934377077929134
7.5167,-1.6878020348534786,-1.183561456442975,1.0,-1.7033557891845703,-1.1911343336105347,1.0211983919143677,0.02348864018974075,0.01219807899283926,-0.003440278656550112,-0.9996438420158119,0.5917807282214875,0.8060989825732606,0.0,0.6028221845626831,0.8139512538909912,-0.04434233531355858,-0.37250134927849937,0.3145824773794047,-0.0023619314714631023,-0.2560981486172214,0.4936374084477316,-0.0235905180814633,-0.22750132345156168,0.15788777130757015,-0.006596467099709556,-0.39180811819646477,0.24738808808502946,-0.025121666359385647,-0.24834632091511724,-0.09423897294505267,0.027393905204538844,0.0,0.0,0.0,0.13194312025383928,-0.08481595812327421,-0.006165318594538645
7.5333,-1.6779855005276252,-1.1700722043965415,1.0,-1.6911678314208984,-1.1746463775634766,1.0209569931030273,0.023464594754120775,0.013086648487648787,-0.0033924419834902393,-0.9996333474505327,0.5850361021982707,0.8110072497361873,0.0,0.5985573530197144,0.8171752095222473,-0.04302322864532471,-0.40147142590673796,0.3063988314940317,-0.00976889267520506,-0.2854139635714699,0.4896417196792095,-0.03089393118375989,-0.2556158902543584,0.19323020863103743,0.07906165154329808,-0.3516016832475932,0.23139969219681925,0.005635153301369791,-0.24509762787617934,-0.09755938007606635,0.027680117968616358,0.0,0.0,0.0,0.1290401655409113,-0.08568350810911148,-0.006555079460061527
7.55,-1.668303197167082,-1.156531687254973,1.0,-1.6791118383407593,-1.1580842733383179,1.0207353830337524,0.02372762533314317,0.0126377792826517,-0.003454144969710207,-0.9996326731009565,0.5782658436274865,0.8158484014164589,0.0,0.5897592306137085,0.8217701315879822,-0.04312529042363167,-0.4034133476830978,0.28940898868356674,-0.008738790230389676,-0.2882318255157037,0.4763010925798532,-0.02962834378729535,-0.5285456472542898,0.2760391303102352,-0.006131343278237704,-0.4038387755246571,0.24457807022749645,0.0021614684483309433,-0.2428421931368312,-0.10053790061533262,0.027860574978974206,0.0,0.0,0.0,0.12766067096943712,-0.08635420328095386,-0.0069710214220685355
7.5667,-1.658718122250686,-1.1428883575274036,1.0,-1.6731609106063843,-1.1497782468795776,1.0206151008605957,0.024281967685083273,0.012041187349257456,-0.0034900119377930393,-0.9996265618079224,0.5714441787637018,0.8206409388746569,0.0,0.5834450721740723,0.8235182166099548,-0.04385526105761528,-0.3904430993909805,0.3310662695158699,-0.004445029665483852,-0.2767352466581203,0.5220179429122166,-0.02509569662143436,-0.37868193777167697,0.10483870967741936,-0.043778865677190575,-0.3964120172145979,0.20332445689985554,-0.01140095786231275,-0.2403846171873705,-0.10419476049476947,0.027737165252397555,0.0,0.0,0.0,0.12667676445451032,-0.08675691290157717,-0.007086498296447048
7.5833,-1.649254525635298,-1.1291764161832532,1.0,-1.66146719455719,-1.1330822706222534,1.0203323364257812,0.024329326913374853,0.01195608034976831,-0.0035671406705680008,-0.9996262246331343,0.5645882080916266,0.8253727371823509,0.0,0.5697324872016907,0.830014705657959,-0.04670463502407074,-0.3626164296821024,0.30219504219698207,0.013387505700840158,-0.24527553248523043,0.4963018476848082,-0.0059229831138072064,-0.8230148963267175,0.38991242505330337,-0.1710164220912096,-0.5223529843842807,0.25840863546981585,-0.058522360282435515,-0.24049331976088295,-0.10688529805354634,0.026626588203485128,0.0,0.0,0.0,0.123152422564011,-0.08722150743427977,-0.007316099388837765
7.6,-1.6399026890156123,-1.115381960613675,1.0,-1.6500091552734375,-1.116261601448059,1.0199943780899048,0.02351456807483679,0.013202796970338462,-0.003688270713188246,-0.9996295120873182,0.5576909803068375,0.8300486554921938,0.0,0.5599856972694397,0.8367302417755127,-0.04659222438931465,-0.358219571461942,0.2713923155698918,0.013736288199189622,-0.23581172204162704,0.4680086607795382,-0.004318432549416766,-0.5847493992447649,0.4028922073463783,0.00674396920414235,-0.5407735465047366,0.30106282669359863,-0.03925454690934644,-0.24115281644805733,-0.10866404970544523,0.025777105292921678,0.0,0.0,0.0,0.11874496702774236,-0.08795229550420118,-0.007722384544315291
7.6167,-1.6306631027225997,-1.101505480416808,1.0,-1.6443413496017456,-1.1078040599822998,1.0198297500610352,0.02351456807483679,0.013202796970338462,-0.003688270713188246,-0.9996295120873182,0.550752740208404,0.8346684486387,0.0,0.5575775504112244,0.83906090259552,-0.04566381126642227,-0.36962312771680583,0.30885767137477255,0.008327882923359758,-0.24490785019317624,0.5085308464250402,-0.0088107828998427,-0.14447241571667643,0.13982378098493842,0.05569846630812581,-0.42377820928205984,0.2534621133455568,-0.011222681899028013,-0.23964516659928595,-0.11118873995232798,0.025392543522198385,0.0,0.0,0.0,0.11492988907565634,-0.08848443509793961,-0.008253877698995927
7.6334,-1.6215186319813168,-1.087520251404143,1.0,-1.6330819129943848,-1.090863585472107,1.0195262432098389,0.023835680962374244,0.013428096900320492,-0.0038614521137195373,-0.9996182588787659,0.5437601257020716,0.8392406840093415,0.0,0.550983190536499,0.8413789868354797,-0.04425245523452759,-0.38468029689271666,0.30416593458732943,0.0007244329373099767,-0.25523236518583875,0.5074227844484818,-0.016277681336912073,-0.39446567879401573,0.13866466049602807,0.08442540682002939,-0.4151246145207248,0.21957180704810225,0.017014382103636122,-0.23807194524810316,-0.1144598345832092,0.0255275057446479,0.0,0.0,0.0,0.10862401354122524,-0.08879701527794319,-0.008525391470425851
7.65,-1.6125080863770855,-1.0734854640176896,1.0,-1.6220192909240723,-1.0738508701324463,1.0192055702209473,0.02460989321555581,0.012533431588272824,-0.004086347697373691,-0.9996102509775486,0.5367427320088448,0.8437459568114571,0.0,0.5381050109863281,0.8472845554351807,-0.046055298298597336,-0.3776352344208321,0.3426380692059589,0.005582846213079612,-0.24390079692340877,0.5502382082907612,-0.011164973101675607,-0.3388040403463154,0.129086064519816,-0.04740852787381775,-0.39259338607126926,0.19285876199599838,-0.002004438414716649,-0.2360731170751683,-0.11827715972883412,0.025286190650710867,0.0,0.0,0.0,0.10233867957774496,-0.0893229793559682,-0.008538371335955646
7.6667,-1.603600368250783,-1.0593527691006055,1.0,-1.6112031936645508,-1.056698203086853,1.0188519954681396,0.023938314794671095,0.011539708999151155,-0.004174434610761472,-0.999638152191263,0.5296763845503027,0.8481998158746085,0.0,0.5273677110671997,0.8550966382026672,-0.04623978212475777,-0.35672457721655154,0.3084150130207499,0.01630569627456338,-0.21865932595857068,0.5206901056400104,9.644819517434094e-05,-0.3199125958878718,0.202009724242165,-0.03578796482447885,-0.3711366883822972,0.19556029330824387,-0.01197795289099787,-0.23374749373111625,-0.12227144977801475,0.024824835615418556,0.0,0.0,0.0,0.0956822424731354,-0.09000364284124572,-0.008615587536029517
7.6834,-1.5948643353659242,-1.0452331630755451,1.0,-1.605873942375183,-1.0480583906173706,1.0186865329742432,0.023911824841837494,0.011981495557964886,-0.0042822041024037335,-0.9996331367162902,0.5226165815377726,0.8525678323170378,0.0,0.5224937200546265,0.8599802255630493,-0.04422492906451225,-0.349386570500536,0.2596536015104383,0.00285498922448027,-0.20790263867107012,0.4760315251843265,-0.013406449453551808,-0.29397891830483613,0.2945577301945671,0.1215275780497275,-0.3483583044003702,0.2247861461077661,0.027435319996825185,-0.23120580179819453,-0.12564348321802896,0.025076582986630118,0.0,0.0,0.0,0.08972186996872863,-0.09073444045585924,-0.00881514430859804
7.7,-1.5862261558450361,-1.0310088317227541,1.0,-1.5952836275100708,-1.0307071208953857,1.018388271331787,0.02520678281106766,0.012659297224450037,-0.00449428704411056,-0.9995920013921435,0.5155044158613771,0.8568869220774818,0.0,0.520366907119751,0.8603345155715942,-0.04188987985253334,-0.39106823156491816,0.2642466061800227,-0.01027579976085577,-0.24849329456932334,0.4853518012142526,-0.0272796582066315,-0.12784664994625583,0.02129702615549982,0.1403641168040129,-0.28325923359255417,0.16471243861513438,0.06077396487612495,-0.22761248714683158,-0.12991557346022034,0.026010317715064457,0.0,0.0,0.0,0.08503755015123676,-0.09118962157400953,-0.009006459269288728
7.7166,-1.577701058382735,-1.016703671530722,1.0,-1.584790825843811,-1.0133368968963623,1.0180871486663818,0.025342327075878697,0.011872376050081165,-0.004536349598924456,-0.999598070538329,0.508351835765361,0.8611494708086324,0.0,0.5102648138999939,0.8665762543678284,-0.04394472390413284,-0.4008835223498169,0.3055860548248364,-0.004542568304949562,-0.26201240673294596,0.5316629432703026,-0.02161542017039733,-0.1877846034882722,0.08919007933098491,-0.056120362216112496,-0.25507337774337036,0.14241685779069677,0.026264622976497353,-0.22342828107497084,-0.1344382613440231,0.02633137481876832,0.0,0.0,0.0,0.08455716545809992,-0.09163862710144303,-0.009258522953320551
7.7333,-1.569286404266208,-1.0023125508254442,1.0,-1.5796327590942383,-1.0045944452285767,1.0179094076156616,0.025342327075878697,0.011872376050081165,-0.004536349598924456,-0.999598070538329,0.5011562754127221,0.8653567978668959,0.0,0.505131721496582,0.8695142865180969,-0.04564812406897545,-0.38315904090603947,0.2658579825101383,0.013463473256527997,-0.2512443742767644,0.49703929001378583,-0.0028896287346288074,-0.3079329776735272,0.17625184146917058,-0.10218656585665861,-0.2706784977867745,0.15240556339321448,-0.011656515740176697,-0.21949023774305337,-0.13886672337263792,0.0259219329343636,0.0,0.0,0.0,0.08757557111377828,-0.09231458413100958,-0.009568830943206794
