timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.7834,-5.280057272995445,0.2817324895318951,1.0,-5.249695301055908,0.3899778723716736,0.9361976385116577,-0.09461159324875511,-0.19614800853825926,0.0050467057875430345,-0.9759862680376165,-0.42259873429784267,-2.9700859094931684,0.0,-0.14153189957141876,-2.90926194190979,0.004542522598057985,3.8869170474532595,-1.2333079582335744,0.10849885649796309,3.8869170474532595,-1.2333079582335744,0.10849885649796309,4.250339567069858,-1.7742987046409882,0.1460854116178405,4.3608547703028595,-1.5501068862522676,-0.2481357069726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-5.286478453516806,0.23217095794581571,1.0,-5.252474308013916,0.3363693356513977,0.9346538782119751,-0.08933640939543458,-0.19127353584715606,0.003849903877227668,-0.9774551700019181,-0.34825643691872354,-2.9797176802752094,0.0,-0.06321597099304199,-2.936941385269165,-0.0029296912252902985,3.858745662006571,-0.9950090207604938,0.16322780306203188,3.858745662006571,-0.9950090207604938,0.16322780306203188,4.701852401877988,-1.6617903867624746,-0.44860920569300905,4.461523503745363,-1.5830778969037325,-0.30731914795947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8167,-5.291660984855403,0.18244594104776418,1.0,-5.253298759460449,0.31146061420440674,0.9338570237159729,-0.08933640939543458,-0.19127353584715606,0.003849903877227668,-0.9774551700019181,-0.2736689115716463,-2.987491477283105,0.0,-0.02534479834139347,-2.9494881629943848,-6.236741319298744e-05,4.068274741002241,-0.9807214451552326,0.15221277028524927,4.068274741002241,-0.9807214451552326,0.15221277028524927,2.2724025541480093,-0.7528504599361955,0.17204943755275318,3.8152549876549084,-1.337979582986779,-0.16580077983259936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8333,-5.295598676960472,0.13261191693665408,1.0,-5.253767490386963,0.23180200159549713,0.9315864443778992,-0.08343637743951579,-0.18804869080676925,0.002480004860078076,-0.9786061582879021,-0.19891787540498113,-2.993398015440708,0.0,0.08558157831430435,-2.9782063961029053,0.007014614995568991,3.8420406632336506,-0.5842545904804096,0.12338373287042603,3.8420406632336506,-0.5842545904804096,0.12338373287042603,6.6570173889326085,-1.7234654457003864,0.42471048254399774,4.654195188968674,-1.451782055397266,0.008528937920555243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-5.298289296124857,0.08270362140090694,1.0,-5.252593517303467,0.18118830025196075,0.9301694631576538,-0.07535867050459975,-0.18925243641037676,0.0009599787685327259,-0.9790320521921048,-0.12405543210136041,-2.9974339441872853,0.0,0.15225465595722198,-2.9965481758117676,0.008020520210266113,3.8771464440695764,-0.3842396604078599,0.12676012417574956,3.8771464440695764,-0.3842396604078599,0.12676012417574956,4.0017051064651845,-1.1008700380641654,0.060374234647334074,4.461568190693029,-1.3481864140683193,0.023834617119343884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8667,-5.2997329510781075,0.03268217208880276,1.0,-5.251584053039551,0.1557541787624359,0.9294499158859253,-0.06678177102756465,-0.1904797262972337,-0.0002749238928364729,-0.9794170215064032,-0.04902325813320414,-2.999599426617162,0.0,0.18394239246845245,-3.0046072006225586,0.00369435828179121,4.127392480807563,-0.3613198603678761,0.1586686523506876,4.127392480807563,-0.3613198603678761,0.1586686523506876,1.8995269333562006,-0.4830996584201575,-0.25933253699852793,3.7052067836880207,-1.092796992133878,-0.05976150237828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8833,-5.299925123358918,-0.017306095972702974,1.0,-5.248363494873047,0.10018576681613922,0.9280132055282593,-0.055927650983705585,-0.1900588900148524,-0.001552479164898734,-0.9801771820661457,0.02595914395905446,-2.9998876850383773,0.0,0.25610092282295227,-3.0227136611938477,0.007927296683192253,4.126845197613406,-0.11599426864056894,0.14285382232413102,4.126845197613406,-0.11599426864056894,0.14285382232413102,4.330073430525352,-1.0865285567128304,0.2540092490092423,3.889678838866268,-1.0909464354259382,0.032869358392150744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-5.298867429178774,-0.06729784965539191,1.0,-5.244239330291748,0.048650145530700684,0.9266496300697327,-0.04742348643048813,-0.1886664687755298,-0.002502047661849135,-0.9808923297916785,0.10094677448308786,-2.9983011437681606,0.0,0.3260768949985504,-3.038417100906372,0.00940419640392065,4.138292529370778,0.1060139639563411,0.1432552763154752,4.138292529370778,0.1060139639563411,0.1432552763154752,4.198622396429389,-0.9422207598992904,0.08861533540641452,3.9808846237904625,-1.0470398976693853,0.04932658970668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9167,-5.296562266336397,-0.11721397801316227,1.0,-5.241736888885498,0.022761298343539238,0.9259799122810364,-0.04742348643048813,-0.1886664687755298,-0.002502047661849135,-0.9808923297916785,0.17582096701974342,-2.9948433995045955,0.0,0.3627232611179352,-3.041890859603882,0.013889973051846027,4.360573337595529,0.13744651414416958,0.12215488038583888,4.360573337595529,0.13744651414416958,0.12215488038583888,2.2002633914512297,-0.2085659480660769,0.26932793577686165,3.4552126906089304,-0.7995070624962988,0.1142750081523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9333,-5.293007137747803,-0.16710041557790967,1.0,-5.231633186340332,-0.05954499915242195,0.9241495728492737,-0.03978728880714796,-0.18984102768654354,-0.0037639243062653227,-0.9810011529545336,0.2506506233668645,-2.9895107066217044,0.0,0.47115325927734375,-3.0519113540649414,0.012673796154558659,4.11720609895005,0.5021161670969656,0.1411329244647027,4.11720609895005,0.5021161670969656,0.1411329244647027,6.503387267449343,-0.601006706610802,-0.07294355328824127,4.355089538857829,-0.7409061293385659,0.05900466691834287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9501,-5.288167309241453,-0.21723432155992098,1.0,-5.22382926940918,-0.11147219687700272,0.9228851795196533,-0.03062098145875619,-0.19549458487237062,-0.0054410317022108206,-0.9802115738945306,0.3258514823398815,-2.98225096386218,0.0,0.5372524261474609,-3.0528295040130615,0.012498308904469013,4.1450262259708825,0.6711759622904561,0.15109669178386642,4.1450262259708825,0.6711759622904561,0.15109669178386642,3.937788509338825,-0.05469781975711952,-0.010454468787728145,4.231894647703062,-0.5383248941429002,0.03849906051503083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9667,-5.282159723548347,-0.2665386094785183,1.0,-5.218659400939941,-0.1419210284948349,0.9222689867019653,-0.0200858393011397,-0.1997021574427738,-0.007158810806969347,-0.9796246790290164,0.3998079142177775,-2.9732395853225198,0.0,0.579552948474884,-3.055783748626709,0.011356189846992493,4.324581479912716,0.7575630935920612,0.1636052041022572,4.324581479912716,0.7575630935920612,0.1636052041022572,2.5539996833074223,-0.17836989693096103,-0.06895829059782922,3.7365493864030572,-0.4320595998701963,0.006775686409323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9833,-5.27488186155108,-0.31597726645526525,1.0,-5.2090067863464355,-0.1939437836408615,0.9210298657417297,-0.011383811099231794,-0.20073893830600542,-0.008344865270914386,-0.9795431248771478,0.4739658996828979,-2.9623227923266198,0.0,0.6438664793968201,-3.049760103225708,0.015122398734092712,4.354302028880794,0.9090468389471453,0.1498342340196962,4.354302028880794,0.9090468389471453,0.1498342340196962,3.861245902577976,0.36164669844405317,0.2261150713559783,3.7733620771247995,-0.1977429936006595,0.07152868183232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-5.266365751123515,-0.3652474952801923,1.0,-5.198216438293457,-0.2459080070257187,0.9197931289672852,-0.001463001405510116,-0.1998391347004342,-0.009702288820904762,-0.9797796108441424,0.5478712429202884,-2.9495486266852726,0.0,0.7114864587783813,-3.045372486114502,0.011941089294850826,4.3603459383813234,1.0817050997569195,0.17777937259103627,4.3603459383813234,1.0817050997569195,0.17777937259103627,4.057144594169313,0.2632535118587818,-0.19087601788473094,3.857139863005705,-0.06164839930199535,-0.005937981639375714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0167,-5.256624771400517,-0.41426984435494973,1.0,-5.184981822967529,-0.30223900079727173,0.918582022190094,-0.001463001405510116,-0.1998391347004342,-0.009702288820904762,-0.9797796108441424,0.6214047665324246,-2.9349371571007756,0.0,0.7946948409080505,-3.038343906402588,0.012846625410020351,4.261717886394223,1.272179596966591,0.18111441627479852,4.261717886394223,1.272179596966591,0.18111441627479852,4.994722643615651,0.42190228124910556,0.054356323525202505,4.1929750920687985,0.08110459971880721,0.011861999277432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0333,-5.245657701730024,-0.4630508694502595,1.0,-5.1714863777160645,-0.35386767983436584,0.9175401329994202,0.010641626170379292,-0.20145819534926807,-0.009960185386942898,-0.9793886988242039,0.6945763041753892,-2.9184865525950356,0.0,0.8667476177215576,-3.017122507095337,0.029025131836533546,4.229876514520499,1.365730738301984,0.09200140464125528,4.229876514520499,1.365730738301984,0.09200140464125528,4.323294422270861,1.273321602792441,0.970739084427707,4.231447740262622,0.4330688498329561,0.294940040738407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05,-5.233485271860668,-0.5115023983305234,1.0,-5.155406475067139,-0.40945589542388916,0.9168566465377808,0.019015931014978612,-0.20520047724882312,-0.009032491104369638,-0.978493541908681,0.767253597495785,-2.9002279077910025,0.0,0.9405725598335266,-2.9934134483337402,0.049505122005939484,4.174765039708137,1.4760282414546222,-0.02469192140753418,4.174765039708137,1.4760282414546222,-0.02469192140753418,4.4331154793265375,1.423705761081205,1.2298033542477953,4.290983742826631,0.7255229724498872,0.5709287778980617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0667,-5.220067651179747,-0.5597680009549382,1.0,-5.147561073303223,-0.4349118173122406,0.9166297316551208,0.029700104428929612,-0.20655407597231112,-0.008132698035510534,-0.9779505640593151,0.8396520014324073,-2.880101476769621,0.0,0.9716593027114868,-2.9802331924438477,0.05782567709684372,4.419095332829048,1.5101689460134091,-0.07069550936861557,4.419095332829048,1.5101689460134091,-0.07069550936861557,1.861079788752498,0.7890665144162147,0.49812928204396234,3.5736316828910404,0.7442821874586619,0.5494370361254495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0834,-5.205477758197675,-0.6075808695259906,1.0,-5.130446434020996,-0.4870051443576813,0.9166333675384521,0.038537950850163885,-0.2033579856193209,-0.008403955152526692,-0.978309655208628,0.9113713042889858,-2.858216637296514,0.0,1.0461881160736084,-2.9592936038970947,0.09277220815420151,4.355536865541504,1.6428122772103295,-0.2776142285447031,4.355536865541504,1.6428122772103295,-0.2776142285447031,4.472116911543799,1.2564843559993706,2.096973847980658,3.838880944498725,0.8954936294130234,1.0062981881677666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1001,-5.189665588355563,-0.6551060709418164,1.0,-5.101579666137695,-0.5663517713546753,0.9176915884017944,0.04558304945985089,-0.20043592353863635,-0.009223795649760605,-0.9786024072183847,0.9826591064127246,-2.8344983825333445,0.0,1.1497442722320557,-2.909531354904175,0.12485861778259277,4.059605961533768,1.7511055783333946,-0.47267586228033676,4.059605961533768,1.7511055783333946,-0.47267586228033676,6.203613511390416,2.9810469185174604,1.9221617689066628,4.53699321976472,1.5111870791627953,1.2766778569449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1167,-5.172745117578685,-0.702015473180753,1.0,-5.091906547546387,-0.5910952687263489,0.9181526899337769,0.04558304945985089,-0.20043592353863635,-0.009223795649760605,-0.9786024072183847,1.0530232097711294,-2.809117676368028,0.0,1.1741198301315308,-2.8930203914642334,0.13414157927036285,4.332359598075475,1.7971974448358603,-0.5279589375346313,4.332359598075475,1.7971974448358603,-0.5279589375346313,1.4668574871949382,0.9935867085610984,0.5586244063759882,3.630633036948373,1.3583819892941178,1.0646953540786177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1333,-5.154627437333502,-0.7485700158901396,1.0,-5.071936130523682,-0.6399509310722351,0.9193071126937866,0.049539927306955216,-0.2018012232809422,-0.008859604731777956,-0.9781326805917308,1.1228550238352093,-2.7819411560002543,0.0,1.220597505569458,-2.840766668319702,0.14869564771652222,4.421078783732971,1.7611785518372893,-0.6183676640123076,4.421078783732971,1.7611785518372893,-0.6183676640123076,2.790699172559911,3.1375153892404155,0.8738824906233,3.3826692082470418,1.8836146871593233,1.0083639091948071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1509,-5.134287862920424,-0.7971123107459982,1.0,-5.049299716949463,-0.6920005679130554,0.9207010269165039,0.05868509801081879,-0.20209532398985117,-0.010409597232614582,-0.9775506326137953,1.1956684661189974,-2.7514317943806357,0.0,1.2724183797836304,-2.795135021209717,0.141201451420784,4.488292589019225,1.7953547465876807,-0.5775852615845133,4.488292589019225,1.7953547465876807,-0.5775852615845133,2.9491519674355495,2.596919945725916,-0.426498473541384,3.254686995126107,2.0941954369612654,0.5847663080410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1667,-5.114809606668493,-0.8405153725802685,1.0,-5.03851842880249,-0.715701699256897,0.9212573766708374,0.0685304332355696,-0.19786013469696123,-0.012224819851130303,-0.9777553398570127,1.2607730588704027,-2.7222144100027403,0.0,1.3000221252441406,-2.7738699913024902,0.13965784013271332,4.711747634783663,1.8402384894163264,-0.5686100544852729,4.711747634783663,1.8402384894163264,-0.5686100544852729,1.742156582451811,1.3421009073536272,-0.09742201724423312,2.8081603719532335,1.8721633853751356,0.38337184568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1834,-5.0932039613758295,-0.8856746315131946,1.0,-5.016236305236816,-0.7626475691795349,0.9223479628562927,0.07041184221131558,-0.1969155658699154,-0.011526615158698836,-0.9778208360595987,1.328511947269792,-2.689805942063744,0.0,1.3508778810501099,-2.7374446392059326,0.1397344022989273,4.7597659566018145,1.924623987131997,-0.5719287387800841,4.7597659566018145,1.924623987131997,-0.5719287387800841,3.0452060074807985,2.181123832909802,0.004584487336892899,2.878140576174611,1.9633741565276375,0.27154689419550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2001,-5.070540004531896,-0.9301548754654744,1.0,-4.9790940284729,-0.8354088664054871,0.9244921207427979,0.07021123901747191,-0.20165827170750536,-0.008228118500539214,-0.976901613293576,1.3952323131982116,-2.6558100067978447,0.0,1.426121711730957,-2.6527180671691895,0.15244042873382568,4.583719404666862,1.860150858823632,-0.6563750967871692,4.583719404666862,1.860150858823632,-0.6563750967871692,4.526029342167535,5.096430466520386,0.7642865593942262,3.3646274592663192,2.8883096438332934,0.41701264943641836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2167,-5.046763530663277,-0.9740724654484187,1.0,-4.966948986053467,-0.8578683137893677,0.925224244594574,0.07021123901747191,-0.20165827170750536,-0.008228118500539214,-0.976901613293576,1.461108698172628,-2.6201452959949165,0.0,1.444510579109192,-2.6253645420074463,0.16147670149803162,4.8719758824855655,1.899607319541377,-0.7117636822968586,4.8719758824855655,1.899607319541377,-0.7117636822968586,1.1045972073039743,1.643093447905478,0.542798066595059,2.6974252210693446,2.520699063293151,0.45414680363099835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2334,-5.0218709917091235,-1.0174282716293261,1.0,-4.940020561218262,-0.905925452709198,0.9271294474601746,0.07777428551686535,-0.20479209536017684,-0.0066761450978225926,-0.9756878262033108,1.5261424074439893,-2.582806487563686,0.0,1.4886350631713867,-2.5828847885131836,0.17310257256031036,4.929879321574608,1.9879603653000761,-0.7886157331600964,4.929879321574608,1.9879603653000761,-0.7886157331600964,2.6472822199971393,2.5486053497353742,0.6975030396223716,2.6826220906615816,2.528937509109463,0.5259900124516121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2503,-4.995559727068957,-1.0606965692137609,1.0,-4.914421081542969,-0.9495505690574646,0.929013192653656,0.08355224439442839,-0.2047842086311492,-0.004984159864352736,-0.9752218927930228,1.5910448538206414,-2.5433395906034364,0.0,1.5276539325714111,-2.5442066192626953,0.1877383440732956,5.028171480656,2.0899567314599596,-0.8834556149867546,5.028171480656,2.0899567314599596,-0.8834556149867546,2.3144816857587327,2.294272380144251,0.8681498373638806,2.5739403144293167,2.459660073935122,0.6270018466092879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2667,-4.968892978824823,-1.10217794626331,1.0,-4.901369571685791,-0.9710872769355774,0.9300366044044495,0.08070632586393485,-0.204949924771138,-0.0036301502090917434,-0.9754327113292743,1.653266919394965,-2.503339468237235,0.0,1.5438666343688965,-2.5208818912506104,0.19187377393245697,5.311193657044001,2.181463855684611,-0.9110850018283793,5.311193657044001,2.181463855684611,-0.9110850018283793,0.9862364031907179,1.4188687454677302,0.25156272661348805,2.105221100492824,2.1523994506551927,0.516165356278948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2833,-4.94089026473095,-1.1434505407367628,1.0,-4.859051704406738,-1.0380151271820068,0.9332560300827026,0.0818892035091734,-0.2097822453453742,-0.00371250515108202,-0.9743058731874871,1.7151758111051443,-2.4613353970964242,0.0,1.5869841575622559,-2.4384043216705322,0.17589455842971802,5.287999689027848,2.1580099521615907,-0.829088023616631,5.287999689027848,2.1580099521615907,-0.829088023616631,2.594030150465453,4.962003528551143,-0.9613392357674598,2.2495264662769756,2.9818459271312774,0.0799789955416424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,-4.911792561699311,-1.1841134819141166,1.0,-4.8317389488220215,-1.07915461063385,0.9349763989448547,0.0885455132464156,-0.21733100406312245,-0.005042828277479879,-0.9720604576862207,1.7761702228711749,-2.4176888425489667,0.0,1.6160821914672852,-2.4012644290924072,0.16152898967266083,5.4214988077748245,2.2891751653633228,-0.7493292831346104,5.4214988077748245,2.2891751653633228,-0.7493292831346104,1.7461085040631796,2.2286826141696237,-0.8620459325283278,2.100908282584096,2.7594983511643,-0.19812398113306987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3166,-4.881702310794292,-1.2240170750557349,1.0,-4.817870140075684,-1.0994892120361328,0.9357315897941589,0.0885455132464156,-0.21733100406312245,-0.005042828277479879,-0.9720604576862207,1.8360256125836023,-2.3725534661914383,0.0,1.6303092241287231,-2.380706548690796,0.15544584393501282,5.707609897466602,2.426504110915716,-0.7144654330629941,5.707609897466602,2.426504110915716,-0.7144654330629941,0.8541604042312592,1.234250869583888,-0.3652189705271897,1.7328455213966845,2.3092174168134685,-0.24745347608936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3333,-4.850615362699071,-1.2631674461296203,1.0,-4.787323951721191,-1.1430106163024902,0.9372947216033936,0.09116310122510138,-0.22109874792753414,-0.006469456952725141,-0.9709597927373588,1.8947511691944303,-2.3259230440486074,0.0,1.664304494857788,-2.3337435722351074,0.14124687016010284,5.787695012942027,2.5324498458822857,-0.6349972549077415,5.787695012942027,2.5324498458822857,-0.6349972549077415,2.039893274581897,2.8180231476845163,-0.8520123678450335,1.8234916302178594,2.459426168289184,-0.4259303107914826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
