timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.65,-2.854943331371971,-1.9498524461378408,1.0,-2.831711530685425,-1.9803495407104492,0.9851027131080627,0.1835269240174296,-0.12523882297780306,-0.05280190898923604,-0.9735734031072163,2.5570337090797133,0.5836466786944445,0.0,2.6150052547454834,0.5578099489212036,-0.015255032107234001,-0.558410176805196,3.7995749519282094,-0.02678206355173643,1.2695416612694084,4.489475152324406,-0.5445930028717128,-0.212608228980322,2.3359928443649376,-0.01658189847942755,0.22724351815293725,2.7922825885936113,0.13925790179014425,-2.066848153798765,-0.27399761151921787,0.43305551750793314,0.0,0.0,0.0,0.23889631572416054,-0.4159025888769789,0.08475542181204322
3.6666,-2.812353705120766,-1.9396394229574103,1.0,-2.7792656421661377,-1.9686824083328247,0.9852769374847412,0.1861967187705302,-0.11490000874308443,-0.05363945116284457,-0.974295462915905,2.5548524961862067,0.642317504471305,0.0,2.6171185970306396,0.6355049014091492,-0.005379128269851208,-0.7288181256715649,3.702782215263708,-0.08641802973053928,1.0388559107254762,4.415932193443177,-0.6146063087330683,0.12684965225106615,4.663502819199175,0.592783751234294,0.1976054139847231,3.344701001991156,0.27314702188779966,-2.054364607899951,-0.28922442742880805,0.440220839818621,0.0,0.0,0.0,0.28669057150290983,-0.42392555075066024,0.08796743918390812
3.6833,-2.7697826296167776,-1.9284370718651673,1.0,-2.7268552780151367,-1.9554312229156494,0.9856368899345398,0.1901945607202091,-0.1031843834080604,-0.05502321649315419,-0.9747572237881903,2.551076427970593,0.7014099941446078,0.0,2.609449863433838,0.7210460901260376,-0.004619673825800419,-0.7362421244462009,3.8575146631234416,-0.11005761938506112,0.9668840498870156,4.597204836173157,-0.6490355412742841,-0.30068760453447313,2.454658842365588,0.2323033244196103,0.05050020734190799,3.0819442886789212,0.2610892158724357,-2.041521831384204,-0.3096137654065072,0.4475710675559964,0.0,0.0,0.0,0.3383956570509876,-0.4300764076432086,0.0914068543332266
3.7,-2.7273019234112574,-1.9162507437889111,1.0,-2.700726270675659,-1.9482221603393555,0.9858210682868958,0.195836390545438,-0.09553874489065381,-0.05552135009570447,-0.9743910098214791,2.5456859149011906,0.7608134957225429,0.0,2.607205867767334,0.7542609572410583,-0.0015365614090114832,-0.886343056811045,3.7565986070937885,-0.11123621019930965,0.7573396331051524,4.51360841813768,-0.6633448231350955,-0.29387025248551607,4.669025820756741,-0.0019086030818610971,-0.051164246647713574,3.5504797649115853,0.18344745276113683,-2.028041567411834,-0.32144426729343717,0.45382601840592374,0.0,0.0,0.0,0.38435887749563663,-0.43556554375045414,0.09828259452986213
3.7166,-2.684945260382913,-1.9030784711289646,1.0,-2.648662567138672,-1.932763934135437,0.9861700534820557,0.19851234137259924,-0.08806842145798434,-0.05603069475995866,-0.974524236009622,2.5386627564931747,0.8204688268814398,0.0,2.5906124114990234,0.8297768235206604,-0.0085553964599967,-0.9767869573324757,3.6658410554016228,-0.07040695003650058,0.6120736908395008,4.434924729926241,-0.6325275520966838,-0.9952239318194818,4.529206943888349,-0.42096791068019646,-0.32986792080925287,3.8394179168812377,0.00501299024075888,-2.017104413795599,-0.32762540650433253,0.45689775312212355,0.0,0.0,0.0,0.42824376562362243,-0.44145826802028604,0.10522284893805972
3.7333,-2.6427066956114125,-1.8889059034282072,1.0,-2.6227715015411377,-1.924448847770691,0.9862924814224243,0.19851234137259924,-0.08806842145798434,-0.05603069475995866,-0.974524236009622,2.529982496036638,0.8803723636244183,0.0,2.5851919651031494,0.8683157563209534,-0.009585613384842873,-1.014808501523823,3.8361921646721555,-0.06438124390558755,0.5117654930131288,4.623814990540158,-0.6308368441228689,-0.32549249799564767,2.314225174664987,-0.061863517477236285,-0.32857621602266396,3.389153142591208,-0.01473017717635897,-2.003176285644083,-0.3424815985996276,0.45969107526997005,0.0,0.0,0.0,0.47660229110713104,-0.4451412272683745,0.10676452494731131
3.75,-2.6006110914859133,-1.8737276095119788,1.0,-2.571194648742676,-1.906671404838562,0.9866184592247009,0.1998610352565918,-0.07809403785144922,-0.05739667412019674,-0.975019292892231,2.519625137288599,0.9404770819873343,0.0,2.5714008808135986,0.9493427872657776,-0.0026392226573079824,-1.143018727493349,3.707379173672247,-0.1072432285430989,0.32877108195314864,4.504501053858558,-0.6770400113985308,-0.8270990619995424,4.859471516815374,0.41659909651770904,-0.4757492719316699,3.823218000480926,0.11260610806083195,-1.9896339820004707,-0.3493290249722673,0.465090644552671,0.0,0.0,0.0,0.5178441725539732,-0.44779285521404405,0.1047061383027609
3.7666,-2.558736309897521,-1.8575597276361415,1.0,-2.520036220550537,-1.8872922658920288,0.9868683815002441,0.2032038756677409,-0.0693521861460546,-0.05845519222054777,-0.9749264433849615,2.507588143615552,1.000659097491904,0.0,2.5490894317626953,1.0270018577575684,-0.013635263778269291,-1.230171729448546,3.5929430465958774,-0.042079179816370244,0.19080494458909358,4.394898288542269,-0.6120882343211164,-1.3396272331653687,4.662817080852038,-0.6602258826416127,-0.7307818356611603,4.071082994821303,-0.11554802107048273,-1.9783838084690575,-0.3510611251494854,0.4661732635202323,0.0,0.0,0.0,0.557407134431418,-0.4508941167969057,0.10383579098451383
3.7833,-2.517011389262241,-1.8403610611657035,1.0,-2.4945852756500244,-1.8770430088043213,0.9869592785835266,0.20499548551437835,-0.061531743574449044,-0.05873985203539044,-0.9750592059577707,2.4938268486846766,1.0610081145899255,0.0,2.5378265380859375,1.0644323825836182,-0.012849616818130016,-1.26685815105779,3.7685808306818966,-0.04681223486423505,0.10359805972718683,4.583351674758061,-0.6156347936524001,-0.6748089422184129,2.2426255267480895,0.04707152614098993,-0.7142576144694591,3.531288930521872,-0.06753975844662433,-1.964043269731657,-0.362892474582406,0.4680604762040868,0.0,0.0,0.0,0.59358705894668,-0.45187836949375904,0.10076208258407827
3.8,-2.47559302609075,-1.8221836190048997,1.0,-2.4441792964935303,-1.8554109334945679,0.9871085286140442,0.20566534645118625,-0.052450888961413096,-0.05900432350979626,-0.9754328377698199,2.4783711032818343,1.1212845951257626,0.0,2.506317377090454,1.1433886289596558,-0.01807842217385769,-1.3192180511586074,3.639275474547592,-0.01575623878889701,0.008116905800762186,4.459289364492806,-0.5796820972387006,-1.8918775767292717,4.740702301878149,-0.3139486832734482,-1.0619125513372134,3.8883298628605516,-0.14028417680713845,-1.9543240473145829,-0.367992517590148,0.4683816126757727,0.0,0.0,0.0,0.6269890903552132,-0.45202137235506534,0.09554424577403084
3.8166,-2.434442383424763,-1.8030002807511136,1.0,-2.3943824768066406,-1.8323378562927246,0.9872747659683228,0.20593695654805866,-0.04273823728413065,-0.05924848020321986,-0.9758345393829773,2.4611891251765488,1.1815311488699507,0.0,2.475707530975342,1.2158535718917847,-0.014158552512526512,-1.386347673668821,3.5431884835382883,-0.03968232990419665,-0.09283384215582058,4.3651289954781145,-0.5989439980256501,-1.8359884452579796,4.346470655531403,0.2351150469053884,-1.2904339034340808,4.023581398548589,-0.029459464588827047,-1.946960344131679,-0.3700084068986093,0.47064878109945396,0.0,0.0,0.0,0.6534465126186786,-0.451932105041217,0.0886128870219995
3.8333,-2.393576711089432,-1.7828058843633396,1.0,-2.3697712421417236,-1.82021164894104,0.9873378276824951,0.20593695654805866,-0.04273823728413065,-0.05924848020321986,-0.9758345393829773,2.442266224341307,1.2417094888898628,0.0,2.4605298042297363,1.257981538772583,-0.018994253128767014,-1.4322337585222082,3.6852868106755814,-0.010561658621470543,-0.16152217482314968,4.516150824754834,-0.5646436072323067,-0.9113032524049474,2.529453447091159,-0.2903458319614636,-1.1785076056705548,3.582487518278854,-0.10647788860105632,-1.9352113137924347,-0.38005458817837123,0.47125787671990893,0.0,0.0,0.0,0.6644997300933762,-0.45080942590088097,0.08282407189092725
3.85,-2.3530288072010452,-1.7616031221614377,1.0,-2.3210318088531494,-1.7948814630508423,0.9874701499938965,0.20657974867141043,-0.03522179993083419,-0.059554761351348476,-0.9759803253319764,2.421595675898369,1.3017582205852363,0.0,2.425672769546509,1.3306955099105835,-0.017380457371473312,-1.4932623798446583,3.5786591113912785,-0.020488210187438655,-0.22589760092515876,4.414142983702076,-0.5718260653592275,-2.090556810707238,4.3610332599307915,0.09678768553207309,-1.447761201023041,3.8123284511238325,-0.04647017592010386,-1.927059952625364,-0.3856652354139899,0.4728014239576309,0.0,0.0,0.0,0.6596951737058645,-0.44981863689680834,0.07853643121415796
3.8666,-2.312822921710761,-1.7393911049848227,1.0,-2.2731409072875977,-1.7681668996810913,0.9875220656394958,0.20783919660368116,-0.029292375816435134,-0.05977881399803238,-0.9758951886979844,2.399168337979668,1.3616282062288017,0.0,2.405402183532715,1.364030122756958,-0.02320289798080921,-1.530425976607078,3.769756929910487,0.014642474293252689,-0.2766877828537062,4.619872723511986,-0.5307994286273676,-1.21510647420323,1.9982206659997142,-0.34902223720880377,-1.3790772733072496,3.276770675508033,-0.13578907432319132,-1.915892505264122,-0.4015278113806775,0.47239145336837596,0.0,0.0,0.0,0.6621543115107503,-0.44858798222082197,0.07305044955224439
3.8833,-2.2729898528116075,-1.7161731141036085,1.0,-2.2494874000549316,-1.754299521446228,0.987556517124176,0.20660829789292048,-0.023096114735757546,-0.06001449917490536,-0.9763083121070882,2.3749801240982156,1.4212602835778723,0.0,2.369300127029419,1.437171459197998,-0.02187439799308777,-1.6028671966121293,3.6510059619150055,0.006875355813660916,-0.3445282301760384,4.511297658050559,-0.5321958620161396,-2.164051334819642,4.384282284342309,0.07963375082175728,-1.6108159636689767,3.603728345035579,-0.07219231893877713,-1.908010859364177,-0.4115041170166069,0.4729233411979622,0.0,0.0,0.0,0.6496718929280861,-0.44878757911894684,0.06614787663183827
3.9,-2.233704386495894,-1.692044226556121,1.0,-2.2028300762176514,-1.725429654121399,0.9875922799110413,0.20591987126934355,-0.01619267168391566,-0.06029464927695727,-0.9765753123924047,2.349127664478462,1.4803776904181583,0.0,2.3317880630493164,1.5084017515182495,-0.019698243588209152,-1.6749528215568268,3.5343756444856504,-0.005947699493419806,-0.411849479313493,4.4005309166549695,-0.5400113055847269,-2.25566292005964,4.283196180754674,0.13085579087337998,-1.8011865714184903,3.8043196691477252,-0.012248805700090862,-1.902585560427847,-0.41731173630104934,0.47441329577605845,0.0,0.0,0.0,0.6394822181845131,-0.44884353586826947,0.059650310315248666
3.9166,-2.1947891712628484,-1.6668860261104053,1.0,-2.1797854900360107,-1.7104558944702148,0.9876658320426941,0.20591987126934355,-0.01619267168391566,-0.06029464927695727,-0.9765753123924047,2.3214808872663903,1.5392329020239839,0.0,2.310260057449341,1.5496324300765991,-0.016150370240211487,-1.7372777300794313,3.6674692067575196,-0.027191438190670852,-0.47346447108882184,4.545444501172014,-0.5589505311994054,-1.2912936532906216,2.4731001344278236,0.2128086745273575,-1.6506568623934408,3.4113193310657675,0.05419227596257475,-1.8927973811733034,-0.4302392730179142,0.4770862015110679,0.0,0.0,0.0,0.628984122182694,-0.4477360213965802,0.054672891497666645
3.9333,-2.1563114485818424,-1.640724381898141,1.0,-2.1344172954559326,-1.6793029308319092,0.9878422617912292,0.20736394873987232,-0.01185017651471696,-0.06050441414199597,-0.976319101700307,2.2920615555192922,1.5977117114334742,0.0,2.272120475769043,1.6262030601501465,-0.011773761361837387,-1.8243099039084614,3.5068035517792926,-0.05392780873194283,-0.5575451980219164,4.390664181251822,-0.5865415370289528,-2.2873954386215773,4.592271394866662,0.26248413705583756,-1.8386337281176464,3.759957965211104,0.11568384042237373,-1.8855711657995062,-0.43635136974007227,0.4809654995413643,0.0,0.0,0.0,0.6188064599129612,-0.4475092597324572,0.05164822875564576
3.95,-2.118358348342997,-1.6136055921659758,1.0,-2.090017795562744,-1.6468356847763062,0.9880605340003967,0.21039985999509692,-0.007028566508358551,-0.05969671193713316,-0.975765797873056,2.2609183506522705,1.6556680933041632,0.0,2.221069574356079,1.6955676078796387,-0.014996110461652279,-1.8416417992491751,3.3809024178111735,-0.03528696810846668,-0.5688844118388008,4.267653676814854,-0.5679000665650386,-3.0620933258970067,4.160567448911007,-0.19328030258340842,-2.199821363227037,3.8782252069594962,0.024471978299254432,-1.8842347856236825,-0.43935510713878134,0.4831270386805879,0.0,0.0,0.0,0.6114773982133082,-0.44739615186489945,0.049486059775983984
3.9666,-2.080968082143661,-1.5855475972822441,1.0,-2.0681469440460205,-1.630059838294983,0.9882002472877502,0.20921600770398655,-0.004411489560210971,-0.05903310980732918,-0.9760760408249447,2.228070991200966,1.7130294026993462,0.0,2.1940457820892334,1.7353999614715576,-0.011125331744551659,-1.9026562668663838,3.5085198761372736,-0.05881713532775848,-0.6255780290205182,4.404773177152542,-0.593949035374817,-1.6224735184655024,2.3914829659318637,0.23239654532278844,-2.0293777269488826,3.439311723401335,0.08585511083643346,-1.878407330695792,-0.44991323132598465,0.4864926687945927,0.0,0.0,0.0,0.6013290928499264,-0.4463400696892833,0.048639231252465914
3.9833,-2.0441089658010947,-1.5565146032783643,1.0,-2.025226593017578,-1.5953238010406494,0.9885363578796387,0.20838781159403533,0.000468746712426087,-0.05848718167856756,-0.976295836639929,2.193476225977685,1.7698305689722906,0.0,2.141120672225952,1.8053805828094482,-0.0071397824212908745,-1.9261748761978745,3.3633735747847515,-0.08402874292878096,-0.6285463303163112,4.263943786032167,-0.6228537473113986,-3.1745105610136286,4.197520271139903,0.239057952847255,-2.3674418697883177,3.663148744888992,0.1310833899707522,-1.878341414548277,-0.4557728255520864,0.4908632099022517,0.0,0.0,0.0,0.5807128686667138,-0.44479738569532856,0.04796179448036601
4.0,-2.007865542179834,-1.5265610184050247,1.0,-1.9832388162612915,-1.5592918395996094,0.9889478087425232,0.20825574444422645,0.0065248273749564396,-0.05713022174391081,-0.9763826591478614,2.1571982246384205,1.8259277715057207,0.0,2.097853422164917,1.8772293329238892,-0.009845594875514507,-2.0153910552155883,3.1973937633452945,-0.06948285878652996,-0.6958973210417199,4.097051745810321,-0.6119129856253687,-2.5970405563982943,4.312594808094107,-0.16241163170096454,-2.435223598577236,3.85487709303054,0.04443829520309969,-1.8788281823369608,-0.4568416629764185,0.4937022645811841,0.0,0.0,0.0,0.5593344481630923,-0.4428163194886076,0.048727862257654665
4.0166,-1.9722209210931525,-1.4956612977600523,1.0,-1.962567925453186,-1.5407698154449463,0.9891692996025085,0.20825574444422645,0.0065248273749564396,-0.05713022174391081,-0.9763826591478614,2.1192063718891427,1.8813336205827993,0.0,2.0745410919189453,1.9098560810089111,-0.002704452257603407,-2.1299203012942143,3.3516300536939947,-0.11307590306106022,-0.7970968348467917,4.259391501061534,-0.660568818559271,-1.3978013494967978,1.956291456999085,0.42818108198300264,-2.1289575891108545,3.294379911778685,0.15772617973879816,-1.872215395646353,-0.4675223652408312,0.4988892570901457,0.0,0.0,0.0,0.5393919291989304,-0.44023908212670837,0.048603658408065034
4.0333,-1.937216167096848,-1.4638374994437717,1.0,-1.922136902809143,-1.5026838779449463,0.9897162318229675,0.20572208664599406,0.008502884342693987,-0.0560277023337144,-0.9769682896079203,2.079528091774623,1.935971215804514,0.0,2.0154197216033936,1.9845962524414062,-0.002223975956439972,-2.1407819663365832,3.1518522779350477,-0.11835072319465326,-0.7875648716116184,4.060654726460425,-0.6729102175681204,-3.548250007154509,4.485633746386973,0.02883644323433878,-2.547958652106581,3.6460598169575036,0.11967557373397801,-1.8728376058062426,-0.47080313783779243,0.5035967167897352,0.0,0.0,0.0,0.5196205110812777,-0.4379993106875843,0.05096277758373202
4.05,-1.9027561153943215,-1.4309820148876904,1.0,-1.8827625513076782,-1.463301420211792,0.9903908371925354,0.20410973788278555,0.011617494300800545,-0.05467592646142439,-0.9773509408455506,2.0380276170554197,1.9899772288973612,0.0,1.9642730951309204,2.048140525817871,0.008082064799964428,-2.2071573003809193,3.0104426368365296,-0.18323831027569895,-0.83381067631043,3.917427462107596,-0.7478286730820118,-3.055643392302652,3.7963137053813063,0.6157118760326753,-2.6978364666460797,3.6904175110932855,0.2661145565012565,-1.8756010045496885,-0.4718500940186263,0.5114831705055796,0.0,0.0,0.0,0.5022543804791993,-0.4351347312524404,0.05310719230073339
4.0669,-1.8688256909679908,-1.3970469201736753,1.0,-1.8444595336914062,-1.4225897789001465,0.9911254644393921,0.2019985074104657,0.016946699877199888,-0.053847066538609156,-0.9777576579336807,1.9946395971155377,2.043365119630222,0.0,1.9123154878616333,2.1169114112854004,0.008796632289886475,-2.2765751269191314,2.8289271080666283,-0.1909001859399109,-0.8805583401637251,3.729813577556688,-0.7655602127408478,-3.0877327212445804,4.086910935418969,0.04246526228073904,-2.812940967352149,3.8074696168829236,0.20008919708602813,-1.8797433913354542,-0.46878654426582095,0.5185764350460461,0.0,0.0,0.0,0.48372660458004796,-0.43209992522423873,0.056083591754890874
4.0833,-1.8363980230226908,-1.3630367760952427,1.0,-1.8256702423095703,-1.4017233848571777,0.9915304780006409,0.20063077895601444,0.01944071856440779,-0.0536116342428274,-0.9780056499903189,1.950664883970553,2.094585436482765,0.0,1.8826956748962402,2.1503679752349854,0.010190645232796669,-2.3895767865940645,2.944137040661971,-0.20101088727378283,-0.9792656715197665,3.8436231398732517,-0.7906277117917544,-1.8019101905839352,2.035317494851043,0.08480425350999332,-2.5144662028838116,3.2842979198587154,0.16605497461597246,-1.876945786260934,-0.47390763024597704,0.5254346520043366,0.0,0.0,0.0,0.4666346711866361,-0.42557846896530344,0.06418217251363506
