timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.6333,-4.8413912367373015,-1.2744069425852371,1.0,-4.908149242401123,-1.2338815927505493,1.032423734664917,-0.006052872233687425,-0.11941987629006316,0.004065611447906436,-0.9928171062282598,1.0511454032146217,-1.271357098671289,0.0,0.9792969822883606,-1.2859748601913452,0.013768761418759823,2.605211086759747,0.2600174699964858,-0.3730794099876539,2.693313294398234,0.1080946841325632,-0.3730619940160534,1.148293691090865,-0.17143899194759502,-0.0953580450748745,1.6144804871484155,-0.14504525440270022,0.08401631852293438,0.0,0.0,0.0,-0.08810220763848704,0.15192278586392258,-1.741597160048484e-05,0.0,0.0,0.0
2.6499,-4.823623392957138,-1.2955970656163802,1.0,-4.887827396392822,-1.2598742246627808,1.033263921737671,-0.0035589589136008006,-0.12117216312703996,0.004187584427496958,-0.9926163186419539,1.0806936613810458,-1.2708967832659508,0.0,1.022064208984375,-1.286612629890442,0.0069906869903206825,2.5364127030319383,0.3356911203284613,-0.33772091717524744,2.6323780237493577,0.183617607138836,-0.33771642767838517,2.565522247171727,-0.03825855632946695,-0.4066034223530085,1.8952453974213581,-0.11351986933218529,-0.06082359631087056,0.0,0.0,0.0,-0.09596532071741919,0.15207351318962534,-4.4894968622778884e-06,0.0,0.0,0.0
2.6666,-4.80536947883234,-1.3167622155119918,1.0,-4.866717338562012,-1.2858572006225586,1.0340157747268677,-0.0018006661507111918,-0.12349424374574766,0.0040863898442222895,-0.9923353256029318,1.1105897136420941,-1.2696657291095632,0.0,1.0593328475952148,-1.2830884456634521,0.005778406746685505,2.5002705526239506,0.3923858204391384,-0.3353399207960456,2.6033620473564834,0.24114426096937946,-0.3353368533694667,2.2369844586278944,0.21153295744010991,-0.0727649886230287,1.9961330144425715,-0.017558333699456842,-0.064348913580824,0.0,0.0,0.0,-0.10309149473253264,0.15124155946975892,-3.06742657883558e-06,0.0,0.0,0.0
2.6832,-4.786610466512062,-1.337904825036814,1.0,-4.855881214141846,-1.298832654953003,1.034387469291687,-0.0018006661507111918,-0.12349424374574766,0.0040863898442222895,-0.9923353256029318,1.1408405698704247,-1.2676428846456191,0.0,1.0774282217025757,-1.2841802835464478,0.006601190194487572,2.6344230219919664,0.417701519270673,-0.3432812929985266,2.7410665864909918,0.2662024537443449,-0.343277289843119,1.085770078109353,-0.06551314697719665,0.049369172645274816,1.72737723643221,-0.03171547107558037,-0.030777256038784236,0.0,0.0,0.0,-0.10664356449902523,0.15149906552632808,-4.0031554075783225e-06,0.0,0.0,0.0
2.6999,-4.767342867106336,-1.359008797010585,1.0,-4.833683967590332,-1.3248661756515503,1.035131573677063,0.0009978898587682283,-0.12606583897599594,0.004078550530399282,-0.9920130707992175,1.171426936682283,-1.2648078243923135,0.0,1.1127694845199585,-1.2860995531082153,0.005783571396023035,2.6118425334897566,0.5196389681019544,-0.3432670529614802,2.725596977862117,0.36768671881021453,-0.3432639800492154,2.120659809153207,-0.11516616832858839,-0.04906138566896522,1.8434814401416413,-0.056351642179024844,-0.03617506529472141,0.0,0.0,0.0,-0.11375444437236042,0.1519522492917399,-3.0729122648006976e-06,0.0,0.0,0.0
2.7167,-4.747432989933911,-1.3801948194552023,1.0,-4.810751438140869,-1.35086190700531,1.0358630418777466,0.003409369211523607,-0.12671713949439084,0.004097348024835119,-0.9919246467110416,1.2025310175520945,-1.2611140410675854,0.0,1.150805950164795,-1.2794817686080933,0.001481307321228087,2.5747886686037287,0.5765160456520306,-0.3223139213784384,2.6964526868397294,0.4261235512810786,-0.32231371979804097,2.2676251527987037,0.39453335986582144,-0.25648866330228204,1.9686964164262513,0.07675785149813374,-0.101215666219528,0.0,0.0,0.0,-0.12166401823600077,0.15039249437095206,-2.0158039743567846e-07,0.0,0.0,0.0
2.7333,-4.727241777098712,-1.4010642061319358,1.0,-4.798994064331055,-1.363803744316101,1.0361708402633667,0.00563835271022681,-0.12635640988634217,0.0041021106187168945,-0.9919604293854274,1.2335675054625919,-1.2566155576326683,0.0,1.1719880104064941,-1.2751888036727905,-0.004287801217287779,2.6945804822049375,0.5889400497311251,-0.2904376774744014,2.8207644839000974,0.43955506730798205,-0.29043936646504986,1.2775772565824477,0.25892638874908325,-0.3479586865235077,1.7646654084748226,0.13053733328930384,-0.17405871567134557,0.0,0.0,0.0,-0.1261840016951598,0.14938498242314308,1.6889906484284627e-06,0.0,0.0,0.0
2.7499,-4.706442966994026,-1.4219416938092224,1.0,-4.774828910827637,-1.3896955251693726,1.0366628170013428,0.008631869504205506,-0.12778323349076176,0.004207477739994131,-0.9917556799953615,1.2650178479332599,-1.2512295427398574,0.0,1.214221477508545,-1.2802107334136963,-0.008594755083322525,2.6304464336188818,0.7287532924095667,-0.2682764971627739,2.7658885650521152,0.5781893816599774,-0.2682832833364399,2.5369863798461827,-0.3016699368402962,-0.2587209634092634,1.9926686753594192,0.0029418474567194514,-0.19905255862211094,0.0,0.0,0.0,-0.1354421314332334,0.15056391074958933,6.786173666032479e-06,0.0,0.0,0.0
2.7666,-4.68508526692699,-1.4427538956252344,1.0,-4.762447834014893,-1.4026559591293335,1.0368914604187012,0.008631869504205506,-0.12778323349076176,0.004207477739994131,-0.9917556799953615,1.2967778869924207,-1.244944096977491,0.0,1.2326055765151978,-1.2771646976470947,-0.008109064772725105,2.7719734416870536,0.7623209672901391,-0.2735640804330478,2.9115479848203383,0.6124726847398564,-0.27357012130315383,1.102589584465353,0.18268653301684445,0.029129362148597248,1.7299010592617106,0.05600576392668577,-0.13168908500395432,0.0,0.0,0.0,-0.13957454313328457,0.14984828255028274,6.040870106054016e-06,0.0,0.0,0.0
2.7832,-4.663220976367029,-1.4634304115990358,1.0,-4.737133026123047,-1.4284404516220093,1.0374292135238647,0.01179699246025237,-0.12985934510155991,0.0041214981690318704,-0.9914536556789324,1.3287431271840169,-1.237756499266377,0.0,1.269284963607788,-1.2644081115722656,-0.0012334161438047886,2.741508455484973,0.808984874283462,-0.31875355600190913,2.8895134015758166,0.6621150737197136,-0.3187536957600824,2.2022144605562635,0.7658998840521622,0.41281095559448316,1.869336608056038,0.2655794833135541,0.02905727910784514,0.0,0.0,0.0,-0.1480049460908437,0.1468698005637484,1.3975817325826817e-07,0.0,0.0,0.0
2.7999,-4.640789982312881,-1.4840088353272785,1.0,-4.711095333099365,-1.4540132284164429,1.0380698442459106,0.01419368880589255,-0.13065288069696696,0.0038473329194685093,-0.9913191650853341,1.3609744105910175,-1.2296293744788807,0.0,1.3070032596588135,-1.2577755451202393,-0.004917267709970474,2.7042885655372593,0.8987232395084208,-0.30112379191881244,2.861220489777631,0.7533902351363098,-0.3011260132108755,2.2609652570350574,0.3975789970130483,-0.22082281744401253,1.9849525432471624,0.30454815238545907,-0.04471189259041641,0.0,0.0,0.0,-0.15693192424037175,0.14533300437211108,2.221292063068812e-06,0.0,0.0,0.0
2.8166,-4.617845288272912,-1.504421415753207,1.0,-4.684225082397461,-1.4794844388961792,1.038535475730896,0.017473983293851497,-0.131377284924104,0.0032941133859145186,-0.9911729998146983,1.3933682086550592,-1.2205647363016303,0.0,1.3543682098388672,-1.2541786432266235,-0.011066091246902943,2.6071349292636374,1.0137167450236957,-0.26784287962469533,2.7756471729635646,0.8692137792066745,-0.2678541294674565,2.8433233147273507,0.21592242736510664,-0.36911457215185345,2.2383592839034763,0.2783842184982617,-0.14048149288340087,0.0,0.0,0.0,-0.1685122436999271,0.14450296581702113,1.1249842761201966e-05,0.0,0.0,0.0
2.8332,-4.594353274717338,-1.5246801632567086,1.0,-4.670440196990967,-1.4921976327896118,1.0387942790985107,0.021750065566509148,-0.1339338179243657,0.002821267892470778,-0.9907476116726779,1.4259452779607922,-1.210533844786122,0.0,1.3738658428192139,-1.250417709350586,-0.005435930099338293,2.7452034642566203,1.071433245204526,-0.30421085676310666,2.918602473183424,0.9277956285946777,-0.3042135713621113,1.169992989684822,0.2256820750532927,0.33784865476164927,1.9229580267309374,0.26282558248720395,0.0007303094049802145,0.0,0.0,0.0,-0.17339900892680338,0.14363761660984845,2.714599004657414e-06,0.0,0.0,0.0
2.8499,-4.570304545127785,-1.5447738872170556,1.0,-4.6423726081848145,-1.517428994178772,1.0394375324249268,0.024877756852722272,-0.1361253328747427,0.0022518218222401386,-0.9903766772589335,1.4586902227941532,-1.1995158872649379,0.0,1.4061702489852905,-1.235016107559204,0.0022017192095518112,2.7372801128926465,1.1297699069071736,-0.3545682041779946,2.9189294296835135,0.9896489152396745,-0.354567758848129,1.9373793557058496,0.9236741638903585,0.4580497168433733,1.927215466630904,0.45792016241091843,0.13573935715948512,0.0,0.0,0.0,-0.18164931679086707,0.14012099166749917,-4.4532986561890836e-07,0.0,0.0,0.0
2.8666,-4.54573150452582,-1.564657476456696,1.0,-4.6135969161987305,-1.5423247814178467,1.040292739868164,0.028868631401506698,-0.1355751795244179,0.0018313648614954265,-0.9903447299477622,1.4915312382880985,-1.1875106734079615,0.0,1.446089744567871,-1.2213833332061768,0.011577893048524857,2.68172336655583,1.205020001035057,-0.4164436059530635,2.8738326936889327,1.067975397977629,-0.41643129144619306,2.3965433335718886,0.8184355542832605,0.5628930571459243,2.0657696311158023,0.564350895430015,0.26184293671892356,0.0,0.0,0.0,-0.1921093271331029,0.1370446030574279,-1.2314506870437635e-05,0.0,0.0,0.0
2.8833,-4.52058652078831,-1.5843511432980655,1.0,-4.598889350891113,-1.5547115802764893,1.0407227277755737,0.028868631401506698,-0.1355751795244179,0.0018313648614954265,-0.9903447299477622,1.5245035852228483,-1.174479871389464,0.0,1.469886064529419,-1.2182416915893555,0.006785152945667505,2.7954972522759434,1.288648027947981,-0.3911950715446869,2.993981160865113,1.1523075302975605,-0.39119084215948136,1.4272088999470922,0.18842320506770766,-0.2874495443406546,1.8772548319486102,0.4533701701976124,0.09968175658892146,0.0,0.0,0.0,-0.19848390858916967,0.1363404976504206,-4.229385205575092e-06,0.0,0.0,0.0
2.8999,-4.494910776939107,-1.60380430076577,1.0,-4.5688347816467285,-1.5793375968933105,1.0416103601455688,0.038083423430754215,-0.13772857265031682,0.0008900150000046238,-0.9897372674201748,1.5575244461505702,-1.1604300756412782,0.0,1.505726933479309,-1.2044415473937988,0.01766921393573284,2.7615040819600134,1.3777752936893064,-0.462324451286222,2.9697854378484463,1.244506209034655,-0.46229577040989633,2.1507003161795213,0.8281042104811366,0.6531190258076169,1.9579809368072982,0.5639985081097583,0.263066553940071,0.0,0.0,0.0,-0.20828135588843302,0.13326908465465145,-2.8680876325668443e-05,0.0,0.0,0.0
2.9166,-4.468675328972888,-1.6230212492293843,1.0,-4.553569316864014,-1.5915250778198242,1.0421961545944214,0.038083423430754215,-0.13772857265031682,0.0008900150000046238,-0.9897372674201748,1.5906025008576867,-1.1453318321233112,0.0,1.5228623151779175,-1.1961665153503418,0.026931921020150185,2.9153288061943474,1.446091814059142,-0.5222361025786176,3.1283776776278747,1.314647670718493,-0.522169469079042,1.028197424892704,0.4965379113018598,0.5558027092274678,1.6834918499247584,0.544082906917583,0.3494876174808534,0.0,0.0,0.0,-0.21304887143352713,0.13144414334064886,-6.663349957556447e-05,0.0,0.0,0.0
2.9332,-4.441898824636608,-1.6419704852077983,1.0,-4.522522449493408,-1.6156532764434814,1.0434153079986572,0.040951484861784175,-0.13985019232079457,0.0005902666133951436,-0.9893253241228293,1.6236850815385184,-1.1291823469982698,0.0,1.5574440956115723,-1.1787495613098145,0.022435590624809265,2.8864894120555884,1.52777845796611,-0.5028005866341664,3.1093241486486862,1.400134269434045,-0.5027543450214084,2.075591711742652,1.0453621819638819,-0.2698688727068487,1.799246895758535,0.692069711068654,0.16664226125774456,0.0,0.0,0.0,-0.22283473659309802,0.12764418853206497,-4.62416127580395e-05,0.0,0.0,0.0
2.9499,-4.41454393786854,-1.6606600526779967,1.0,-4.50674295425415,-1.6275920867919922,1.044000506401062,0.040951484861784175,-0.13985019232079457,0.0005902666133951436,-0.9893253241228293,1.6567881909755346,-1.1119453566707902,0.0,1.5750771760940552,-1.1724424362182617,0.023182768374681473,3.0370951804616824,1.6237138489704854,-0.5116773134039795,3.2650042642269517,1.497431975311407,-0.5116279405137908,1.0572749885635864,0.378173604757548,0.044800586473581885,1.5802032273253765,0.5994018432335934,0.13067237189406197,0.0,0.0,0.0,-0.2279090837652693,0.1262818736590786,-4.937289018869821e-05,0.0,0.0,0.0
2.9666,-4.386608683929997,-1.679071638736096,1.0,-4.474665641784668,-1.6511822938919067,1.0451480150222778,0.051384642182716406,-0.14145794707751538,-0.0011664140325389144,-0.9886090805792351,1.6898823360428707,-1.0936048104214926,0.0,1.6193432807922363,-1.1587289571762085,0.019317088648676872,2.9473439737339153,1.742345296841674,-0.49572833699953434,3.1882434221954297,1.6190002599642233,-0.495694056960781,2.65134162537307,0.8213760406700272,-0.2315369205806332,1.8964228602155164,0.6649326834614937,0.023741568456796452,0.0,0.0,0.0,-0.24089944846151443,0.12334503687745058,-3.4280038753349254e-05,0.0,0.0,0.0
2.9832,-4.358234887474148,-1.6970972049156694,1.0,-4.441854000091553,-1.6743401288986206,1.0463181734085083,0.055636677044120564,-0.14361166420731225,-0.0019328966195580307,-0.9880670721073851,1.722772637938616,-1.0742449538964998,0.0,1.65025794506073,-1.1309840679168701,0.023744631558656693,2.933044587994673,1.7831595859782259,-0.5296845693733166,3.1832297927316926,1.6656506394800186,-0.5296327742550909,1.8594034559403456,1.6687531368753137,0.26630043647379364,1.8854940554494446,0.9612788286885627,0.09534937967744089,0.0,0.0,0.0,-0.25018520473701966,0.11750894649820724,-5.1795118225737185e-05,0.0,0.0,0.0
2.9999,-4.329264775582276,-1.7148218629774832,1.0,-4.408293724060059,-1.6970936059951782,1.047430157661438,0.055636677044120564,-0.14361166420731225,-0.0019328966195580307,-0.9880670721073851,1.7556141976158184,-1.053749017393902,0.0,1.694118618965149,-1.114877700805664,0.010959196835756302,2.83799349859996,1.9009035679274184,-0.46011189092386984,3.1016543132320535,1.7867176844257764,-0.46010085737016965,2.633300410815763,0.9669915976009504,-0.7676099683657549,2.1062601596222144,0.9629653424869234,-0.15941199264821382,0.0,0.0,0.0,-0.2636608146320934,0.1141858835016421,-1.1033553700168305e-05,0.0,0.0,0.0
3.0166,-4.299646817272377,-1.732254669705701,1.0,-4.3912129402160645,-1.7083358764648438,1.0479118824005127,0.05998957985072341,-0.14673613916214837,-0.002613483929311976,-0.987351502913367,1.788429240926641,-1.032063951031464,0.0,1.711715817451477,-1.1044390201568604,0.008144715800881386,2.984192457956333,2.0043631827585666,-0.4472353045591012,3.253359130804687,1.8923055503012551,-0.44722921045557007,1.052790734163493,0.624516810018971,-0.16838245913389532,1.7952567303858826,0.863049149692146,-0.1620602383129437,0.0,0.0,0.0,-0.2691666728483541,0.11205763245731154,-6.094103531165392e-06,0.0,0.0,0.0
3.0332,-4.269638079051216,-1.7492289717626641,1.0,-4.356517314910889,-1.7304178476333618,1.0489535331726074,0.06368979129293048,-0.14818471317457763,-0.0031762286506294346,-0.9869016274523618,1.8209042641710644,-1.0093693514965167,0.0,1.7484043836593628,-1.0773515701293945,0.0196066964417696,2.9256135996180785,2.0707042198416725,-0.522843583661072,3.206442456335772,1.9640758287083488,-0.5228082680432382,2.206239515978724,1.6288835682232004,0.6892576416866192,1.916586360451622,1.0891374676199854,0.08926435986870729,0.0,0.0,0.0,-0.28082885671769353,0.10662839113332362,-3.531561783371117e-05,0.0,0.0,0.0
3.0499,-4.239007045834196,-1.7658611972274987,1.0,-4.3211469650268555,-1.7519969940185547,1.0501699447631836,0.06928499353281618,-0.14790547186394676,-0.004154457004567253,-0.9865629353777283,1.8532617054832883,-0.9854827785761189,0.0,1.7816578149795532,-1.052048683166504,0.01875894144177437,2.8844938324164127,2.1547884041955054,-0.5255125419643468,3.176106612217472,2.0531097866651873,-0.5254802142787353,1.9938957270089062,1.5171763091306771,-0.050831899293791366,1.939409498485205,1.2155023571356023,0.047905383547447014,0.0,0.0,0.0,-0.29161277980105954,0.10167861753031816,-3.232768561159584e-05,0.0,0.0,0.0
3.0666,-4.2078699270344,-1.7820696382539467,1.0,-4.3031816482543945,-1.7625923156738281,1.0507315397262573,0.06928499353281618,-0.14790547186394676,-0.004154457004567253,-0.9865629353777283,1.8853457758128809,-0.9604836394603021,0.0,1.8025418519973755,-1.03912353515625,0.01659695990383625,3.0036161109241095,2.267209698615519,-0.5170381048691729,3.3021053457682785,2.168014118617324,-0.5170127993618694,1.2542096219931271,0.7762313860252005,-0.1298397453107102,1.737125971169208,1.0858215376663318,-0.004568227237099258,0.0,0.0,0.0,-0.29848923484416884,0.09919557999819517,-2.5305507303485162e-05,0.0,0.0,0.0
3.0832,-4.176191956208976,-1.7978564057996087,1.0,-4.266600131988525,-1.7834510803222656,1.051869511604309,0.0741009532272961,-0.1477594251313224,-0.004958197405670031,-0.9862310710925535,1.9171619445252122,-0.9343359509269862,0.0,1.8421441316604614,-1.0118523836135864,0.020562760531902313,2.916199657988783,2.354263469441174,-0.5482513048994951,3.22794873215516,2.260206219488017,-0.5482124611813408,2.376751040966131,1.6366920886574041,0.23800955023824175,1.9259549825529518,1.2484485928833644,0.06704516640126686,0.0,0.0,0.0,-0.3117490741663775,0.09405724995315706,-3.884371815427143e-05,0.0,0.0,0.0
3.0999,-4.143974824788379,-1.8132033794153994,1.0,-4.229389190673828,-1.803627610206604,1.0532032251358032,0.07972536323319986,-0.14957395496101572,-0.005807835724801112,-0.9855140267588377,1.948676343070156,-0.907032158599961,0.0,1.874504566192627,-0.9774693846702576,0.030442260205745697,2.8676832899657128,2.4046941182454664,-0.6159702590080519,3.190481385568174,2.3169204424855048,-0.6158851233012208,1.9416834756734331,2.0630409281432844,0.5927875055433959,1.9305983212004496,1.488931139004864,0.22225391419832322,0.0,0.0,0.0,-0.3227980956024612,0.08777367575996163,-8.513570683110027e-05,0.0,0.0,0.0
3.1166,-4.111239546129413,-1.8280838051893964,1.0,-4.210518836975098,-1.8134981393814087,1.0539253950119019,0.08442864596236392,-0.1507830110675356,-0.0061532712951964256,-0.9849357719972682,1.9798365757635437,-0.8785821090770118,0.0,1.894242525100708,-0.9659298658370972,0.029497520998120308,2.9850683025186964,2.5499193804305826,-0.6157100046001892,3.314700118324968,2.4642058966387994,-0.6156300710694788,1.184397264585539,0.6924411285015308,-0.05669008322841855,1.7103061305600251,1.253792730017669,0.13990454774487185,0.0,0.0,0.0,-0.3296318158062714,0.08571348379178322,-7.993353071050718e-05,0.0,0.0,0.0
