timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7166,-5.299956220931449,-0.013233078160300808,1.0,-5.279461860656738,-0.01622442901134491,1.0048214197158813,-0.024229890314664132,-0.019381861478278983,0.005377642842050585,-0.9995041252129984,0.0004659887421100173,-0.0704263265415312,0.0,0.014545283280313015,-0.07571900635957718,0.002506671706214547,-0.08573599672809423,-0.2580716267885528,-0.10927046893216812,0.34091042369975144,-0.5007099038736356,-0.16014315726778056,-0.05457992540599759,-0.5195171528613164,0.051175878978973334,-0.015444151776724264,-0.32025623073529474,0.06763371533852212,-0.4266464204278457,0.24263827708508284,0.05087268833561245,0.0,0.0,0.0,0.0,0.0,0.0
0.7333,-5.299947829733631,-0.014445703296895634,1.0,-5.27913236618042,-0.01778428629040718,1.005137324333191,-0.025077275094488927,-0.01912734061138874,0.005234975759841206,-0.9994888259069888,0.0005420106219743755,-0.0750391271945324,0.0,0.01920511946082115,-0.08375914394855499,0.00799644086509943,-0.11461501218462941,-0.2462784398423179,-0.14395988769816087,0.308936551876153,-0.4866365424398975,-0.19944320781630984,0.2795304566826373,-0.4823052238272311,0.329315800088494,0.07163774405386365,-0.3680960553547341,0.14488704966430554,-0.42355156406078237,0.2403581025975796,0.05548332011814896,0.0,0.0,0.0,0.0,0.0,0.0
0.75,-5.299938088524689,-0.015736647299026508,1.0,-5.2789435386657715,-0.018617555499076843,1.0053461790084839,-0.025077275094488927,-0.01912734061138874,0.005234975759841206,-0.9994888259069888,0.0006281368565646317,-0.07982861917020208,0.0,0.019733073189854622,-0.08630204945802689,0.011432485654950142,-0.11787467476459712,-0.2726589817791207,-0.16579871973620358,0.3026756402939177,-0.5119958871011309,-0.2265332175549547,0.03166230715061912,-0.15250248434327549,0.20606560676956734,0.05983626442694799,-0.3044488926697099,0.16294807791596286,-0.4205503150585148,0.23933690532201016,0.06073449781875111,0.0,0.0,0.0,0.0,0.0,0.0
0.7666,-5.299926842519151,-0.01710627286639824,1.0,-5.278527736663818,-0.020409712567925453,1.005867600440979,-0.025827960845122813,-0.018512378249672064,0.004957396615548442,-0.9994826724671062,0.0007252222627164801,-0.0847871117996814,0.0,0.022486569359898567,-0.09565482288599014,0.015651047229766846,-0.13549163860024535,-0.2548587842252759,-0.1939124918618677,0.28131286716427595,-0.4917819696381057,-0.2607495452130408,0.16545608229108466,-0.562003051532213,0.25349106298620366,0.09101716513202532,-0.3804835878251376,0.18967802201270517,-0.4168045057645213,0.2369231854128298,0.06683705335117307,0.0,0.0,0.0,0.0,0.0,0.0
0.7833,-5.2999138461104325,-0.018563623993656044,1.0,-5.278310775756836,-0.021371372044086456,1.0061423778533936,-0.026484545524649773,-0.01851133511517142,0.004695327511507732,-0.9994668252520662,0.0008348228746067387,-0.08993792518886896,0.0,0.02110600285232067,-0.09969369322061539,0.014305654913187027,-0.12715913485511096,-0.27480877974880435,-0.1874190314309931,0.2867466611175352,-0.5101406217899045,-0.259139949531622,-0.08272874282081322,-0.24202431636997457,-0.08062097286910307,0.03972419745469229,-0.3396078801952087,0.10988081831999116,-0.41390579597264615,0.2353318420411002,0.07172091810062892,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-5.299898892643137,-0.020110176646502973,1.0,-5.277919292449951,-0.023392757400870323,1.0066145658493042,-0.026487486584422425,-0.018291395737484367,0.004257758930267602,-0.9994727258108577,0.0009580607068102744,-0.09527636580795291,0.0,0.018768224865198135,-0.10582529008388519,0.007236149162054062,-0.11379535375617895,-0.2785609857322495,-0.147583933181254,0.29818382138582744,-0.5122491093776252,-0.2212859905229045,-0.13994250592290236,-0.36704555996403443,-0.4231900359655758,-0.013316697249667775,-0.3477079847565513,-0.047491441094715744,-0.4119791751420064,0.23368812364537575,0.0737020573416505,0.0,0.0,0.0,0.0,0.0,0.0
0.8166,-5.299881848736119,-0.021739160420873826,1.0,-5.277565956115723,-0.025585239753127098,1.0069066286087036,-0.02631736313531398,-0.01765486801876478,0.004075094488821379,-0.999489415962868,0.001095398997224275,-0.10077061529796272,0.0,0.017180422320961952,-0.11438741534948349,-0.004152512177824974,-0.1045740271682723,-0.2682339437406078,-0.0809418080722412,0.3059667618180981,-0.4993891223689736,-0.15283687050059402,-0.09555529898127556,-0.5152759344285817,-0.6853792641150728,-0.03759503560105747,-0.39717710623144353,-0.23580758547740113,-0.4105407889863704,0.23115517862836577,0.07189506242835281,0.0,0.0,0.0,0.0,0.0,0.0
0.8333,-5.2998623369630575,-0.023465574714024873,1.0,-5.277223110198975,-0.027956856414675713,1.0069812536239624,-0.026825478626243984,-0.016892385760359403,0.0037891281216749974,-0.9994902167529897,0.0012491892509587403,-0.10646261875863422,0.0,0.017665421590209007,-0.12453687191009521,-0.012740313075482845,-0.10754523402510216,-0.24924802732340534,-0.030020789389895983,0.30121278701136034,-0.4766411975587899,-0.09810275232990621,0.029105812980212045,-0.609089957934498,-0.5153717596865118,-0.017903725971719818,-0.4597376533020927,-0.3183400394523205,-0.4087580210364625,0.22739317023538458,0.06808196294001023,0.0,0.0,0.0,0.0,0.0,0.0
0.85,-5.29984007743049,-0.025291593520547183,1.0,-5.277052879333496,-0.029204057529568672,1.006974220275879,-0.026825478626243984,-0.016892385760359403,0.0037891281216749974,-0.9994902167529897,0.0014208652238674171,-0.11234971086376337,0.0,0.016958938911557198,-0.1265261173248291,-0.014241094700992107,-0.10229420550852411,-0.2866066477324129,-0.021213782473028006,0.30484737237013093,-0.5121695252942426,-0.08630853209931191,-0.04232059077665743,-0.11916221543031792,-0.08990165921620155,-0.025112030742623713,-0.3591935591574853,-0.25090085431252374,-0.40714157787865507,0.22556287756182977,0.06509474962628391,0.0,0.0,0.0,0.0,0.0,0.0
0.8666,-5.299814887540184,-0.027210578322429933,1.0,-5.2767462730407715,-0.03178858011960983,1.006929874420166,-0.027600170629099616,-0.016817808229008392,0.0034359796780022295,-0.9994716299927964,0.0016110411643889622,-0.11840189748298635,0.0,0.014093312434852123,-0.13524585962295532,-0.016754692420363426,-0.08455574020452558,-0.2783597247145977,-0.006140986635232368,0.3218826793650459,-0.5012552228580782,-0.06840545256840139,-0.17229266486647268,-0.5242649904674531,-0.15112731997462767,-0.06856244403749767,-0.40792566278165554,-0.22144588336013665,-0.4064384195695715,0.22289549814348047,0.062264465933169026,0.0,0.0,0.0,0.0,0.0,0.0
0.8833,-5.299786300395279,-0.029236154866220207,1.0,-5.276503562927246,-0.0345819853246212,1.0068296194076538,-0.0273548832147558,-0.016819102268966577,0.003293270448944306,-0.9994788792507402,0.0018223899493716347,-0.12465354871075104,0.0,0.009931488893926144,-0.145127534866333,-0.020191412419080734,-0.05847662802979947,-0.26388961434816627,0.014752892780775254,0.3484508583141436,-0.4830865747172748,-0.04437582480269855,-0.2496417985956181,-0.5927399748298152,-0.2061473662476403,-0.12202037919015263,-0.4624862256512453,-0.21692948148910435,-0.40692748634394305,0.2191969603691085,0.0591287175834738,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-5.2997539552030695,-0.03137066543252048,1.0,-5.276419162750244,-0.03604670614004135,1.006758689880371,-0.026908477624763078,-0.016573764805240154,0.003306504559376715,-0.9994950636405684,0.0020566374081845812,-0.13110237652696377,0.0,0.007006684318184853,-0.14960741996765137,-0.022457707673311234,-0.03876314832947679,-0.29027567703742735,0.02847963253661419,0.3691912197638519,-0.5068918976167355,-0.02759468520161891,-0.17518521022548766,-0.268328906406192,-0.13574288478565105,-0.13771560903468238,-0.40516743628984414,-0.1929617142501012,-0.4079543680933287,0.2166162205793081,0.0560743177382331,0.0,0.0,0.0,0.0,0.0,0.0
0.9166,-5.299717629290582,-0.033606593169412016,1.0,-5.276333332061768,-0.03912653401494026,1.0065325498580933,-0.026977135499531832,-0.016029935457825484,0.0034163392465961233,-0.9995017228426332,0.0023144320620287185,-0.13771733935966704,0.0,0.0027997782453894615,-0.16009092330932617,-0.02829591929912567,-0.011093169070413758,-0.27405731605376094,0.06442226212366904,0.39883474777643424,-0.4868840134129664,0.0126979009682322,-0.25289213547862355,-0.6302007940034111,-0.35095573323491897,-0.17171782478574435,-0.4716013965455115,-0.23960443639812407,-0.409927916846848,0.21282669735920545,0.05172436115543684,0.0,0.0,0.0,0.0,0.0,0.0
0.9333,-5.299676704645915,-0.03595937842144087,1.0,-5.276311874389648,-0.04074288532137871,1.0063722133636475,-0.026977135499531832,-0.016029935457825484,0.0034163392465961233,-0.9995017228426332,0.002599127081229402,-0.14453569847163414,0.0,0.001838715048506856,-0.16450664401054382,-0.03154078871011734,-0.0022686108062583005,-0.3034398368275465,0.0844806569200341,0.40929722323102635,-0.5137036903144433,0.037290131676287946,-0.05763746244387806,-0.2648222686131804,-0.19460326794114705,-0.13803921671280991,-0.4105564185638767,-0.22631926895848292,-0.41156583403728464,0.21026385348689683,0.04719052524374616,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-5.299630765064734,-0.03842919992174494,1.0,-5.276282787322998,-0.044133126735687256,1.006009578704834,-0.026739839193520135,-0.016045776416692754,0.0035455193372820005,-0.9995074126671821,0.002912486706392206,-0.1515487710595946,0.0,0.0019326860783621669,-0.17680516839027405,-0.03229924291372299,0.0005133183184565931,-0.27843188275446845,0.09064399276142694,0.41316379430436384,-0.4843656234579705,0.04735209498103944,0.005631419722906844,-0.7370160022860409,-0.0454520288612659,-0.09562501888963354,-0.506933254560278,-0.17292395387161946,-0.41265047598590726,0.20593374070350204,0.0432918977803875,0.0,0.0,0.0,0.0,0.0,0.0
0.9666,-5.2995794926876,-0.041010394087348676,1.0,-5.2762370109558105,-0.047742702066898346,1.005720853805542,-0.026365936390406023,-0.01691191489774363,0.003810538720718514,-0.9995020178705727,0.003255523120938258,-0.1587323754249572,0.0,0.0020654865074902773,-0.18583613634109497,-0.025625141337513924,0.003313774388241278,-0.27348865651246085,0.05185265111718536,0.4166692985154185,-0.4748705957858571,0.009420092496488328,0.007982192446278357,-0.5428214700276579,0.4011580650535246,-0.06503827641720618,-0.5175281117149292,-0.0034444490716652315,-0.41335552412717724,0.20138193927339623,0.04243255862069703,0.0,0.0,0.0,0.0,0.0,0.0
0.9834,-5.299521862740002,-0.04373008603642241,1.0,-5.276216506958008,-0.051537737250328064,1.0055816173553467,-0.0262583842184513,-0.017971999016934716,0.004122130371759572,-0.9994852012780169,0.003633805202289361,-0.16615272471369597,0.0,-0.0005239577149040997,-0.1954115778207779,-0.018810423091053963,0.022969271116705686,-0.2665355295852744,0.011473605160160785,0.43774442517104584,-0.46301186029685215,-0.03246228834651804,-0.15464781802314717,-0.5718683255019222,0.40699131425316815,-0.09149265094222686,-0.5335703360308663,0.1177236900223309,-0.4147751540543402,0.19647633071157775,0.04393589350667883,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-5.299458085362794,-0.04655496619427458,1.0,-5.27623987197876,-0.053496409207582474,1.0055547952651978,-0.02619445864451691,-0.019049940887548772,0.0045694770218542135,-0.9994648864970347,0.004044644316328045,-0.17371072179391567,0.0,-0.003936323802918196,-0.1993008702993393,-0.017788026481866837,0.04814517637823386,-0.3041790473142779,0.00528860008743777,0.46524811384580517,-0.49745987521308943,-0.03998090900076678,-0.20521185364430247,-0.23389311061724855,0.06148458222811671,-0.12506463808838142,-0.4451001417230618,0.10112087748833046,-0.4171029374675713,0.19328082789881149,0.04526950908820455,0.0,0.0,0.0,0.0,0.0,0.0
1.0166,-5.2993870795149745,-0.04951066823000439,1.0,-5.276376724243164,-0.05752246826887131,1.0055453777313232,-0.02611863284205102,-0.01983526673784705,0.005193376820360948,-0.9994485756666609,0.00449367573312064,-0.181467904222035,0.0,-0.009423322044312954,-0.20672620832920074,-0.014278708025813103,0.08676221000316041,-0.31212081374929634,-0.015904806947633007,0.5077037750488212,-0.50235628884474,-0.06330918221566556,-0.3296871138852677,-0.4461525513566169,0.21085792678996074,-0.18547293294131398,-0.4454108322823578,0.13351726016666257,-0.4209415650456609,0.19023547509544367,0.04740437526803255,0.0,0.0,0.0,0.0,0.0,0.0
1.0333,-5.29930811528227,-0.052602853215940194,1.0,-5.276473045349121,-0.05960072949528694,1.0055748224258423,-0.02611863284205102,-0.01983526673784705,0.005193376820360948,-0.9994485756666609,0.00498400857052422,-0.1894301957496462,0.0,-0.00968772079795599,-0.212490051984787,-0.01072076614946127,0.09429782850738545,-0.34172191931646845,-0.03758562853802687,0.5184965622677901,-0.5296562882316389,-0.0878180676743509,-0.015853734810578984,-0.34560847033595427,0.2133393830414582,-0.13539824542961423,-0.41594735089304125,0.1570822097922063,-0.42419873376040457,0.18793436891517049,0.050232439136324025,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-5.299220633283019,-0.055828840713791586,1.0,-5.2766523361206055,-0.06392518430948257,1.0057405233383179,-0.0259190545080979,-0.020408671813023607,0.005882267059271492,-0.9994384182761697,0.005517539779395352,-0.19758209611545904,0.0,-0.008809119462966919,-0.22484463453292847,-0.0063608624041080475,0.09586673387799681,-0.322328843648064,-0.06476494722740427,0.5225607290758378,-0.5063156981470347,-0.11871682807211047,0.05270482113486842,-0.7411166332951945,0.26153835410111553,-0.07986678211642831,-0.5119432663562274,0.187919572794678,-0.426693995197841,0.1839868544989707,0.0539518808447062,0.0,0.0,0.0,0.0,0.0,0.0
1.0666,-5.299124029119639,-0.0591871286383929,1.0,-5.276819229125977,-0.06853415817022324,1.0059713125228882,-0.02613815226590375,-0.021542772383644902,0.006618024593726206,-0.9994043214757246,0.006096340952219529,-0.2059120279638402,0.0,-0.010496428236365318,-0.23708154261112213,-0.003946240060031414,0.11326498675588771,-0.3038997541239501,-0.08060542020941057,0.5428469598198921,-0.4827227237162095,-0.1383651514063149,-0.1013662279602389,-0.7351406176146211,0.14506008789048513,-0.08621381148673431,-0.5778352039486264,0.1752666694845486,-0.4295819730640043,0.17882296959225938,0.05775973119690431,0.0,0.0,0.0,0.0,0.0,0.0
1.0833,-5.299017133593881,-0.06269369663773637,1.0,-5.276930332183838,-0.07091526687145233,1.0061144828796387,-0.02696591439502419,-0.02323656137052211,0.007392515081962376,-0.9993389938605326,0.006725678798383665,-0.2144513383969998,0.0,-0.01200486533343792,-0.2438628375530243,-0.0026185130700469017,0.12986097219934722,-0.33136815870710923,-0.08949168891492036,0.5626401455284056,-0.5060192978399369,-0.150827185720525,-0.09040027076457056,-0.40640136739680227,0.07957035770928887,-0.0874497307837736,-0.5272248020078752,0.1470153691542942,-0.4327791733290584,0.1746511391328277,0.061335496805604635,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-5.2988990237148395,-0.06635279189197664,1.0,-5.277238368988037,-0.0757787823677063,1.0064804553985596,-0.02815849273013759,-0.024241877964979067,0.00830866112804366,-0.9992749727976445,0.007409090784021876,-0.2232012235281206,0.0,-0.019066227599978447,-0.24757331609725952,0.005239884369075298,0.181347847978728,-0.36685752034716146,-0.13868869892771046,0.6195949737582416,-0.5392738052367196,-0.20579664837325656,-0.422220479849459,-0.22186087787075712,0.4698776542475088,-0.18628017469732902,-0.4370757902979687,0.24233021684562128,-0.4382471257795136,0.17241628488955815,0.0671079494455461,0.0,0.0,0.0,0.0,0.0,0.0
1.1166,-5.298770122707954,-0.07012842911421958,1.0,-5.277670860290527,-0.0807773619890213,1.0070041418075562,-0.028092942526902004,-0.024373193056959837,0.009084458168583723,-0.999266922749579,0.008142324689407615,-0.23206901286878165,0.0,-0.024141335859894753,-0.257339209318161,0.010339676402509212,0.22207924077108795,-0.3664883955609801,-0.17213822547997099,0.6669804040185444,-0.5360506617854043,-0.24586743824409493,-0.30598627042994525,-0.5888010838472264,0.3074744940129659,-0.22161960209184053,-0.4818678701204668,0.26156199814325526,-0.4449011632474565,0.16956226622442416,0.07372921276412395,0.0,0.0,0.0,0.0,0.0,0.0
1.1333,-5.298627867047927,-0.0740719181569591,1.0,-5.277887344360352,-0.08335883170366287,1.007294774055481,-0.028092942526902004,-0.024373193056959837,0.009084458168583723,-0.999266922749579,0.008938022353988117,-0.2411680566328044,0.0,-0.020008200779557228,-0.26394373178482056,0.011784733273088932,0.20715306672437261,-0.3994402024127285,-0.18250487988952274,0.6564970623864967,-0.5668553190382415,-0.26233561789672266,0.2479954365334821,-0.39628306367394817,0.0867059756019055,-0.08298065927693066,-0.4566016709768088,0.20994130434921796,-0.44934399566212413,0.16741511662551295,0.07983073800719993,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-5.29847160577529,-0.07817442618871037,1.0,-5.278237342834473,-0.0887402892112732,1.0079649686813354,-0.02745319897071381,-0.024867572132633957,0.009756700402332473,-0.9992660798126087,0.009797606955952332,-0.25046860284911054,0.0,-0.01837969571352005,-0.27938970923423767,0.01799880340695381,0.20860749222661912,-0.36729927042482663,-0.2234061561221256,0.6616671122957134,-0.5301257891490021,-0.31072694280446844,0.0975694270848213,-0.9254224637888181,0.37230664826943405,-0.029678973769570006,-0.5950061379107605,0.25787452151528384,-0.4530596200690942,0.16282651872417545,0.08732078668234283,0.0,0.0,0.0,0.0,0.0,0.0
1.1666,-5.298300966673668,-0.08242115378399038,1.0,-5.278629779815674,-0.09433396905660629,1.0087107419967651,-0.02845043049076917,-0.027125194209105155,0.010275654548047132,-0.9991743261234005,0.010720956769038668,-0.25992960898586626,0.0,-0.023124370723962784,-0.2850419878959656,0.017630277201533318,0.24919322881611264,-0.39443993045992437,-0.22521382451027877,0.7077340446916419,-0.5542606948877878,-0.31889622075601665,-0.28507225966565913,-0.3396034178974058,-0.022142000852325632,-0.10507573972984686,-0.5196065868266343,0.17520852609615922,-0.4585408158755293,0.15982076442786344,0.0936823962457379,0.0,0.0,0.0,0.0,0.0,0.0
