timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.05,-4.80173663473341,-1.3209038874572112,1.0,-4.904382228851318,-1.2655514478683472,1.0387483835220337,-0.022961824339689706,-0.12884567651638046,0.00679470418268386,-0.9913755154217933,0.9242144652799806,-1.0507401288168712,0.0,0.7993271946907043,-1.0600963830947876,0.030317142605781555,2.874497597991642,-0.16152756470512825,-0.43801757646366124,2.9331934128335866,-0.26476772353972805,-0.437933139133721,1.2634548549035312,0.3372545373932693,0.7192283436905562,1.051101579817673,-0.02673183897952483,0.1974986161624817,0.0,0.0,0.0,-0.05869581484194462,0.10324015883459979,-8.443732994025793e-05,0.0,0.0,0.0
3.0666,-4.786164723407923,-1.3383999457926812,1.0,-4.887894153594971,-1.2869789600372314,1.0395088195800781,-0.021932503468644525,-0.13070236109711875,0.006675049279761434,-0.9911565625437792,0.9440092532138764,-1.0482317001785344,0.0,0.8196458220481873,-1.0580161809921265,0.03309297934174538,2.8757305074689703,-0.1125384206331264,-0.45979173656638406,2.93744830473712,-0.215373805544748,-0.45969112921983735,1.2191188040912668,0.12481224518990058,0.16655036299263287,1.1007033353665863,0.01800674452198308,0.18836212616847353,0.0,0.0,0.0,-0.06171779726814967,0.1028353849116216,-0.00010060734654671805,0.0,0.0,0.0
3.0833,-4.77027080338316,-1.3558406118416118,1.0,-4.87949275970459,-1.2976824045181274,1.0398622751235962,-0.020233484979829432,-0.13274199987888677,0.006493017041042865,-0.9909228582687862,0.9639092969903434,-1.0452612822605485,0.0,0.8308790922164917,-1.056306004524231,0.027100319042801857,2.9737097589613897,-0.11162887604941181,-0.42693143257877975,3.0371308370137955,-0.21413208358389552,-0.4268639631915343,0.6741800932947943,0.10263858283490256,-0.35965771488567094,0.9747858785067782,0.04299161005467912,0.026576652628817782,0.0,0.0,0.0,-0.06342107805240578,0.10250320753448372,-6.746938724542883e-05,0.0,0.0,0.0
3.1,-4.754039027116808,-1.3732335954313113,1.0,-4.862297058105469,-1.3191921710968018,1.0404999256134033,-0.018417972601730222,-0.13431763346868622,0.006408807637718129,-0.9907464315609196,0.983922712047403,-1.0418198533325194,0.0,0.8571703433990479,-1.0642656087875366,0.029276784509420395,2.939146795126392,0.004859255410524732,-0.4445283581892988,3.006645001439506,-0.09919456140107624,-0.44444961650308223,1.5776119830040487,-0.47761770554657434,0.13059926197084365,1.1527511627391078,-0.11070177537401235,0.05728602818510814,0.0,0.0,0.0,-0.06749820631311439,0.10405381681160097,-7.874168621658736e-05,0.0,0.0,0.0
3.1166,-4.737464493370444,-1.3905739211919843,1.0,-4.8446221351623535,-1.3407676219940186,1.0412753820419312,-0.016784560950978394,-0.13572287261831217,0.0060440688107048215,-0.9905862735365782,1.0040432666532586,-1.0378999085388947,0.0,0.8782646059989929,-1.0590276718139648,0.039544183760881424,2.9351157285398024,0.04608192673549885,-0.5113867859519098,3.005976964113901,-0.056950178739307813,-0.5112431301437288,1.2648246629783706,0.31406984889422596,0.6156394297436777,1.1858373084388298,0.01469857189490327,0.22212215765784699,0.0,0.0,0.0,-0.0708612355740987,0.10303210547480667,-0.00014365580818101237,0.0,0.0,0.0
3.1333,-4.720576175598326,-1.407822193788133,1.0,-4.835638046264648,-1.3514857292175293,1.0417394638061523,-0.016784560950978394,-0.13572287261831217,0.0060440688107048215,-0.9905862735365782,1.0242242392457368,-1.0335030653464607,0.0,0.889045774936676,-1.0555906295776367,0.04372609406709671,3.037857611166397,0.04735749106652137,-0.540188557635812,3.110469244054886,-0.055006924497039256,-0.5400129112055014,0.6475284245496463,0.2064323968267606,0.2511699619812699,1.0269186869467832,0.07130190143950862,0.23069760041683995,0.0,0.0,0.0,-0.07261163288848908,0.10236441556356063,-0.00017564643031056033,0.0,0.0,0.0
3.15,-4.70332473451671,-1.4250191891668003,1.0,-4.817372798919678,-1.3729240894317627,1.0426537990570068,-0.01441246782815645,-0.13833543458531303,0.005738293424758296,-0.9902639765860154,1.044512496835771,-1.028610866060325,0.0,0.9099461436271667,-1.0591272115707397,0.03635038807988167,3.035301638615099,0.14776108340126698,-0.5019289492309974,3.111367420906305,0.04470960870132808,-0.5018075611454452,1.2530016294559905,-0.21202224064492153,-0.44218222928161,1.093662503817963,-0.012340563775208771,0.03205117609460262,0.0,0.0,0.0,-0.07606578229120603,0.1030514746999389,-0.00012138808555219525,0.0,0.0,0.0
3.1673,-4.685019394354713,-1.442817132301008,1.0,-4.798600673675537,-1.3944358825683594,1.0434057712554932,-0.011909103077291254,-0.14010504377702782,0.005362933591920245,-0.9900505449451562,1.06568712144587,-1.02299681537788,0.0,0.9397867918014526,-1.0619583129882812,0.03158409148454666,2.986711171842492,0.24718927628481474,-0.47859729009428176,3.067847739639377,0.14358614149499244,-0.4785056480567819,1.719831672964617,-0.163167296461697,-0.2747000601167984,1.27851908738884,-0.05686737200752547,-0.058507395496299054,0.0,0.0,0.0,-0.08113656779688502,0.1036031347898223,-9.164203749986704e-05,0.0,0.0,0.0
3.1833,-4.667835328697025,-1.459118402861228,1.0,-4.788985729217529,-1.405188798904419,1.043809413909912,-0.008739912950363084,-0.14146071823280498,0.004608842178363357,-0.9898946016056659,1.0852409405926393,-1.0173478010969759,0.0,0.9547750949859619,-1.0574549436569214,0.03989863023161888,3.0567217022630673,0.25433292108676314,-0.5319026762790565,3.1404669405433014,0.15160660775761448,-0.5317564336686014,0.9380810266358278,0.2818548086249347,0.5203865272700142,1.1780155494806086,0.04312960672703297,0.11239267126738514,0.0,0.0,0.0,-0.08374523828023424,0.10272631332914865,-0.00014624261045515503,0.0,0.0,0.0
3.2,-4.649573770913952,-1.4760252832729843,1.0,-4.769387245178223,-1.426640510559082,1.0448554754257202,-0.006923778906248349,-0.14329657700202283,0.003762111991779515,-0.9896484640103623,1.1056843392699336,-1.0109600425544,0.0,0.9751648306846619,-1.0535955429077148,0.04965754598379135,3.054651138270626,0.3218151992898347,-0.5971819161244946,3.1420114185354158,0.21983735950635247,-0.5969553846950828,1.2231753364703863,0.23152452193314932,0.5854350068652832,1.191347544010291,0.09874722909350753,0.25204341479119374,0.0,0.0,0.0,-0.08736028026479,0.10197783978348222,-0.00022653142941175876,0.0,0.0,0.0
3.2166,-4.630978647997488,-1.4928147368561102,1.0,-4.7594380378723145,-1.4373165369033813,1.0454111099243164,-0.006923778906248349,-0.14329657700202283,0.003762111991779515,-0.9896484640103623,1.1261520329862087,-1.0040658584736908,0.0,0.9863103032112122,-1.0503002405166626,0.04915471002459526,3.1575556826845768,0.34259187578010086,-0.5984563203550658,3.246924312257642,0.2412509450983637,-0.5982343534455155,0.6689299410451606,0.197777745979051,-0.030179252403983746,1.0371203191007188,0.12798284771342092,0.16872612509604695,0.0,0.0,0.0,-0.08936862957306518,0.10134093068173715,-0.00022196690955037464,0.0,0.0,0.0
3.2333,-4.612040903953346,-1.5094862259567943,1.0,-4.739191055297852,-1.4585903882980347,1.046461582183838,-0.004268506376637771,-0.14460430941761884,0.0029931427406982335,-0.9894758726657101,1.1466420044070986,-0.9966577939587159,0.0,1.0122950077056885,-1.047006368637085,0.045924700796604156,3.1210544532471105,0.42037584582029697,-0.5858773442138806,3.215194009891006,0.3196695538894972,-0.58568359023512,1.5590837565267148,0.19763250125169873,-0.19380073850225304,1.1912134660421048,0.14854469846299975,0.061701568858670945,0.0,0.0,0.0,-0.09413955664389567,0.10070629193079976,-0.00019375397876059952,0.0,0.0,0.0
3.25,-4.592752704242202,-1.5260374981220062,1.0,-4.718339443206787,-1.4798821210861206,1.0475412607192993,0.000865907002656359,-0.1457092944184532,0.002174103033586005,-0.9893246919201016,1.1671502707599688,-0.9887284359911173,0.0,1.041945219039917,-1.0481338500976562,0.052540432661771774,3.0606521890266887,0.5288382197270615,-0.6325553113197736,3.160387220946931,0.4279149174391349,-0.6323017136561345,1.778480107542259,-0.06762863598661442,0.39682508115722337,1.3645853124088105,0.08472637901437638,0.1606361549262166,0.0,0.0,0.0,-0.09973503192024226,0.10092330228792658,-0.0002535976636390899,0.0,0.0,0.0
3.267,-4.572744796576241,-1.5427639750746398,1.0,-4.697083950042725,-1.501060962677002,1.0487346649169922,0.00291753656282573,-0.1467612112686563,0.0015086464424474975,-0.9891665147976403,1.1880463548168299,-0.9801109182053171,0.0,1.0592312812805176,-1.0396287441253662,0.051539793610572815,3.07760607961624,0.5830752084506838,-0.6341745664026882,3.1806778069616457,0.48378314968449027,-0.633930536352793,1.0173860574764257,0.5005753255500673,-0.05889347180904805,1.2620857464007584,0.20749258873194867,0.09582699665006653,0.0,0.0,0.0,-0.1030717273454056,0.09929205876619357,-0.00024403004989529133,0.0,0.0,0.0
3.2833,-4.553164264974869,-1.5587107893993657,1.0,-4.686298370361328,-1.5115967988967896,1.0492933988571167,0.00533423685644039,-0.14898000049837593,0.00071923596983846,-0.9888255467931871,1.2081309622409013,-0.9713069028497595,0.0,1.0723540782928467,-1.0357657670974731,0.04734223335981369,3.164235081303628,0.6158815488057832,-0.6133941841645162,3.2698765363036766,0.5173260036009151,-0.6131882845933172,0.8029087408098962,0.23635342513712218,-0.2568246550064185,1.1265283017193,0.21601283514415878,-0.008282216527397981,0.0,0.0,0.0,-0.10564145500004883,0.0985555452048681,-0.00020589957119894584,0.0,0.0,0.0
3.3,-4.532864712591153,-1.5748157353949486,1.0,-4.6642985343933105,-1.5325548648834229,1.0503904819488525,0.010212560715826267,-0.15069959718597647,-0.0004516456286426843,-0.9885267677840933,1.2285787626893165,-0.9618086542542034,0.0,1.1021894216537476,-1.0292342901229858,0.050820063799619675,3.099527457751079,0.6890087378386172,-0.6414257107465425,3.2111290614991503,0.5916922443303689,-0.6411884486463442,1.7907114850748405,0.39201797315474657,0.20873870417274834,1.3226073170877153,0.26797276882773147,0.055786325874183224,0.0,0.0,0.0,-0.11160160374807149,0.09731649350824827,-0.00023726210019834912,0.0,0.0,0.0
3.3166,-4.512212287248087,-1.5907675413600695,1.0,-4.653072834014893,-1.5429680347442627,1.0509852170944214,0.010212560715826267,-0.15069959718597647,-0.0004516456286426843,-0.9885267677840933,1.248997894668968,-0.9517736283267618,0.0,1.1189734935760498,-1.0228341817855835,0.05507253482937813,3.1679749421697943,0.7142696439892557,-0.6716141801899164,3.28300134977719,0.6181596777222464,-0.6713355500512823,1.006771637778159,0.38390252273897374,0.25507917524741147,1.2293668518528682,0.302197351094294,0.11462121759433434,0.0,0.0,0.0,-0.11502640760739591,0.09610996626700934,-0.00027863013863403777,0.0,0.0,0.0
3.3333,-4.491231377797281,-1.6065390765714944,1.0,-4.630275726318359,-1.5635346174240112,1.0522807836532593,0.01394707179018712,-0.1507572066595348,-0.0013124528626291966,-0.9884715554125442,1.2693520272951238,-0.9412108217196244,0.0,1.1393547058105469,-1.0078750848770142,0.05396562069654465,3.1574215768549374,0.7432100020640571,-0.6731928952311216,3.276676374368893,0.6498907225110945,-0.6729253530202381,1.2231013563784123,0.8977136152921651,-0.06642726456532937,1.2275171630708972,0.47800463686426364,0.06117239653797564,0.0,0.0,0.0,-0.11925479751395567,0.09331927955296264,-0.0002675422108834044,0.0,0.0,0.0
3.35,-4.469897716693576,-1.6221403553562055,1.0,-4.606910705566406,-1.5839524269104004,1.0532972812652588,0.017442241448566726,-0.15190932764207254,-0.0019721353355216715,-0.9882385676339759,1.2896524555190374,-0.9301053747033358,0.0,1.1726404428482056,-1.0003559589385986,0.04064742103219032,3.0672133385999674,0.82036753682144,-0.6001434204201211,3.193537869806905,0.7284354569923266,-0.5999916371342018,1.9964035978321488,0.4509802519626489,-0.7987956432054454,1.4545064919732726,0.47002654450173964,-0.19270588690379623,0.0,0.0,0.0,-0.12632453120693724,0.09193207982911343,-0.00015178328591939388,0.0,0.0,0.0
3.3666,-4.448237474717564,-1.63754410678132,1.0,-4.595014572143555,-1.5940567255020142,1.0537720918655396,0.020422134273764273,-0.15373314294932838,-0.0024886449640227066,-0.9878982318322505,1.3098620387733577,-0.9184685001161751,0.0,1.1856911182403564,-0.9917773604393005,0.04144261032342911,3.1562074549581456,0.8437624439134448,-0.6090808566785847,3.28535944186551,0.753400338951247,-0.6089230766018061,0.7831084850999299,0.5147605831270834,0.04771549843345398,1.2562975288330989,0.48323285033260355,-0.12172909963816131,0.0,0.0,0.0,-0.1291519869073643,0.09036210496219772,-0.0001577800767785466,0.0,0.0,0.0
3.3833,-4.4262237682856975,-1.6527613329662463,1.0,-4.570852756500244,-1.613890290260315,1.054783821105957,0.022769576758563417,-0.1542365449079425,-0.0026213653899835225,-0.9877681245108972,1.3299935574721022,-0.9062835185063723,0.0,1.2119677066802979,-0.966411292552948,0.046462781727313995,3.104965052241785,0.8194686403835849,-0.646088381048113,3.23990484990615,0.7336696948087064,-0.6458900601988937,1.5751096882994384,1.5205299338297296,0.3009264552457447,1.3504167054129956,0.7894619086310708,0.0030465452719337788,0.0,0.0,0.0,-0.13493979766436473,0.08579894557487856,-0.00019832084921917015,0.0,0.0,0.0
3.4,-4.403908663960067,-1.6677486805972594,1.0,-4.546113967895508,-1.6333491802215576,1.0557752847671509,0.025939767873143716,-0.1544923657416915,-0.002765802639830347,-0.9876495654260361,1.34998773783438,-0.8935777778589072,0.0,1.244803547859192,-0.955132246017456,0.03754314035177231,3.0113076648206865,0.8821681861526594,-0.5993847914455125,3.153658360331832,0.7983602832878007,-0.5992553065375167,1.972522593489065,0.6775576116068232,-0.5358228541556266,1.53407373414501,0.7564257148130418,-0.15603755065189284,0.0,0.0,0.0,-0.14235069551114546,0.08380790286485856,-0.00012948490799584138,0.0,0.0,0.0
3.4171,-4.38067980189842,-1.6828936881956598,1.0,-4.520807266235352,-1.6525774002075195,1.0565893650054932,0.02868550334472686,-0.1546232369746739,-0.003234939210605074,-0.9875516582969454,1.3703658806642696,-0.8799882837711607,0.0,1.2682125568389893,-0.9410033822059631,0.0292524341493845,2.977236363750064,0.9320285317509603,-0.5556447035081044,3.1249913195559698,0.8506817591232817,-0.5555660927509544,1.3700863765122866,0.8269364944252962,-0.485239833491481,1.4856616688845738,0.7772417857189341,-0.25322408155758014,0.0,0.0,0.0,-0.1477549558059061,0.08134677262767863,-7.861075714993983e-05,0.0,0.0,0.0
3.4333,-4.35825053536377,-1.6970874474823898,1.0,-4.507991313934326,-1.6620301008224487,1.0569359064102173,0.02868550334472686,-0.1546232369746739,-0.003234939210605074,-0.9875516582969454,1.3896280655208981,-0.8665285023913128,0.0,1.281861424446106,-0.9283393621444702,0.027463750913739204,3.05308995167211,0.9441176056498144,-0.5484952002965963,3.204042383967015,0.8649456288190962,-0.548425909163767,0.8401699492206992,0.7795466553171505,-0.11010421864451554,1.295100715232115,0.7779222253516987,-0.21097248214508174,0.0,0.0,0.0,-0.1509524322949049,0.07917197683071818,-6.929113282927556e-05,0.0,0.0,0.0
3.45,-4.334924145745472,-1.7114122859653091,1.0,-4.481942653656006,-1.6805649995803833,1.057564377784729,0.0306495939005391,-0.15506214898671028,-0.0036525301856510386,-0.9874224360594109,1.4092350582616082,-0.8521917253873966,0.0,1.3108781576156616,-0.9028433561325073,0.021727224811911583,2.976100559048603,0.9300640917056432,-0.5191374309117657,3.133964380901194,0.8551811716235115,-0.5190940632033202,1.7408064308497704,1.5295867721310772,-0.3441525091899933,1.4266811888912962,0.999827338147893,-0.2502896603334466,0.0,0.0,0.0,-0.15786382185259065,0.07488292008213172,-4.336770844544555e-05,0.0,0.0,0.0
3.4666,-4.311268875129673,-1.72549565696178,1.0,-4.468679428100586,-1.6896438598632812,1.0578466653823853,0.03236291070771152,-0.15463447964651417,-0.0039533743903218095,-0.9874336471211148,1.428681577320242,-0.8373137340484946,0.0,1.3290482759475708,-0.8931065797805786,0.022753173485398293,3.0281236310174395,0.9676052124416457,-0.5286329467821212,3.1903940925296603,0.8943287429747345,-0.528585386774572,1.0901145742443965,0.5841569996137946,0.06155169608502239,1.3273205726341422,0.8771138567769077,-0.15822839222248788,0.0,0.0,0.0,-0.1622704615122208,0.07327646946691109,-4.756000754925592e-05,0.0,0.0,0.0
3.4833,-4.287294674209344,-1.7393243591342777,1.0,-4.441686153411865,-1.707539677619934,1.0584330558776855,0.03538059871931122,-0.15352661285491287,-0.004382218573920116,-0.9875012085192778,1.4479476193872192,-0.8219001623519125,0.0,1.3582288026809692,-0.8785825371742249,0.023389020934700966,2.945045942904509,1.0249747679781183,-0.5373285307916228,3.1145202357068786,0.9540622196823387,-0.5372782754715034,1.7501322694579098,0.8710944761414496,0.03813560836800938,1.4521423134987765,0.8753368255937852,-0.1002581501951813,0.0,0.0,0.0,-0.16947429280236956,0.0709125482957795,-5.025532011941245e-05,0.0,0.0,0.0
3.5,-4.263000572848284,-1.7528918668000817,1.0,-4.414222717285156,-1.725046157836914,1.0589121580123901,0.03839483595768908,-0.1537834768231625,-0.004317481014607414,-0.9873488898087595,1.4670222991948756,-0.8059500652968671,0.0,1.3815686702728271,-0.8557468056678772,0.012067928910255432,2.8942033038680073,1.0350108277054004,-0.47376116986310646,3.0695521494117575,0.9677366292736639,-0.4737477908695414,1.4004334577915112,1.3701843983806132,-0.6792856038009814,1.436876914182756,1.021424873682096,-0.2711976377032987,0.0,0.0,0.0,-0.1753488455437501,0.06727419843173658,-1.3378993565076327e-05,0.0,0.0,0.0
3.5168,-4.238238239765304,-1.76626979973109,1.0,-4.400299549102783,-1.7336599826812744,1.05906343460083,0.03839483595768908,-0.1537834768231625,-0.004317481014607414,-0.9873488898087595,1.4860061790322747,-0.7893628832400765,0.0,1.396472454071045,-0.851059079170227,0.004837255924940109,2.9627336406627656,1.1142205663903493,-0.4331147143345754,3.1418860715988552,1.0476813967572782,-0.43311256474231874,0.8886219543399767,0.2795006112643221,-0.4311210392204248,1.2750220292792998,0.8023952708579892,-0.3184099488392461,0.0,0.0,0.0,-0.1791524309360898,0.06653916963307115,-2.149592256618758e-06,0.0,0.0,0.0
3.5333,-4.213462518781966,-1.7792094387059962,1.0,-4.372067928314209,-1.7506749629974365,1.059187650680542,0.03865306969851533,-0.15445512900103212,-0.0038135311469626653,-0.9872361469889928,1.504543033872842,-0.772446255870189,0.0,1.4193217754364014,-0.8353016376495361,-0.0036997366696596146,2.908643438526814,1.1727134193545607,-0.3844753851562893,3.093706477758154,1.1086153978855557,-0.38447664263194686,1.378909959425628,0.9509294696555495,-0.5151900979468217,1.3056916450754144,0.8462452811843898,-0.3765030455149698,0.0,0.0,0.0,-0.18506303923133996,0.06409802146900506,1.2574756575604996e-06,0.0,0.0,0.0
