timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.1833,-1.5863230705709492,1.0311699091530069,1.0,-1.7901458740234375,0.9005030989646912,1.0648735761642456,0.03284105106363543,-0.03511624825245871,0.005488741934725126,0.9988285112313686,-1.0311699091530069,1.7136769294290506,0.0,-1.0138678550720215,1.9051493406295776,-0.019921278581023216,0.16837142004454975,-1.1211977710224499,-0.6845670781975275,0.16837142004454975,-1.1211977710224499,-0.6845670781975275,-1.8620366528848769,-0.49557218272078285,-0.2479925276112677,-2.6771383396237463,-0.7059611241955264,-0.23254724226873053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-1.603766638731863,1.059618980634548,1.0,-1.8107343912124634,0.9390391707420349,1.0640236139297485,0.03822616756267091,-0.026754895167334012,0.0053649144938001225,0.9988965362448653,-1.059618980634548,1.6962333612681368,0.0,-1.0653786659240723,1.8833147287368774,-0.024584034457802773,0.3433661423551474,-1.1717221252130052,-0.6544788800000663,0.3433661423551474,-1.1717221252130052,-0.6544788800000663,-3.0848265916586946,-1.3076088353298971,-0.2792383400916658,-2.797495363167191,-0.8835785251689834,-0.24633130774497236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2166,-1.6216500326055319,1.0877230286001065,1.0,-1.832423448562622,0.9770808219909668,1.063080906867981,0.04170193715838985,-0.019962200203944087,0.005439092947179333,0.9989159237951802,-1.0877230286001065,1.678349967394468,0.0,-1.1219476461410522,1.8596997261047363,-0.030067898333072662,0.5545763138517247,-1.213282612359004,-0.618962449984291,0.5545763138517247,-1.213282612359004,-0.618962449984291,-3.398030791263874,-1.4185248836376656,-0.32940912549230217,-2.974784397858113,-1.0415044676981688,-0.27085739800301656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333,-1.640011789402295,1.1155443248372652,1.0,-1.8437111377716064,0.995966374874115,1.062525749206543,0.04170193715838985,-0.019962200203944087,0.005439092947179333,0.9989159237951802,-1.1155443248372652,1.6599882105977048,0.0,-1.1498243808746338,1.8488491773605347,-0.03599894046783447,0.5412951067613598,-1.2394996187574243,-0.5826844494481054,0.5412951067613598,-1.2394996187574243,-0.5826844494481054,-1.672725321888412,-0.6510801144492132,-0.3558883226037196,-2.5903927601809804,-0.9262440626181356,-0.2959600811021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-1.6588259612830092,1.143043207687864,1.0,-1.866966724395752,1.0333317518234253,1.0611778497695923,0.04522155462308382,-0.010194296642441893,0.005191985974359968,0.9989114983760866,-1.143043207687864,1.6411740387169906,0.0,-1.188387155532837,1.8160781860351562,-0.04996171593666077,0.6521672238763436,-1.2307623176304872,-0.49420668400842827,0.6521672238763436,-1.2307623176304872,-0.49420668400842827,-2.314762075134168,-1.9671055456171735,-0.8381270125223613,-2.5090215441013197,-1.23352539679806,-0.4560176687410411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2666,-1.6781076225008649,1.1702414775635854,1.0,-1.8910952806472778,1.070206880569458,1.0596792697906494,0.05121770378412071,0.002671709800529762,0.00534750784536516,0.9986696597593311,-1.1702414775635854,1.621892377499135,0.0,-1.240934133529663,1.7993736267089844,-0.05157225579023361,0.8513259584886347,-1.3201399891634684,-0.4790401651183731,0.8513259584886347,-1.3201399891634684,-0.4790401651183731,-3.1523256479203616,-1.002116825905372,-0.09661728002174037,-2.698936673572124,-1.1652093570886335,-0.349916105032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2833,-1.6978317015777538,1.197103480711156,1.0,-1.9035429954528809,1.0885146856307983,1.0589040517807007,0.05121770378412071,0.002671709800529762,0.00534750784536516,0.9986696597593311,-1.197103480711156,1.602168298422246,0.0,-1.262574315071106,1.7873486280441284,-0.056507714092731476,0.8067650201409102,-1.3486160870600976,-0.4475143423715724,0.8067650201409102,-1.3486160870600976,-0.4475143423715724,-1.2987093820200604,-0.7216657843151283,-0.2961955744108515,-2.2855639843805324,-1.034267187515721,-0.3340568225130862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-1.7180105443950788,1.2236459301427214,1.0,-1.9289687871932983,1.124738335609436,1.0571852922439575,0.05426064961177958,0.010777105897828437,0.005202522686487656,0.9984551323004107,-1.2236459301427214,1.581989455604921,0.0,-1.2970173358917236,1.7496081590652466,-0.059737980365753174,0.9040992606773364,-1.3165457343856866,-0.42144580334179294,0.9040992606773364,-1.3165457343856866,-0.42144580334179294,-2.065844415844416,-2.2636207636207635,-0.19374687187187187,-2.2206987518131003,-1.3971948327543409,-0.2926347605615522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3166,-1.7386189251080488,1.2498356447826473,1.0,-1.955164909362793,1.1603350639343262,1.0555174350738525,0.05788492165259313,0.017975570303801505,0.004299020694959638,0.9981522229001629,-1.2498356447826473,1.561381074891951,0.0,-1.33342444896698,1.7194572687149048,-0.05365552753210068,1.0175592160375548,-1.3310240407645204,-0.45145149622414804,1.0175592160375548,-1.3310240407645204,-0.45145149622414804,-2.1848039145551055,-1.8093657447813085,0.36501017626944043,-2.2101019397848294,-1.5188752194594755,-0.09848595507031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333,-1.759671470960273,1.275691194069439,1.0,-1.9685027599334717,1.1779208183288574,1.054750919342041,0.060068782998698375,0.021899398436228214,0.0036464188926169047,0.9979473892163999,-1.275691194069439,1.5403285290397268,0.0,-1.3466593027114868,1.7012215852737427,-0.04790640249848366,0.9277956261771286,-1.3308018191425752,-0.48393921881649815,0.9277956261771286,-1.3308018191425752,-0.48393921881649815,-0.7938648552020021,-1.0938291026099392,0.34484916875223454,-1.7920028670707515,-1.3933938369635084,0.03239467656233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-1.781141882490109,1.301180240733124,1.0,-1.995661735534668,1.2126983404159546,1.0533519983291626,0.06198587455006491,0.02842081191645523,0.003220272107323246,0.9976671548206509,-1.301180240733124,1.5188581175098907,0.0,-1.383908748626709,1.6676877737045288,-0.038135118782520294,1.0518458138645852,-1.3288784621907508,-0.5373503326929483,1.0518458138645852,-1.3288784621907508,-0.5373503326929483,-2.235448562026041,-2.012462440978681,0.5864034107168408,-1.9229161413227598,-1.5761542039266323,0.19594818080751733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3669,-1.8034176647536149,1.3267408615959928,1.0,-2.0235698223114014,1.2469109296798706,1.0519964694976807,0.06283066598161727,0.03515710056710291,0.0031382121932726015,0.9973999016542434,-1.3267408615959928,1.496582335246385,0.0,-1.4155069589614868,1.6364549398422241,-0.046107105910778046,1.1422408406899318,-1.3426032783429322,-0.4845037323814938,1.1422408406899318,-1.3426032783429322,-0.4845037323814938,-1.8638984600239084,-1.842345826594473,-0.47024734547500174,-1.9054930431046722,-1.654738836269079,-0.0007249149736420768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3833,-1.825327344204567,1.3510516489939401,1.0,-2.037705421447754,1.2637847661972046,1.05121648311615,0.06283066598161727,0.03515710056710291,0.0031382121932726015,0.9973999016542434,-1.3510516489939401,1.4746726557954328,0.0,-1.4258993864059448,1.6138490438461304,-0.05321390554308891,1.045244524271971,-1.3241243011767863,-0.4396388349856113,1.045244524271971,-1.3241243011767863,-0.4396388349856113,-0.6352229670649956,-1.381754590498397,-0.43439344396677354,-1.530486099231943,-1.5741488974341598,-0.128751791130974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3999,-1.8480646869673019,1.3754576862879648,1.0,-2.0664005279541016,1.2969461679458618,1.0495246648788452,0.06315709332333415,0.039635445565764336,0.003224276057931831,0.9972110837729147,-1.3754576862879648,1.451935313032698,0.0,-1.4540834426879883,1.578709602355957,-0.05834399536252022,1.1240805899362947,-1.3165850147982925,-0.4020513243068069,1.1240805899362947,-1.3165850147982925,-0.4020513243068069,-1.6897155517438536,-2.106710977701544,-0.3075636971126358,-1.5774935439378626,-1.7313709574595562,-0.1815403340204519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166,-1.8711928878013628,1.3994678403345293,1.0,-2.095607280731201,1.329574704170227,1.0478438138961792,0.0645174362011284,0.04262233937762625,0.0033226889492047147,0.9970004759709056,-1.3994678403345293,1.428807112198637,0.0,-1.4760545492172241,1.5464831590652466,-0.054334450513124466,1.1691081972560593,-1.3279325238724582,-0.4192994273436841,1.1691081972560593,-1.3279325238724582,-0.4192994273436841,-1.3180225406905233,-1.933228925312509,0.24052819016562257,-1.5008929612848108,-1.7909631190390054,-0.05693799130184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4333,-1.8947146902049476,1.4230858013746832,1.0,-2.110339879989624,1.3456430435180664,1.0470207929611206,0.0657241755480692,0.0462690414443817,0.003257024159224809,0.9967592274100293,-1.4230858013746832,1.4052853097950522,0.0,-1.4830950498580933,1.5278065204620361,-0.051794543862342834,1.0528132283191904,-1.3415825555343,-0.4319912329500073,1.0528132283191904,-1.3415825555343,-0.4319912329500073,-0.42240022886568446,-1.1205192390215992,0.15238364504362753,-1.182502194469004,-1.5930358315858064,0.004857581634179237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4499,-1.9186140813203192,1.446296284885464,1.0,-2.1401469707489014,1.3773061037063599,1.0454602241516113,0.06492271371096407,0.05004709284743234,0.003079375192751401,0.9966297944382524,-1.446296284885464,1.3813859186796806,0.0,-1.5099411010742188,1.4967347383499146,-0.04816533252596855,1.1317539886758494,-1.362872596519859,-0.44747786907016573,1.1317539886758494,-1.362872596519859,-0.44747786907016573,-1.6119636951884673,-1.8656965341502871,0.21791498754527364,-1.309287078985776,-1.6735302545526776,0.0677560220266895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4666,-1.9429195422582637,1.4691264857783621,1.0,-2.170379638671875,1.4084113836288452,1.0438114404678345,0.06424935096373499,0.05335662506518445,0.0023637217050363766,0.9965036910675078,-1.4691264857783621,1.3570804577417361,0.0,-1.526173710823059,1.4592640399932861,-0.05808665603399277,1.1499028337410595,-1.3470743439981778,-0.3811671207416327,1.1499028337410595,-1.3470743439981778,-0.3811671207416327,-0.9734701172433514,-2.247118959107807,-0.5949820828567344,-1.210147773967842,-1.842864123934025,-0.12789637976426182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4833,-1.967578081077485,1.491526677594083,1.0,-2.1856327056884766,1.423717737197876,1.042923927307129,0.06424935096373499,0.05335662506518445,0.0023637217050363766,0.9965036910675078,-1.491526677594083,1.3324219189225148,0.0,-1.5390154123306274,1.4429000616073608,-0.06064858287572861,1.073814608585663,-1.3826433999307985,-0.3627877257784564,1.073814608585663,-1.3826433999307985,-0.3627877257784564,-0.7710764033040814,-0.9825705409932286,-0.15383018624826422,-1.0805258801986273,-1.5888897341902557,-0.13555251344480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-1.9926405854487799,1.5135426525817803,1.0,-2.216461420059204,1.4539391994476318,1.0411291122436523,0.06539355657055902,0.054840960349302956,0.0015381070895564984,0.9963502343920796,-1.5135426525817803,1.30735941455122,0.0,-1.5544910430908203,1.4170558452606201,-0.059761591255664825,1.0922000699621495,-1.440002183119114,-0.3605079028905709,1.0922000699621495,-1.440002183119114,-0.3605079028905709,-0.927636374029983,-1.5491475283323568,0.053167829019764766,-1.035390103531931,-1.5771571086308183,-0.0798388190036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5167,-2.0182018686808645,1.5352503217868974,1.0,-2.231982946395874,1.4688400030136108,1.040252685546875,0.06582215182433335,0.05511279303421905,0.0006587552422251799,0.9963080032498717,-1.5352503217868974,1.2817981313191356,0.0,-1.5637890100479126,1.383224606513977,-0.05887337401509285,0.9966890827491857,-1.3769422083991956,-0.36280500438926877,0.9966890827491857,-1.3769422083991956,-0.36280500438926877,-0.5544994383699933,-2.017581151981345,0.0529702851516401,-0.8934223896725758,-1.70717833610071,-0.04063114403184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5333,-2.0438533847543936,1.556308350233657,1.0,-2.2631123065948486,1.4981873035430908,1.0385023355484009,0.06538875413473456,0.05588342873217776,-0.00023720246341938587,0.996293841908772,-1.556308350233657,1.2561466152456062,0.0,-1.5688073635101318,1.3666859865188599,-0.05506342276930809,0.9571310783817086,-1.4931592675407543,-0.3781911027007925,0.9571310783817086,-1.4931592675407543,-0.3781911027007925,-0.30234278491194805,-0.9964089746904536,0.2295396844206958,-0.7189248868597485,-1.4973462294893076,0.039128222588382215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-2.069919221553957,1.5769912106595831,1.0,-2.2945830821990967,1.5269707441329956,1.0369415283203125,0.0671154996522415,0.0569096732125539,-0.001511849602934349,0.9961197332775735,-1.5769912106595831,1.2300807784460426,0.0,-1.5924135446548462,1.3378586769104004,-0.04367651417851448,1.03149800014622,-1.5369442833058091,-0.4399372941742956,1.03149800014622,-1.5369442833058091,-0.4399372941742956,-1.4193772667975975,-1.7333099187178347,0.6846647110684232,-0.9257112319713435,-1.5670070233878803,0.22970239281363763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5666,-2.0963621055281494,1.5972651060457592,1.0,-2.310473918914795,1.5411813259124756,1.0361993312835693,0.0671154996522415,0.0569096732125539,-0.001511849602934349,0.9961197332775735,-1.5972651060457592,1.2036378944718504,0.0,-1.6014509201049805,1.3246073722839355,-0.0450383685529232,0.9413284214880877,-1.6051167858526934,-0.42926127361154043,0.9413284214880877,-1.6051167858526934,-0.42926127361154043,-0.5424913772129435,-0.7954431611638259,-0.0817487620397006,-0.8125777265263093,-1.339227268961669,0.13775631933663446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833,-2.1231340642480605,1.6170920101425001,1.0,-2.3425214290618896,1.5690723657608032,1.0346620082855225,0.06907447595140476,0.055606470266083785,-0.0034316385526055714,0.9960546585434726,-1.6170920101425001,1.1768659357519395,0.0,-1.617781162261963,1.284295678138733,-0.04947560653090477,0.9771529445057665,-1.583225995873319,-0.39610610102745225,0.9771529445057665,-1.583225995873319,-0.39610610102745225,-0.9802641936084038,-2.419811658294334,-0.2663564610078285,-0.8620818365068605,-1.6582355311287178,0.018454840387086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-2.1502832793281765,1.6365058698970891,1.0,-2.3586807250976562,1.582747459411621,1.0338538885116577,0.07079566960943715,0.05227815405405823,-0.005213270132858078,0.9961063305797471,-1.6365058698970891,1.1497167206718235,0.0,-1.6273117065429688,1.2686052322387695,-0.052474845200777054,0.8935307288120724,-1.6418014371039762,-0.3752000817211285,0.8935307288120724,-1.6418014371039762,-0.3752000817211285,-0.5710489850144997,-0.9401365694775788,-0.17970770060427707,-0.7761636193785943,-1.4462395925590663,-0.04004636363946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166,-2.177740053987594,1.6554554097215157,1.0,-2.3912928104400635,1.6097612380981445,1.0322431325912476,0.07167471918483927,0.05158985057830428,-0.006053509704771257,0.9960746361496668,-1.6554554097215157,1.122259946012406,0.0,-1.6477984189987183,1.2437702417373657,-0.047913748770952225,0.9595500695934998,-1.7160405012050801,-0.39558878848897505,0.9595500695934998,-1.7160405012050801,-0.39558878848897505,-1.2279040855113676,-1.4885251289672616,0.27337665585389903,-0.9095256616902974,-1.4587230557828044,0.05248184032012667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6334,-2.2055797276973754,1.6739905219483917,1.0,-2.424297332763672,1.6362346410751343,1.0306073427200317,0.07284264062575704,0.052570575474471894,-0.006596571847834154,0.9959351722279444,-1.6739905219483917,1.0944202723026246,0.0,-1.6683013439178467,1.2105785608291626,-0.05773700773715973,1.0286778332475792,-1.7415237435293105,-0.3294937983369084,1.0286778332475792,-1.7415237435293105,-0.3294937983369084,-1.226247344180011,-1.9851416674984672,-0.5875135019036347,-1.003027691257895,-1.614131451604174,-0.13645648225169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6499,-2.233485029109241,1.691905971638461,1.0,-2.4577159881591797,1.662081241607666,1.028778076171875,0.07471188496735157,0.05158041956240546,-0.007312899685125275,0.9958434606855846,-1.691905971638461,1.0665149708907584,0.0,-1.6882003545761108,1.180172324180603,-0.060669392347335815,1.0997688293502226,-1.7835948673042374,-0.3037073900845928,1.0997688293502226,-1.7835948673042374,-0.3037073900845928,-1.2002430325864994,-1.8340044292329374,-0.17687181828640455,-1.0612492646315144,-1.6790419733396984,-0.1483878281424964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666,-2.2618396269616694,1.7094510931444966,1.0,-2.474569797515869,1.674790382385254,1.0278782844543457,0.07471188496735157,0.05158041956240546,-0.007312899685125275,0.9958434606855846,-1.7094510931444966,1.0381603730383304,0.0,-1.697796106338501,1.165602207183838,-0.05865703895688057,1.026469678662249,-1.8590891435926409,-0.312212066383164,1.026469678662249,-1.8590891435926409,-0.312212066383164,-0.5755974429014773,-0.8739828096620569,0.12071023661742201,-0.9178759703309752,-1.441373793712315,-0.06894516097182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833,-2.290448208142899,1.7265008484093245,1.0,-2.5085959434509277,1.699755072593689,1.0261374711990356,0.07746021378720716,0.04944778244230914,-0.008403154362405098,0.9957330359424861,-1.7265008484093245,1.0095517918571009,0.0,-1.7166783809661865,1.1335513591766357,-0.05711184814572334,1.0967936632405944,-1.8946146182226726,-0.3136495955303178,1.0967936632405944,-1.8946146182226726,-0.3136495955303178,-1.133975744906287,-1.924814936784983,0.09279649489554846,-0.9816725735602102,-1.5840944552674072,-0.021196067918448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7008,-2.320850222875187,1.7439225080135954,1.0,-2.5429625511169434,1.7240740060806274,1.0243918895721436,0.07970008697789437,0.0494296382240252,-0.009421000753943214,0.9955480112775232,-1.7439225080135954,0.9791497771248131,0.0,-1.732584834098816,1.0952732563018799,-0.05811695754528046,1.1418197011363524,-1.8989182931585518,-0.2997459181385227,1.1418197011363524,-1.8989182931585518,-0.2997459181385227,-0.9076951333995456,-2.184324022802411,-0.05735614991632767,-0.9598330810983631,-1.7612931943301393,-0.03187118504195742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166,-2.3485776935933718,1.7592031135920299,1.0,-2.560253620147705,1.735916256904602,1.0234873294830322,0.08158006032661295,0.05227772995139509,-0.01077252374514206,0.9952365039201793,-1.7592031135920299,0.9514223064066282,0.0,-1.743138313293457,1.0758334398269653,-0.0635603666305542,1.0923529911570342,-1.9463644463120815,-0.2633062179125534,1.0923529911570342,-1.9463644463120815,-0.2633062179125534,-0.6667244054163968,-1.2281258001837598,-0.34389167959512584,-0.8733020427283433,-1.6038924345840084,-0.12398533800448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333,-2.3780390775524634,1.7748205705027444,1.0,-2.5952086448669434,1.759071946144104,1.0215221643447876,0.08460661629855715,0.05371902441283312,-0.011632783070097873,0.994897348230212,-1.7748205705027444,0.9219609224475367,0.0,-1.7648143768310547,1.0385810136795044,-0.0669647753238678,1.1892550024464064,-1.9526642410450736,-0.23377160141962916,1.1892550024464064,-1.9526642410450736,-0.23377160141962916,-1.3001001001001,-2.2343486343486343,-0.20419169169169168,-0.9993006300876515,-1.7900146279497304,-0.14766371958865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
