timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.0833,-4.829845799539777,1.2882436996277142,1.0,-4.8437299728393555,1.2987889051437378,0.9887589812278748,-0.05428333910425762,-0.17578937376013273,0.008731562606002006,-0.9828913126697018,-1.2882436996277142,-1.529845799539777,0.0,-1.2155746221542358,-1.6060597896575928,0.044831372797489166,1.1913394018812709,-0.9960714353390075,-0.31394279077597165,3.4739154324441355,-1.2698596933871242,-0.2619257972636362,2.741581238187962,-0.8689722810835576,-0.03132404895195006,1.6704546683753008,-0.6500954630187792,0.15478234191424578,-1.8874059300443242,0.23522100970099802,-0.033204326619325326,0.0,0.0,0.0,-0.39517010051854023,0.03856724834711867,-0.018812666893010144
8.1,-4.851124713329842,1.262541929480925,1.0,-4.855774879455566,1.282830834388733,0.9890615940093994,-0.05428333910425762,-0.17578937376013273,0.008731562606002006,-0.9828913126697018,-1.262541929480925,-1.5511247133298416,0.0,-1.1982733011245728,-1.6104447841644287,0.04601586237549782,1.2169285725466694,-1.1207902419468205,-0.3221977304042446,3.4892108684837644,-1.4064057129673362,-0.2917329303048387,1.0368047320369762,-0.2627766427112057,0.07098211734365847,1.4833896255993404,-0.535751868024578,0.13004298395814862,-1.8908553570164803,0.24454105644036114,-0.02644080535796148,0.0,0.0,0.0,-0.38142693892061474,0.04107441458015444,-0.0040239947414444
8.1167,-4.871946823480399,1.2365205959262802,1.0,-4.879199028015137,1.2508169412612915,0.9895974397659302,-0.05316769621910606,-0.17767520815497237,0.010138213675053073,-0.9825996143311578,-1.2365205959262802,-1.571946823480399,0.0,-1.1539921760559082,-1.6226372718811035,0.03763548284769058,1.1413229679535186,-1.1168220627902752,-0.2742480097081773,3.3903081086621736,-1.4150078677398654,-0.26006679883136774,2.657478286997954,-0.7317174376511325,-0.502938364764126,1.8300020579093377,-0.5936044859489865,-0.05682467953340972,-1.886984380207582,0.2535180294837469,-0.02286025322795569,0.0,0.0,0.0,-0.3620007605010726,0.044667775465843225,0.008679042351146117
8.1333,-4.892329858341851,1.2101593375390782,1.0,-4.901669502258301,1.2185195684432983,0.9899727702140808,-0.05466556360504686,-0.17633094495842955,0.011692463007589327,-0.9827422814133673,-1.2101593375390782,-1.592329858341851,0.0,-1.112738013267517,-1.6404988765716553,0.03412218764424324,1.1371334252600922,-1.2071895614211228,-0.2653465083529375,3.3553507255166464,-1.5197280843352579,-0.26268462206832394,1.3753148434369455,-0.5730007441753964,-0.09566902441467742,1.695770081628437,-0.5875218847914863,-0.06829224012184595,-1.8850665616296267,0.2631929546114052,-0.019281575836824903,0.0,0.0,0.0,-0.3331507386269273,0.049345568302729896,0.016619689552211356
8.15,-4.912272561737009,1.183459837370911,1.0,-4.9234161376953125,1.1858530044555664,0.9901964664459229,-0.056352607120528794,-0.17324182330695995,0.01363054368951429,-0.9831713363312081,-1.183459837370911,-1.6122725617370086,0.0,-1.073250412940979,-1.6581469774246216,0.019062748178839684,1.1171223344362855,-1.1739149110049334,-0.23211523351952565,3.2946514234804303,-1.502888759475463,-0.23675421390893964,1.0092138207310966,-0.477444738536376,-0.23041873077473352,1.4930861248446214,-0.5550250992763475,-0.11615494343774375,-1.8864642788692492,0.27447532526637725,-0.016505478060162955,0.0,0.0,0.0,-0.29106481017489566,0.05449852320415237,0.021144458449576943
8.1666,-4.9317665249817555,1.156433313230367,1.0,-4.933962345123291,1.1693583726882935,0.9901397228240967,-0.05918075021766287,-0.17233926435116734,0.013512658954229265,-0.9831654779192651,-1.156433313230367,-1.6317665249817561,0.0,-1.0486761331558228,-1.6694458723068237,0.005436629522591829,1.0245009454184595,-1.1088822005228542,-0.08276885583248714,3.1634868023876255,-1.453908377879273,-0.08810913342460877,1.4752179077988807,-0.6782836451072721,-0.8179891509020453,1.4878111005854744,-0.5914132748699668,-0.3233492292915703,-1.8870338885925908,0.2855160690927888,-0.01792243510986148,0.0,0.0,0.0,-0.25195196837657474,0.05951010826363001,0.02326271270198312
8.1833,-4.9508128742986575,1.1290778777612307,1.0,-4.954261779785156,1.1360524892807007,0.9897096753120422,-0.06055991627312879,-0.17302518850561394,0.012487731892141387,-0.9829745526955108,-1.1290778777612307,-1.6508128742986576,0.0,-0.992026686668396,-1.687263011932373,-0.008957581594586372,0.8741061444542726,-1.0592660418899076,0.006089703087948234,2.957598821869876,-1.4169537759967912,0.01124756536055195,3.3985324827645393,-1.0688917813313499,-0.8635423129219469,2.05189097591182,-0.7323736571150143,-0.4828241009857735,-1.874897776600555,0.2937292447414797,-0.02337372797506769,0.0,0.0,0.0,-0.2085949008150486,0.06395848936540381,0.018215865702463974
8.2,-4.969446103717305,1.101339959677804,1.0,-4.973335266113281,1.102346658706665,0.9890746474266052,-0.06150888944584401,-0.17296939134654157,0.010264569926888734,-0.9829511190477387,-1.101339959677804,-1.6694461037173056,0.0,-0.9606263637542725,-1.697433590888977,-0.013287792913615704,0.8260276732890977,-1.1373110225784253,0.03395979754526138,2.8289949683128097,-1.5069806085563282,0.059731558490587436,1.8767723548272177,-0.6078874242964019,-0.2588132904346277,2.0001927582281565,-0.6956230458835184,-0.4166920153421106,-1.8618270456000394,0.30244470956182107,-0.028595391098060613,0.0,0.0,0.0,-0.14114024942367287,0.0672248764160819,0.0028236301527345565
8.2171,-4.9879660974514906,1.0727396952916333,1.0,-4.982346534729004,1.085364580154419,0.9887523651123047,-0.06150888944584401,-0.17296939134654157,0.010264569926888734,-0.9829511190477387,-1.0727396952916333,-1.6879660974514903,0.0,-0.887883722782135,-1.7123056650161743,-0.01240934245288372,0.5789009875600576,-1.10435731207337,0.032324355784052156,2.4660681313397337,-1.4858715390392954,0.08040737988024925,4.273235619546492,-0.8736536926287483,0.051604200076331604,2.6712365565456477,-0.7481809467668963,-0.27844241324272995,-1.8332790413194797,0.31041800936439634,-0.03208107042626038,0.0,0.0,0.0,-0.05388810246019653,0.07109621760152893,-0.016001953669936713
8.2334,-5.005295724342741,1.0449720056242497,1.0,-5.00721549987793,1.0342087745666504,0.9874982237815857,-0.06448193340815855,-0.16547959606986007,0.006184923578428223,-0.9840835205735294,-1.0449720056242497,-1.705295724342741,0.0,-0.7687330842018127,-1.7137393951416016,-0.033731408417224884,0.4956371444832124,-1.2305980646260761,0.05535439333067074,2.2425416990492604,-1.627440937568799,0.12300468534109435,2.2751549676968743,-0.04047348815552063,-0.21227129987340668,2.5543060321161373,-0.5392527698258073,-0.25890749113022105,-1.8038642034124086,0.32262639367172735,-0.03602724419266765,0.0,0.0,0.0,0.05695964884636041,0.0742164792709955,-0.03162304781775595
8.2501,-5.022466021556738,1.0164205844936927,1.0,-5.0147013664245605,1.0170576572418213,0.9868906140327454,-0.06448193340815855,-0.16547959606986007,0.006184923578428223,-0.9840835205735294,-1.0164205844936927,-1.722466021556739,0.0,-0.7291330695152283,-1.7227460145950317,-0.04336217790842056,0.18776895718190864,-1.2729308002583768,0.1673242244877963,1.7733720720236628,-1.689782325399435,0.25369406364327285,0.0,0.0,0.0,1.8002282049772487,-0.38005549595334626,-0.18247326755376383,-1.7861378963824566,0.3387626569132113,-0.03926635812118891,0.0,0.0,0.0,0.20053478154070237,0.07808886822784686,-0.04710348103428765
8.2667,-5.039121129489355,0.9876526195802197,1.0,-5.021862506866455,0.9998146891593933,0.986236572265625,-0.06265979343813101,-0.15675280132609595,0.0015574524930231377,-0.9856470000658895,-0.9876526195802197,-1.739121129489355,0.0,-0.6948069930076599,-1.7294801473617554,-0.043629422783851624,-0.0768518161467799,-1.2217203461009252,0.23347771458878355,1.3306494116860859,-1.6607012721006265,0.341937391044155,2.066928907775353,-0.40549270701734236,-0.016092027248191112,1.878963127078887,-0.3875650255893548,-0.13335448437399056,-1.7616153047922065,0.35549048626526714,-0.042864641818064465,0.0,0.0,0.0,0.3541140769593407,0.08349043973443405,-0.06559503463730701
8.2833,-5.055317065041516,0.9585728982054723,1.0,-5.0348968505859375,0.9650763273239136,0.984851062297821,-0.0667891598969442,-0.14932051279002953,-6.279880428115307e-05,-0.9865306087449205,-0.9585728982054723,-1.755317065041516,0.0,-0.6138672828674316,-1.7438639402389526,-0.042723964899778366,-0.223684811725417,-1.2821090043286087,0.27051295407488507,0.986577381837607,-1.7415659878435987,0.40675171069893246,2.9025162640071076,-0.6690310377439601,-0.3318638856647465,2.1811347211445318,-0.4706589368867238,-0.19195808790068375,-1.7249957947257248,0.37080040307005874,-0.04907520684009762,0.0,0.0,0.0,0.5147336011627008,0.08865658044493122,-0.08716354978394973
8.3,-5.071049844894413,0.9291837530324547,1.0,-5.046321868896484,0.9302041530609131,0.9836640954017639,-0.07428560910733437,-0.13641483167462995,-0.0012783982090323529,-0.9878618591019855,-0.9291837530324547,-1.7710498448944123,0.0,-0.5268979668617249,-1.7455699443817139,-0.03537054732441902,-0.5034543904936911,-1.2892723480716475,0.19219541821405187,0.4909187608291051,-1.7725574676922653,0.3555094533731692,2.5784625067948386,-0.11559808886218637,0.4679323842016422,2.29843314564728,-0.3658384849072012,0.0028536406455347274,-1.6801191311344243,0.38878571733918277,-0.05271376667774384,0.0,0.0,0.0,0.6857459798116281,0.09449940228143495,-0.11060026848137347
8.3167,-5.0862820296792615,0.8995535061601048,1.0,-5.051424026489258,0.912723183631897,0.9830576777458191,-0.07428560910733437,-0.13641483167462995,-0.0012783982090323529,-0.9878618591019855,-0.8995535061601048,-1.7862820296792616,0.0,-0.4907039403915405,-1.7474008798599243,-0.039157599210739136,-0.8152406014955779,-1.3150253162639585,0.22411143714387208,-0.05107747486809355,-1.8241394754591942,0.41318818077141983,2.1731358346336087,-0.10993171765177434,-0.22737945910932333,2.26144308930808,-0.29029012986446623,-0.06511537849927095,-1.6292709818566724,0.4087291408997651,-0.0583572172048567,0.0,0.0,0.0,0.8651078552291881,0.10038501829547058,-0.13071952642269105
8.3333,-5.101007544658474,0.869696397648773,1.0,-5.06072998046875,0.8775535821914673,0.9817206859588623,-0.07337137020614817,-0.12092903639722682,-0.003507924348410133,-0.9899396565867241,-0.869696397648773,-1.8010075446584746,0.0,-0.4289945960044861,-1.7674376964569092,-0.05219436064362526,-0.8423076178457677,-1.4145523776720363,0.24449147147495523,-0.3252501719029509,-1.9512485036983995,0.4554062173356097,1.7084987033083547,-0.21053687332540513,-0.1662827934033499,2.0982038000918686,-0.26674551083993925,-0.09498184847151805,-1.5741418801206133,0.4296177994579985,-0.06533191608706461,0.0,0.0,0.0,1.0570844341777965,0.10707832656836457,-0.14558282977358983
8.35,-5.115248063057219,0.8395680255744687,1.0,-5.064981460571289,0.8597718477249146,0.9809533953666687,-0.07442278524543618,-0.10458189783060771,-0.00593840666148788,-0.9917100349584241,-0.8395680255744687,-1.8152480630572199,0.0,-0.4115898609161377,-1.7750178575515747,-0.05186155438423157,-0.9796718925097897,-1.2990657821932226,0.31207641436475,-0.7134436867851465,-1.8640410239024552,0.5487762201941765,1.044524174047418,-0.454914221122065,0.019972966060467313,1.7871383158006777,-0.3222963533783798,-0.06104508612921618,-1.5186830189572784,0.45034358937678176,-0.07233445714686576,0.0,0.0,0.0,1.2524548132326352,0.11463165233245082,-0.16436534868256078
8.3666,-5.128986740366622,0.8092017693771315,1.0,-5.072933673858643,0.8240180611610413,0.9795046448707581,-0.08132020014548812,-0.08475356638961029,-0.007836827158964124,-0.9930470594337353,-0.8092017693771315,-1.8289867403666216,0.0,-0.37108659744262695,-1.785438895225525,-0.04538329318165779,-1.0566215419341103,-1.2619145828197085,0.2811335917956478,-1.037400659217574,-1.8520917353561082,0.5419914113181761,2.4308588272329223,-0.6254328477806714,0.3888017181552815,1.977176376409811,-0.4117877871186054,0.07175791259337522,-1.4528463839496428,0.4693128064075637,-0.07768847369947081,0.0,0.0,0.0,1.4336255012331065,0.12086434612883609,-0.1831693458230574
8.3833,-5.142227690053359,0.7785866284496971,1.0,-5.076651096343994,0.8060214519500732,0.978797435760498,-0.08132020014548812,-0.08475356638961029,-0.007836827158964124,-0.9930470594337353,-0.7785866284496971,-1.8422276900533585,0.0,-0.35826751589775085,-1.791447401046753,-0.04516080766916275,-0.9853159085726079,-1.3382444681579493,0.28404218345121646,-1.2095663661436942,-1.9527979594654388,0.5702117580610914,0.7683762057877813,-0.36015005359056806,0.013335789567702752,1.6203164721356886,-0.39654338436983216,0.05451063406287654,-1.388133833214251,0.4884525554141193,-0.08404909334087018,0.0,0.0,0.0,1.6123842907853372,0.12610093589337018,-0.20212048126900475
8.4,-5.154943739920607,0.7477858796001376,1.0,-5.083776473999023,0.769866406917572,0.9774153232574463,-0.08422525844234043,-0.05934572615362465,-0.009538379727045852,-0.99463220240623,-0.7477858796001376,-1.854943739920607,0.0,-0.3335700035095215,-1.807804822921753,-0.044427622109651566,-0.9651193780028444,-1.2591918463237808,0.28730610983472726,-1.416744222328788,-1.8951126386076729,0.5943677867066901,1.4825308058906874,-0.9818957251012551,0.0440113223276516,1.579639625075653,-0.5693500941608791,0.05141104533693476,-1.3193465993147306,0.5045206730452549,-0.09105290799260377,0.0,0.0,0.0,1.7709714436406743,0.1314001192386372,-0.21600876887935908
8.4167,-5.167169472304197,0.71671344461735,1.0,-5.087155342102051,0.7516396045684814,0.9767419099807739,-0.08420214616428826,-0.03325106861220344,-0.010377565627746282,-0.9958397517629156,-0.71671344461735,-1.8671694723041967,0.0,-0.3202303349971771,-1.8210828304290771,-0.0433402918279171,-0.8920678163694611,-1.2866172832616471,0.2849261380941891,-1.553047572270164,-1.941581092232508,0.6111143268195867,0.7986557182825168,-0.7949640287769785,0.06509925987781204,1.3490789013173061,-0.6359554513296979,0.05545205645643807,-1.250965778126403,0.5191355034246101,-0.09847773053926225,0.0,0.0,0.0,1.9119455340271059,0.13582830554625083,-0.2277104581861354
8.4333,-5.1788348695238575,0.685550532828376,1.0,-5.093635082244873,0.7149381637573242,0.9754559993743896,-0.086682045657245,-0.0115428495979096,-0.009758217688878693,-0.996121419151514,-0.685550532828376,-1.8788348695238573,0.0,-0.31162410974502563,-1.8372859954833984,-0.03598073497414589,-0.7724075131184467,-1.201023854745366,0.2480147153502196,-1.629867007323041,-1.8723024290265748,0.5928914209109082,0.51749182842561,-0.9742953809100553,0.4425297294778794,1.1035791980247263,-0.7358395825670625,0.16972446036419128,-1.184124715490236,0.5318758060953064,-0.10401988874734774,0.0,0.0,0.0,2.0415842096948302,0.13940276818590247,-0.24085681681334087
8.45,-5.189999697005484,0.6541415330944667,1.0,-5.100067138671875,0.6779580116271973,0.9745083451271057,-0.08761056180336424,0.008443370358418589,-0.007073589879280294,-0.9960938972594363,-0.6541415330944667,-1.8899996970054838,0.0,-0.3074934780597687,-1.8569039106369019,-0.010893119499087334,-0.6227355287847066,-1.0914375931037976,0.10307719708555055,-1.652815570360585,-1.7749114711111442,0.4575081363312352,0.2477849685354691,-1.1768235125858124,1.5049354396095538,0.8509330996570124,-0.8660260988147708,0.563903145823895,-1.1198806745989807,0.5416413284756313,-0.10184856758641433,0.0,0.0,0.0,2.149960716174859,0.14183254953171526,-0.2525823716592704
8.4667,-5.200643054898538,0.6225399407796683,1.0,-5.106473922729492,0.6403922438621521,0.9740678668022156,-0.08704050196965211,0.025840148528332177,-0.002693310060391569,-0.9958659249558409,-0.6225399407796683,-1.900643054898538,0.0,-0.3120925724506378,-1.8779550790786743,0.012297369539737701,-0.41764101006931204,-0.967865913267069,-0.03299860804145624,-1.5859722282938626,-1.6586000941592889,0.31395157657418993,-0.2758393868329234,-1.2625836526911858,1.390893452746954,0.5182892670038461,-0.983097136819916,0.8080457997849098,-1.0607658536995324,0.5482131612468245,-0.09423646698603087,0.0,0.0,0.0,2.229097071924083,0.14252101964539546,-0.25271371762961525
8.4833,-5.210745243975209,0.5908067472753832,1.0,-5.109718322753906,0.6214368343353271,0.9740191698074341,-0.08704050196965211,0.025840148528332177,-0.002693310060391569,-0.9958659249558409,-0.5908067472753832,-1.910745243975209,0.0,-0.3087898790836334,-1.8916245698928833,0.024013491347432137,-0.27292640212896285,-0.9791276802414207,-0.10218692965418427,-1.54300692275258,-1.6756160287233695,0.2196513029817785,0.19841440357511173,-0.8212157671593904,0.7038641079766815,0.42385636079062483,-0.9353067977011749,0.7772894601769587,-1.003137248986481,0.5544596069839712,-0.08612030233324389,0.0,0.0,0.0,2.273217769610098,0.14202874149797753,-0.2357179303027189
8.5,-5.220331246534845,0.5588630454609855,1.0,-5.116297245025635,0.5831491947174072,0.9743232727050781,-0.08875238578397517,0.03813164996216282,0.001893868637837088,-0.9953218091415652,-0.5588630454609855,-1.9203312465348452,0.0,-0.3228760361671448,-1.9048014879226685,0.052877143025398254,-0.003931810978566189,-0.8943238606605026,-0.27603283969211023,-1.344996805362738,-1.5961611254215446,0.006364371353923148,-0.8445540768483046,-0.7900394533706901,1.7305582035493738,0.04939841616343141,-0.8924212225235534,1.0587118166383578,-0.9532871635020891,0.5607289757754598,-0.07108514791880217,0.0,0.0,0.0,2.294352157886261,0.1411082889855823,-0.21131206312723122
8.5167,-5.22938137318209,0.5267708389973705,1.0,-5.1231689453125,0.5445098876953125,0.9750939607620239,-0.08839081850731233,0.04585373232605605,0.006032478427364328,-0.9950116504833736,-0.5267708389973705,-1.9293813731820897,0.0,-0.3316175639629364,-1.926563024520874,0.06634481996297836,0.18750974568693973,-0.9262349959230305,-0.334667663880058,-1.189067466758166,-1.6331757282744102,-0.10028892566332215,-0.1981176916259256,-0.5503187809131715,0.5768806555021871,-0.023672862844215305,-0.7914263289654208,0.9164664511774461,-0.906456253553663,0.5679234282429675,-0.05691232654083289,0.0,0.0,0.0,2.2830334659987686,0.13901730410841226,-0.17746641167590294
8.5333,-5.237888264652639,0.494559474402807,1.0,-5.126706123352051,0.5249730348587036,0.975554347038269,-0.08426725909397052,0.05127350752863828,0.009454549645357878,-0.9950783267977178,-0.494559474402807,-1.9378882646526396,0.0,-0.3378903567790985,-1.940290093421936,0.07155192643404007,0.45011161252272114,-0.7541932617999685,-0.39257805449779315,-0.9333057877795927,-1.4675337788565064,-0.20624341918920325,-0.37673979036600036,-0.824438684918953,0.31273537287358955,-0.1279046730473421,-0.8011721798279157,0.7382340021367076,-0.8639624669382819,0.5743143880863397,-0.0443486783670876,0.0,0.0,0.0,2.247379867240596,0.1390261289701983,-0.14198595694150232
