timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.8666,-1.350431678324557,0.44629962930703493,1.0,-1.3457220792770386,0.3957628607749939,0.9672728776931763,0.017169779853645532,-0.02793139415046813,-0.01436453105633139,-0.9993591400541207,-0.44629962930703493,1.949568321675443,0.0,-0.3011954724788666,2.0046651363372803,-0.035777393728494644,-2.429465714606026,-0.48458299224055346,0.32857845767609434,0.5269411057259528,-0.07257624158839432,0.03352942358701039,-1.1097477310083612,-0.3113842635603516,0.42093345780032876,-2.0270291489333014,0.03556886059105989,0.15788521814286594,-2.9564068203319787,-0.41200675065215914,0.29504903408908395,0.0,0.0,0.0,0.0,0.0,0.0
5.8833,-1.358140420618434,0.4787289149028372,1.0,-1.35223388671875,0.43567028641700745,0.9663169384002686,0.013998884754986198,-0.028752897472584697,-0.014875182272889361,-0.9993778532548596,-0.4787289149028372,1.9418595793815658,0.0,-0.3425529897212982,1.9969851970672607,-0.026836538687348366,-2.374270701647436,-0.5538581325549043,0.28083582366566134,0.5771191017560806,-0.14618582767134897,-0.012956363943708249,-2.481382408056418,-0.4607836125137683,0.5364364664840431,-2.16116253549121,-0.1109634615770164,0.2696404656428451,-2.9513898034035164,-0.4076723048835554,0.2937921876093696,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-1.366387945647956,0.5110229185315162,1.0,-1.3558305501937866,0.4555604159832001,0.9658576250076294,0.013998884754986198,-0.028752897472584697,-0.014875182272889361,-0.9993778532548596,-0.5110229185315162,1.9336120543520439,0.0,-0.36296704411506653,1.9967037439346313,-0.03136110305786133,-2.4607330934325553,-0.5710050478875358,0.3114175781669883,0.4804066524439743,-0.16949693279397227,0.021754906642720784,-1.2251423706501832,-0.016891311813186812,-0.2715401562142285,-1.8848322746740467,-0.0831916435582398,0.10987405461434085,-2.9411397458765296,-0.40150811509356354,0.2896626715242675,0.0,0.0,0.0,0.0,0.0,0.0
5.9166,-1.3751702933156824,0.5431671936573167,1.0,-1.363603115081787,0.49518510699272156,0.964861273765564,0.008763926117302279,-0.029515814699637596,-0.016342061188462476,-0.9993923517707474,-0.5431671936573167,1.9248297066843174,0.0,-0.40398916602134705,1.978894829750061,-0.030123654752969742,-2.403925318217508,-0.5855924971260786,0.31014564946276096,0.5301419128802611,-0.18540276366940278,0.0247354125878973,-2.4619283711080584,-1.0687957875457876,0.07426502940418957,-2.0552015902445735,-0.3741600012931528,0.09936161952653776,-2.934067231097769,-0.40018973345667586,0.28541023687486367,0.0,0.0,0.0,0.0,0.0,0.0
5.9333,-1.384488474462133,0.5751657113663807,1.0,-1.3721421957015991,0.5346206426620483,0.9640528559684753,0.004168145510710325,-0.030010311819414773,-0.018749699909647304,-0.9993650827597609,-0.5751657113663807,1.9155115255378667,0.0,-0.4454943835735321,1.9777027368545532,-0.018205754458904266,-2.3416681734953926,-0.7028570093085573,0.24387835084332438,0.588026983738918,-0.30661302378696936,-0.040986423022182805,-2.49077862988611,-0.07153894580209466,0.7152077043867682,-2.1837918936282152,-0.2848207345404842,0.2811706399353653,-2.9296951572343106,-0.39624398552158796,0.2848647738655072,0.0,0.0,0.0,0.0,0.0,0.0
5.9502,-1.3944762401792938,0.607436581676442,1.0,-1.3767517805099487,0.5543258190155029,0.963695228099823,0.0031871986850435206,-0.029115465736899663,-0.021094624120247936,-0.9993484347545991,-0.607436581676442,1.905523759820706,0.0,-0.4661727547645569,1.9773460626602173,-0.021304523572325706,-2.428426219161901,-0.7291872821153467,0.26548771679725974,0.4916386777000601,-0.3396940362002834,-0.016479078290934313,-1.2220678164320637,-0.021079032280790746,-0.1831336699144721,-1.8998733680792559,-0.2069593634810673,0.1440995213220935,-2.920064896861961,-0.3894932459150633,0.28196679508819406,0.0,0.0,0.0,0.0,0.0,0.0
5.968,-1.4055791101752502,0.6412249934271151,1.0,-1.386537790298462,0.5937262773513794,0.962986946105957,0.002698338706254677,-0.02796368324623903,-0.024197854429256486,-0.9993123991991222,-0.6412249934271151,1.8944208898247497,0.0,-0.505332350730896,1.9877444505691528,-0.02357313595712185,-2.3920187331003167,-0.9191998612273495,0.2839555605380963,0.5200745341264907,-0.5421314742373526,0.006312070628946953,-2.204838644723065,0.5854699707358982,-0.12773176363197036,-1.9899046917628378,0.026980259647175153,0.06384995759354001,-2.9120932672268074,-0.3770683869899969,0.27764348990914933,0.0,0.0,0.0,0.0,0.0,0.0
5.9833,-1.4156348692255467,0.670200010385988,1.0,-1.3971027135849,0.6332119703292847,0.96218341588974,-0.0005066551684834934,-0.02933406168379043,-0.026808598813415373,-0.9992099823572408,-0.670200010385988,1.8843651307744531,0.0,-0.5478978753089905,1.9843007326126099,-0.026816673576831818,-2.298158233022893,-1.0398334224588797,0.3085940077649593,0.6106983327071109,-0.6754477834416621,0.03686227116484497,-2.7763432081486665,-0.22461705932664644,-0.21156026455952104,-2.2220757159698517,-0.04729586749667017,-0.01745617381036383,-2.908856565730004,-0.3643856390172175,0.27173173660011435,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-1.4270849527589557,0.70156199000379,1.0,-1.4027209281921387,0.6529628038406372,0.9617450833320618,-0.0005066551684834934,-0.02933406168379043,-0.026808598813415373,-0.9992099823572408,-0.70156199000379,1.872915047241044,0.0,-0.5652273297309875,1.983008861541748,-0.026904767379164696,-2.400469246396946,-1.0732778946568282,0.31259107424583704,0.4987137112418525,-0.7233345502044242,0.04679572253273295,-1.0384016457848193,-0.07741046044830492,-0.00527868605083075,-1.8726334957883077,-0.05618624575699459,-0.01386115684909879,-2.8991829576387986,-0.349943344452404,0.2657953517131041,0.0,0.0,0.0,0.0,0.0,0.0
6.0166,-1.4390150366631256,0.7326219804469783,1.0,-1.414627194404602,0.6924220323562622,0.9610164165496826,-0.007680793598876185,-0.029741777783939164,-0.027577989532981757,-0.9991476471682931,-0.7326219804469783,1.8609849633368742,0.0,-0.6146310567855835,1.9848716259002686,-0.017094586044549942,-2.279001608820136,-1.2284222975033692,0.2586705782115712,0.6168581441136891,-0.8954520929555148,-0.004660196568206321,-2.9692385401292505,0.11195494862940089,0.5896067005674409,-2.1963713481321356,-0.0065478919649123515,0.16429358457467064,-2.8958597529338252,-0.3329702045478544,0.2633307747797775,0.0,0.0,0.0,0.0,0.0,0.0
6.0333,-1.4514791028171214,0.7635250439102875,1.0,-1.4273300170898438,0.7317436933517456,0.9604904651641846,-0.010844181290144516,-0.028466429294523195,-0.027229435095796634,-0.9991650116698797,-0.7635250439102875,1.8485208971828784,0.0,-0.6501262784004211,1.970657229423523,-0.015110638923943043,-2.2381931457816635,-1.2903868750291017,0.2507131458240008,0.6544945537805509,-0.9713553383895448,-0.010091193422385292,-2.1305077347987234,-0.8531819287625753,0.11908123103865252,-2.1769272056505753,-0.25648973402418046,0.15094607143975053,-2.8926876995622144,-0.3190315366395568,0.2608043392463861,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-1.4644964421108184,0.7943089379933707,1.0,-1.4339394569396973,0.7512888312339783,0.9602388739585876,-0.01601246032076166,-0.02931950982579753,-0.02632605954481418,-0.9990951321950485,-0.7943089379933707,1.8355035578891814,0.0,-0.6678164601325989,1.9582196474075317,-0.008734515868127346,-2.3362881644912963,-1.267736694712732,0.21504312688640653,0.5472444890690311,-0.9615564055370711,-0.044788987054852625,-1.0587009873865647,-0.7443496375777638,0.38159064033873635,-1.8468063875825538,-0.4005148944373581,0.2190365637965509,-2.8835326535603274,-0.30618028917566087,0.25983211394125916,0.0,0.0,0.0,0.0,0.0,0.0
6.0666,-1.4779508797600003,0.8247041914727026,1.0,-1.4477616548538208,0.7902116775512695,0.9596768021583557,-0.026046136311345235,-0.0306006452750774,-0.025152059079543227,-0.9988756735548523,-0.8247041914727026,1.8220491202399995,0.0,-0.703555166721344,1.9466115236282349,-0.019398175179958344,-2.2894359637811297,-1.3512745163066853,0.28317581691721444,0.5866752370491248,-1.0573318212943728,0.029073143982035088,-2.1502919194962056,-0.6984263602587827,-0.6416007359849952,-1.9364008635756838,-0.4884638042397865,-0.035039297440909806,-2.8761112008302545,-0.29394269501231257,0.25410267293517935,0.0,0.0,0.0,0.0,0.0,0.0
6.0833,-1.4919512099442802,0.8549617376105485,1.0,-1.4548938274383545,0.809553861618042,0.9593822956085205,-0.026046136311345235,-0.0306006452750774,-0.025152059079543227,-0.9988756735548523,-0.8549617376105485,1.8080487900557196,0.0,-0.7189608216285706,1.9428948163986206,-0.01353595033288002,-2.3995055593002523,-1.3878999869101443,0.2508292907650184,0.4634182398629685,-1.1090717152731135,0.0002796357821776563,-0.9240890109261484,-0.22294205137005893,0.3516382518877639,-1.6375479020922508,-0.41007692970532217,0.07911498263945728,-2.862923799163221,-0.27882827163703067,0.25054965498284076,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-1.5064868811268506,0.8850484124780459,1.0,-1.4697849750518799,0.8482831120491028,0.9589923024177551,-0.03125334791704787,-0.030395010718874686,-0.025693856817150678,-0.9987188451315433,-0.8850484124780459,1.7935131188731492,0.0,-0.7571824789047241,1.9419825077056885,-0.0009150680270977318,-2.334995648175885,-1.5423256189843122,0.17842387659437237,0.518163158116864,-1.2818088474528548,-0.07265210845945841,-2.2882932712895028,-0.05461902994661566,0.7555998906430654,-1.8296598291108088,-0.3051392607967397,0.27882569196937906,-2.853158806292749,-0.2605167715314574,0.2510759850538308,0.0,0.0,0.0,0.0,0.0,0.0
6.1166,-1.5214372299336858,0.9147209809193403,1.0,-1.4853650331497192,0.8868002891540527,0.9588636755943298,-0.03298574917942549,-0.03091691267444318,-0.02724304852786561,-0.9986060180180797,-0.9147209809193403,1.778562770066314,0.0,-0.7954838871955872,1.9269040822982788,0.009111293591558933,-2.265723110463798,-1.6149888246519186,0.12027593128650665,0.580514111487958,-1.3708681932392537,-0.13367276698792335,-2.3050111198794747,-0.9074323839586771,0.6033949155976487,-1.9699922184030734,-0.4829471991972855,0.3746444591149101,-2.846237221951756,-0.24412063141266488,0.25394869827443,0.0,0.0,0.0,0.0,0.0,0.0
6.1334,-1.5370727499052226,0.9445038437578044,1.0,-1.5016130208969116,0.9250253438949585,0.9589654207229614,-0.036679994949252816,-0.03208789889918303,-0.02866794918232195,-0.9984003413973465,-0.9445038437578044,1.7629272500947772,0.0,-0.8248293995857239,1.9059280157089233,0.025091120973229408,-2.2502456331351803,-1.6546118234182379,0.025268288615712897,0.5881371731956135,-1.4239860831746334,-0.2355652843207085,-1.7451297320289239,-1.2474124486034313,0.9502942564334326,-1.9036087024899118,-0.7086313133743938,0.5445868007517389,-2.838382806330794,-0.23062574024360447,0.2608335729364214,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-1.5529469238164422,0.9735530540230296,1.0,-1.509992241859436,0.9440474510192871,0.95909583568573,-0.0430731196787855,-0.029833726402321736,-0.0297005048239904,-0.9981846759735162,-0.9735530540230296,1.7470530761835577,0.0,-0.8397024273872375,1.9018868207931519,0.02685028500854969,-2.3576145287247554,-1.7040348612905154,0.015415747810358205,0.4673608467030155,-1.4910581824240179,-0.2506512435523987,-0.8982806785128014,-0.24407453273046684,0.10624757005443078,-1.6068174948778617,-0.571485660768159,0.41518104808234646,-2.824975375427771,-0.2129766788664975,0.2660669913627569,0.0,0.0,0.0,0.0,0.0,0.0
6.1666,-1.5693917358418779,1.0024944069807133,1.0,-1.5271834135055542,0.9818009734153748,0.9595108032226562,-0.0486233611094777,-0.027730954934206947,-0.030158767507849335,-0.9979765969824179,-1.0024944069807133,1.730608264158122,0.0,-0.8773927092552185,1.8769844770431519,0.031608693301677704,-2.2856469007465896,-1.7259474298289352,-0.013861657942151162,0.5295175796841671,-1.526388496902837,-0.28514020020257047,-2.264366745924886,-1.4960896095339045,0.285876914909617,-1.8009380521767686,-0.8444456459394303,0.3770081046068968,-2.8151644804307567,-0.1995589329260984,0.2712785422604193,0.0,0.0,0.0,0.0,0.0,0.0
6.1833,-1.58633806760612,1.0311948319614843,1.0,-1.5360455513000488,1.0005286931991577,0.9597299695014954,-0.0486233611094777,-0.027730954934206947,-0.030158767507849335,-0.9979765969824179,-1.0311948319614843,1.7136619323938798,0.0,-0.888667643070221,1.8617088794708252,0.035825759172439575,-2.414512513771365,-1.7142977418216374,-0.03891783952482114,0.38437556407430895,-1.528784154564113,-0.315372039750182,-0.6766418657890971,-0.9167334382601231,0.25307849835455715,-1.4690252685744916,-0.8657863234762937,0.34042181971153496,-2.798888077845674,-0.18551358725752437,0.2764542002253609,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-1.603760828201776,1.0596096791070169,1.0,-1.5543932914733887,1.0377088785171509,0.9602106213569641,-0.05555848805468765,-0.02736680616307282,-0.029845742863958892,-0.9976339852508729,-1.0596096791070169,1.696239171798224,0.0,-0.9351091384887695,1.8453644514083862,0.03406819328665733,-2.2851277100627723,-1.7926442829199447,-0.029449468023124148,0.5047157295500329,-1.6211629155077112,-0.3090855334403756,-2.786651836168295,-0.9807227364415387,-0.10546008819616315,-1.8580127143146783,-0.8997176533397582,0.20878933086796964,-2.789843439612805,-0.1714813674122336,0.27963606541725144,0.0,0.0,0.0,0.0,0.0,0.0
6.2166,-1.6216461426155806,1.087717026345934,1.0,-1.5734505653381348,1.0744035243988037,0.9606330990791321,-0.06086306406648846,-0.02745479824605144,-0.028540454965576553,-0.9973601993229461,-1.087717026345934,1.6783538573844192,0.0,-0.9685742855072021,1.8130161762237549,0.030170967802405357,-2.2300386219250097,-1.7766885878791507,-0.006866988270040786,0.5519274695985854,-1.614017500357833,-0.28749321326640737,-2.009002819643036,-1.9419539983110767,-0.2339609320208396,-1.9025877531369266,-1.2074048719030095,0.07808136087278118,-2.781966091523595,-0.16267108752131776,0.2806262249963666,0.0,0.0,0.0,0.0,0.0,0.0
6.2333,-1.640014981007003,1.1155490740970655,1.0,-1.5832802057266235,1.0925722122192383,0.9607919454574585,-0.06417064600468018,-0.026381120451126575,-0.026520567250691945,-0.9972376784343249,-1.1155490740970655,1.6599850189929968,0.0,-0.9857177138328552,1.8052446842193604,0.024705015122890472,-2.319443488112718,-1.8194047971447747,0.026442009392020516,0.4499854432562169,-1.6705571402291222,-0.2529731277754074,-1.028150737817433,-0.46608327613818346,-0.3278121023149737,-1.6444379636476623,-0.9885531872901233,-0.041745808198627984,-2.769428931368935,-0.14884765691565255,0.27941513716742794,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-1.6588507612383803,1.14307881447963,1.0,-1.6033180952072144,1.1284552812576294,0.9610306620597839,-0.0677861528180925,-0.02435629892078817,-0.023764500532867498,-0.9971194143774034,-1.14307881447963,1.6411492387616196,0.0,-1.013337254524231,1.7710434198379517,0.02146393246948719,-2.294984591814595,-1.7962643692858735,0.0459948652588264,0.4618675434317301,-1.6555995831489227,-0.23128032727131415,-1.6559422216504425,-2.0505524822390897,-0.1943205960447132,-1.647834230879743,-1.302074789905098,-0.08678867426422465,-2.756852135246325,-0.14066478613695074,0.27727519253014055,0.0,0.0,0.0,0.0,0.0,0.0
6.2667,-1.6781670531493031,1.1703238408703742,1.0,-1.6239873170852661,1.1637542247772217,0.9612667560577393,-0.07310149076424276,-0.02375031284998755,-0.021246015600099054,-0.9968153248653974,-1.1703238408703742,1.6218329468506967,0.0,-1.040173888206482,1.736054539680481,0.024261552840471268,-2.2722587319979533,-1.7696337484577562,0.029322254849553253,0.4718453745866862,-1.6328550334674274,-0.24719253236277405,-1.6071188909036394,-2.09531832264881,0.16753623427661732,-1.6358143183421032,-1.5362547793199908,-0.011707312826538106,-2.7441041065846394,-0.13677871499032887,0.2765147872123273,0.0,0.0,0.0,0.0,0.0,0.0
6.2835,-1.6980429311784422,1.1973861322282982,1.0,-1.645220160484314,1.1984091997146606,0.9615724682807922,-0.07665084019638312,-0.024887945853349667,-0.0193437597394084,-0.9965596620823302,-1.1973861322282982,1.6019570688215576,0.0,-1.0737861394882202,1.7057249546051025,0.024311648681759834,-2.207185094340483,-1.7719543914304985,0.028783416910563353,0.5265188530128033,-1.6376417924574693,-0.24705065764418055,-2.002073362966329,-1.8065452944601446,0.0029838985969297188,-1.7439406826334607,-1.6160494796379796,-0.0073701986949676205,-2.7337039473532863,-0.13431259897302925,0.2758340745547439,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-1.7180079187394048,1.223642535558801,1.0,-1.6560850143432617,1.2154961824417114,0.961695671081543,-0.07665084019638312,-0.024887945853349667,-0.0193437597394084,-0.9965596620823302,-1.223642535558801,1.581992081260595,0.0,-1.0900007486343384,1.6885343790054321,0.019553348422050476,-2.2939926184851034,-1.7688758341747834,0.05798044337033276,0.4253019897858352,-1.6405734174184565,-0.2155097292030475,-0.9833289956912755,-1.0425161215696481,-0.2885653655547844,-1.5193942105293972,-1.446731949551133,-0.09038415151092637,-2.7192946082709386,-0.12830241675632703,0.27349017257338026,0.0,0.0,0.0,0.0,0.0,0.0
6.3166,-1.738637698278609,1.2498590971638683,1.0,-1.6782934665679932,1.2491730451583862,0.9617788791656494,-0.07825920608240736,-0.024742444395577937,-0.01745027042320794,-0.9964732610428829,-1.2498590971638683,1.561362301721391,0.0,-1.1176540851593018,1.6542396545410156,0.010818094946444035,-2.257855569337936,-1.7503927861476987,0.11125123571711243,0.44772887166249253,-1.6245484348726271,-0.15718622357670908,-1.6575419792783137,-2.0556270096463023,-0.5235914054126474,-1.5601779568669356,-1.6264889004016065,-0.21827485083029505,-2.7055844410004286,-0.12584435127507163,0.2684374592938215,0.0,0.0,0.0,0.0,0.0,0.0
6.3333,-1.759719223351017,1.27574885031718,1.0,-1.6895822286605835,1.265730381011963,0.9617840647697449,-0.08062486127411926,-0.023068303084096395,-0.01567508731077762,-0.9963542804895366,-1.27574885031718,1.5402807766489828,0.0,-1.1289921998977661,1.633257269859314,0.009234913624823093,-2.3742188123055517,-1.7300480103007945,0.12200062788031801,0.31257421273413355,-1.6088169000181143,-0.141730304349942,-0.6790247733276219,-1.2566074105804241,-0.09481464624830442,-1.3000454317640748,-1.5172931240786816,-0.1818271418875331,-2.686793025039685,-0.12123111028268024,0.26373093223026,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-1.7811967937638349,1.3012443355214827,1.0,-1.7125428915023804,1.2983012199401855,0.961713433265686,-0.08241325742355778,-0.0224202952882414,-0.014735929085409312,-0.9962370701038278,-1.3012443355214827,1.518803206236165,0.0,-1.1570019721984863,1.5992937088012695,0.005018370226025581,-2.331384107730442,-1.7159552760923904,0.14892906264640943,0.3383360591711746,-1.5960914011770717,-0.1093368031838774,-1.6808524336852948,-2.0381363207142242,-0.2530326615124331,-1.4124666189505333,-1.6710555554634676,-0.20284831274330423,-2.6697201669016164,-0.11986387491531875,0.2582658658302868,0.0,0.0,0.0,0.0,0.0,0.0
