timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.3,-2.68528951955306,1.9031896976467408,1.0,-2.5424211025238037,1.9470951557159424,0.9948880672454834,-0.021723003338498005,-0.05061923302324519,-0.0057687234493830055,-0.9984650789566593,-0.9515948488233704,0.30735524022346977,0.0,-1.0367615222930908,0.24122801423072815,0.018224358558654785,-0.28721044448228644,-0.3292398696031563,-0.04528440439648079,1.3493847701955337,-0.4597142239854531,-0.03239958314244449,-0.05869767441860465,-0.43889713774597494,0.29241122540250447,-0.4944111803910756,-0.28474859099570105,0.2941955834326766,-1.6365952146778202,0.13047435438229676,-0.012884821254036304,0.0,0.0,0.0,0.0,0.0,0.0
11.3166,-2.7011680766751245,1.9082453530945727,1.0,-2.5631160736083984,1.9517508745193481,0.9950874447822571,-0.020261699660729427,-0.05651740920074048,-0.005336296783661241,-0.998181767840969,-0.9541226765472863,0.2994159616624377,0.0,-1.055627703666687,0.2416522204875946,0.015908339992165565,-0.16342924761540112,-0.3794100278749474,-0.032221445394410464,1.4793951876177633,-0.5120983311949366,-0.022128834963177836,-1.1320853243297375,0.02545494863944605,-0.13897516291596326,-0.6826642428033143,-0.1931708363344584,0.16631566181024612,-1.6428244352331645,0.1326883033199893,-0.010092610431232626,0.0,0.0,0.0,0.0,0.0,0.0
11.3338,-2.7175496033623956,1.9133090538270856,1.0,-2.5840604305267334,1.9563665390014648,0.9951680302619934,-0.020107525171787564,-0.06053418957337993,-0.004468366732276353,-0.9979536269499795,-0.9566545269135428,0.2912251983188022,0.0,-1.061928153038025,0.23493734002113342,0.01137042511254549,-0.11619735461228325,-0.3880294709234427,-0.005231154588100251,1.5321337758226647,-0.522175202198219,0.004305043142828601,-0.36739006520318646,-0.391556256864408,-0.2646136402737422,-0.5895895431359663,-0.2517378384744969,0.03909745550285215,-1.648331130434948,0.13414573127477633,-0.009536197730928852,0.0,0.0,0.0,0.0,0.0,0.0
11.35,-2.7330570331348625,1.917961332332369,1.0,-2.594587802886963,1.9586349725723267,0.9951827526092529,-0.020107525171787564,-0.06053418957337993,-0.004468366732276353,-0.9979536269499795,-0.9589806661661845,0.28347148343256867,0.0,-1.0680181980133057,0.2340252697467804,0.009954949840903282,-0.11687874475984583,-0.41898156583520413,0.003344038415721118,1.5367911213764742,-0.5560923026932971,0.012981352859156596,-0.3762317175555654,-0.056346015053098254,-0.08744544494645987,-0.526602413366141,-0.1940546009165258,0.0017396783959266714,-1.65366986613632,0.13711073685809302,-0.009637314443435479,0.0,0.0,0.0,0.0,0.0,0.0
11.3666,-2.7490554038839004,1.9226180203073278,1.0,-2.6157519817352295,1.9632326364517212,0.9952089190483093,-0.021578140668899015,-0.061979840965282765,-0.003668714575479158,-0.997837428088635,-0.9613090101536639,0.2754722980580497,0.0,-1.0695911645889282,0.23381422460079193,0.012105240486562252,-0.09380339842698585,-0.46725615531368747,-0.009528885367868722,1.563421181489361,-0.6088138117331491,-0.0005639932531374629,-0.09440779588741181,-0.012666707210623471,0.12905817804401643,-0.39901066282735315,-0.14050557936810568,0.039326426562385074,-1.657224579916347,0.14155765641946164,-0.00896489211473126,0.0,0.0,0.0,0.0,0.0,0.0
11.3833,-2.7651028121454324,1.927144259889559,1.0,-2.6263060569763184,1.9654910564422607,0.9952470064163208,-0.023210709382680623,-0.0639809311857315,-0.0026993792065772054,-0.9976775650922332,-0.9635721299447795,0.2674485939272836,0.0,-1.0697683095932007,0.2287835031747818,0.014462376944720745,-0.13208856162541172,-0.4756459644214789,-0.0237036241315684,1.5271000826844507,-0.6212526454650907,-0.016094029554864983,-0.010623087701238168,-0.3016838952274742,0.141353505404478,-0.2843515518764981,-0.1880883641546437,0.06944668504168519,-1.6591886443098625,0.14560668104361185,-0.00760959457670342,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-2.7811779560498704,1.9315340242179038,1.0,-2.647545576095581,1.969890832901001,0.9953405857086182,-0.023965248606502967,-0.06842542699668262,-0.001618691863909326,-0.9973670692592533,-0.9657670121089519,0.25941102197506477,0.0,-1.0800423622131348,0.2257869392633438,0.011726335622370243,-0.05599973058428701,-0.5076786933405464,-0.007599983436958835,1.6074058485594944,-0.6578286304015775,-9.700011863324545e-05,-0.6165407617248977,-0.1798223023435488,-0.16418847200761152,-0.38241987822889656,-0.18564807162464397,0.0004733164022862821,-1.6634055791437814,0.15014993706103102,-0.007502983318325589,0.0,0.0,0.0,0.0,0.0,0.0
11.4166,-2.7973149622429165,1.9357964130597927,1.0,-2.6689274311065674,1.9742578268051147,0.9953083395957947,-0.02444530384522008,-0.0724088073089662,-0.0006113400376504326,-0.9970752866270125,-0.9678982065298963,0.2513425188785417,0.0,-1.0843417644500732,0.21741607785224915,0.004190238658338785,-0.014876920670722896,-0.5080957294716311,0.03793459328489007,1.652630058146513,-0.661422780211533,0.04798242269760096,-0.2573459106931343,-0.5010480142137486,-0.4510821805920255,-0.3454957569665469,-0.27875989941541374,-0.13283411963896002,-1.6675069788172359,0.1533270507399019,-0.010047829412710891,0.0,0.0,0.0,0.0,0.0,0.0
11.4333,-2.8134608448028873,1.9399174339285885,1.0,-2.6903076171875,1.9783999919891357,0.9952531456947327,-0.025882880164366035,-0.07365291905673503,-0.000402966018612581,-0.9969479188508126,-0.9699587169642943,0.24326957759855636,0.0,-1.085553765296936,0.20774850249290466,0.00845811702311039,0.008187986729062013,-0.5003051119955902,0.012761480184937002,1.6788693832234882,-0.6554007945726521,0.02327864140011693,-0.07273884985762731,-0.5802044729348806,0.25613889989375704,-0.26497293265977406,-0.36775184718685966,-0.018002174798786116,-1.6706813964944263,0.15509568257706186,-0.010517161215179925,0.0,0.0,0.0,0.0,0.0,0.0
11.45,-2.829653478947184,1.9439069293907858,1.0,-2.701012372970581,1.9804555177688599,0.9952384233474731,-0.025882880164366035,-0.07365291905673503,-0.000402966018612581,-0.9969479188508126,-0.9719534646953929,0.23517326052640777,0.0,-1.0861815214157104,0.21111206710338593,0.008079097606241703,-0.025550623442902272,-0.5610014709409388,0.015268031935678439,1.6475938881090786,-0.7214635076388012,0.02631888652292547,-0.037640634158196455,0.2016813555202928,-0.022726232023130476,-0.19786028306447898,-0.199644757903431,-0.01939680283560837,-1.673144511551981,0.1604620366978624,-0.011050854587247031,0.0,0.0,0.0,0.0,0.0,0.0
11.4666,-2.8458630269989547,1.9477575849559534,1.0,-2.7224366664886475,1.9846214056015015,0.9952067732810974,-0.027378005370975587,-0.07384913634415553,-0.0008706274496894797,-0.9968932122414454,-0.9738787924779767,0.22706848650052258,0.0,-1.0832912921905518,0.20693381130695343,0.005843860562890768,-0.026374190086056334,-0.5877135734566279,0.028997419173949768,1.647296420415769,-0.7537136849212427,0.04129919117010944,0.17347844130568554,-0.25078886360709224,-0.13416425066006954,-0.08823430446801586,-0.2147434326961408,-0.05327825110124459,-1.6736706105018253,0.16600011146461477,-0.012301771996159673,0.0,0.0,0.0,0.0,0.0,0.0
11.4836,-2.8624048901444414,1.9515405503935863,1.0,-2.7437562942504883,1.988580584526062,0.9951329231262207,-0.028640835587839315,-0.07637347442051096,-0.0017744244691570961,-0.9966662936090628,-0.9757702751967932,0.21879755492777916,0.0,-1.0823267698287964,0.200142502784729,0.006238047499209642,-0.017499275635299794,-0.5990466516162269,0.02716672684982996,1.656043374881477,-0.7699788686522606,0.040366543790814315,0.05684037486125357,-0.4002193598696135,0.02322987430275526,-0.04540560752019747,-0.26949931644342695,-0.030691654100836824,-1.6735426505167768,0.17093221703603373,-0.013199816940984356,0.0,0.0,0.0,0.0,0.0,0.0
11.5,-2.8783902223720146,1.9550563151501494,1.0,-2.75447678565979,1.9904954433441162,0.9950772523880005,-0.030393957459252243,-0.07951007186265004,-0.002395626869359159,-0.9963677674810602,-0.9775281575750747,0.21080488881399273,0.0,-1.09390127658844,0.19251173734664917,0.003971423022449017,0.017044395354442937,-0.5946725317090636,0.04120597760379724,1.6945705931529784,-0.7697956445067934,0.056004099072995764,-0.7071461865641205,-0.4662027326225019,-0.13847975455012235,-0.24076352145099897,-0.3275697601561673,-0.06251267145594515,-1.6775261977985354,0.1751231127977297,-0.014798121469198525,0.0,0.0,0.0,0.0,0.0,0.0
11.5166,-2.8946939916858767,1.958501222778396,1.0,-2.7759995460510254,1.9942668676376343,0.9949348568916321,-0.03266944210275312,-0.07900050856161923,-0.002168033887400311,-0.9963368316942531,-0.979250611389198,0.20265300415706156,0.0,-1.0927373170852661,0.18572087585926056,0.0032062740065157413,0.027918885580580484,-0.6059284806731093,0.04667766055610173,1.7078846885757963,-0.7850512262489509,0.06309410997023715,0.06984862792228232,-0.40751620310756287,-0.04591620994827882,-0.14906513772667387,-0.3511714113405898,-0.05761309267621411,-1.6799658029952158,0.1791227455758415,-0.016416449414135427,0.0,0.0,0.0,0.0,0.0,0.0
11.5333,-2.91102846989775,1.9618106811743876,1.0,-2.786709785461426,1.996071219444275,0.9949135184288025,-0.03266944210275312,-0.07900050856161923,-0.002168033887400311,-0.9963368316942531,-0.9809053405871938,0.19448576505112491,0.0,-1.0888371467590332,0.179265558719635,0.011397868394851685,-0.03152000283736645,-0.6100728362131294,-0.0021956690866011264,1.6489139221054983,-0.7932487550142868,0.01271208303695043,0.23401713803413302,-0.38733047937856746,0.49151019426026066,-0.03597224811633626,-0.36184622912460296,0.10449813825619367,-1.6804339249428648,0.1831759188011574,-0.014907752123551556,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-2.9273925357288073,1.9649843962661362,1.0,-2.808133125305176,1.999677062034607,0.9950323104858398,-0.03337211436112674,-0.08071233442402558,-0.001755669121569744,-0.9961770951383968,-0.9824921981330681,0.1863037321355963,0.0,-1.0901968479156494,0.17569765448570251,0.019943056628108025,-0.00548352236675459,-0.6412899760984134,-0.05389514322220407,1.6755692373082083,-0.829603683303089,-0.04306915286972887,-0.0815693117455232,-0.2140407775044339,0.512631117162023,-0.04943333470231806,-0.3182113582846818,0.22498645330044068,-1.681052759674963,0.18831370720467555,-0.010825990352475195,0.0,0.0,0.0,0.0,0.0,0.0
11.5666,-2.94377427305965,1.9680201298426343,1.0,-2.8295342922210693,2.003042221069336,0.9952683448791504,-0.03337211436112674,-0.08071233442402558,-0.001755669121569744,-0.9961770951383968,-0.9840100649213172,0.17811286347017488,0.0,-1.0972143411636353,0.1673399955034256,0.02308625355362892,0.05480363789280139,-0.6432787453488266,-0.07377684274180524,1.7387385418303094,-0.8359653875337674,-0.06720227924179245,-0.42123076923076924,-0.501675313059034,0.18867296511627907,-0.15919473292160563,-0.3723732710058199,0.21426604786685197,-1.683934903937508,0.19268664218494086,-0.006574563500012793,0.0,0.0,0.0,0.0,0.0,0.0
11.5834,-2.960233359751559,1.9709283675908382,1.0,-2.8403031826019287,2.004711151123047,0.9953847527503967,-0.034470795773930696,-0.08418393082319744,-0.0018013141585070515,-0.9958521850832264,-0.9854641837954191,0.16988332012422047,0.0,-1.1013132333755493,0.1672106236219406,0.021126169711351395,0.04433145775416445,-0.6869749679530058,-0.0624440930703804,1.7320284983114107,-0.8864343888347364,-0.05854915338196883,-0.24522515583322635,-0.007739954640763404,-0.11726628582024619,-0.1845924861905393,-0.26472685141089997,0.11639164336335704,-1.6876970405572462,0.19945942088173046,-0.0038949396884115717,0.0,0.0,0.0,0.0,0.0,0.0
11.6,-2.9766274742342236,1.973684425023378,1.0,-2.8618881702423096,2.007918119430542,0.9955782294273376,-0.03574445509668369,-0.08415817646457925,-0.0016295236039766355,-0.9958097853536244,-0.986842212511689,0.16168626288288807,0.0,-1.099068284034729,0.15163163840770721,0.01894546113908291,0.05073886914027775,-0.6461961260226443,-0.05018019546551272,1.740498851752262,-0.8488569025720094,-0.04773027912969428,0.13502932614400642,-0.9370455881720275,-0.13116536915807436,-0.09023428528547667,-0.46320763084263505,0.04330828853116365,-1.6897599826119842,0.20266077654936512,-0.0024499163358184485,0.0,0.0,0.0,0.0,0.0,0.0
11.6166,-2.993086573305527,1.976310741891228,1.0,-2.8833844661712646,2.0108275413513184,0.9957191944122314,-0.037729184437376106,-0.08156988317978658,-0.0015063705126277676,-0.9959521574078942,-0.988155370945614,0.15345671334723643,0.0,-1.1007804870605469,0.1440899670124054,0.013889492489397526,0.08060550288412896,-0.6529707870181557,-0.020406513067113108,1.7726964719599867,-0.8589863821195034,-0.017459823161825677,-0.102730809944783,-0.4524942422681887,-0.3033540687673447,-0.09392348777076791,-0.4600448427209548,-0.05903277548219441,-1.6920909690758577,0.20601559510134773,-0.002946689905287432,0.0,0.0,0.0,0.0,0.0,0.0
11.6333,-3.0095764231306643,1.9788011891037516,1.0,-2.8941164016723633,2.0121912956237793,0.995749831199646,-0.03953453810789517,-0.08242223601937959,-0.0011861387576420125,-0.9958123141645351,-0.9894005945518758,0.14521178843466773,0.0,-1.092657208442688,0.13248533010482788,0.014157932251691818,-0.002198355398815459,-0.6283585693974423,-0.022028560061156666,1.6891028448035503,-0.8364385813000963,-0.018954271825791708,0.4870418548802104,-0.6957712705128938,0.016094659053547945,0.07758810000335152,-0.529635592706889,-0.03685378366174371,-1.6913012002023657,0.20808001190265407,-0.0030742882353649577,0.0,0.0,0.0,0.0,0.0,0.0
11.65,-3.0260692253805237,1.9811516677721506,1.0,-2.9155478477478027,2.014707565307617,0.9958133697509766,-0.04026427522845787,-0.08426123341172248,-0.0009700940121751511,-0.9956293968419978,-0.9905758338860753,0.1369653873097381,0.0,-1.1013953685760498,0.1244296282529831,0.014252376742661,0.07015464824701073,-0.6314782761914877,-0.022773447405055547,1.763994803301202,-0.8418387047340643,-0.019774571204310257,-0.5245977899919845,-0.48362622380625214,0.005670000375729989,-0.10018818120645392,-0.5160527860688446,-0.02429998538325945,-1.6938401550541913,0.2103604285425766,-0.0029988762007452908,0.0,0.0,0.0,0.0,0.0,0.0
11.6666,-3.04258410779238,1.9833650845063686,1.0,-2.9263181686401367,2.0159285068511963,0.995817244052887,-0.04026427522845787,-0.08426123341172248,-0.0009700940121751511,-0.9956293968419978,-0.9916825422531843,0.12870794610380998,0.0,-1.1023292541503906,0.12198951095342636,0.009664252400398254,0.04258638737045368,-0.6625157735374683,0.004875314308864065,1.7389253122775798,-0.8773150561955493,0.009313482956297126,-0.056048421715365025,-0.14644698151274935,-0.27536256591091207,-0.08715731743798905,-0.40693839707502466,-0.09841824796408657,-1.6963389249071261,0.214799282658081,-0.004438168647433061,0.0,0.0,0.0,0.0,0.0,0.0
11.6833,-3.0591289283140286,1.985442300049249,1.0,-2.94785213470459,2.0181703567504883,0.9957225918769836,-0.0402984062732176,-0.08568317061589287,-0.0007008599438875697,-0.9955069181002251,-0.9927211500246245,0.12043553584298568,0.0,-1.1015504598617554,0.101369708776474,0.005510175134986639,0.05890810252583352,-0.5903197159339223,0.030415710698863452,1.7569486186621772,-0.8047964700526093,0.03734745037331161,0.0466976411722659,-1.2363934060042887,-0.24908453024481772,-0.04764088711543889,-0.6518086761169872,-0.14289768830398336,-1.6980405161363437,0.214476754118687,-0.006931739674448155,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-3.0756731974016636,1.987379552485133,1.0,-2.9694600105285645,2.0200700759887695,0.9955469369888306,-0.04135830731703547,-0.08498537422105634,-0.0006605254098626608,-0.9955233132242958,-0.9936897762425665,0.11216340129916812,0.0,-1.1094958782196045,0.09025756269693375,-0.002100664423778653,0.12845402970892988,-0.5741207378838986,0.07710734949168568,1.830834443198147,-0.7879207012183358,0.08863915126831569,-0.47707361067369086,-0.6672161758811235,-0.4569842071275446,-0.1744172760882455,-0.6563572516587196,-0.23562176939299517,-1.702380413489217,0.21379996333443724,-0.011531801776630005,0.0,0.0,0.0,0.0,0.0,0.0
11.7167,-3.0922624312127143,1.9891820184473687,1.0,-2.9802896976470947,2.0209128856658936,0.9954020380973816,-0.04245358405473315,-0.0848688948197514,-0.0006654987379869343,-0.9954871512282735,-0.9945910092236844,0.10386878439364274,0.0,-1.1058927774429321,0.08065181970596313,-0.003828313434496522,0.07490850849697027,-0.5624359807635083,0.08835124005156786,1.7797703945986094,-0.7757606097943204,0.10412660744977661,0.21585277019982002,-0.5754560760144545,-0.10349913810649451,-0.059202425243420356,-0.6324737459331867,-0.1966167537591179,-1.7048618861016391,0.21332462903081212,-0.01577536739820875,0.0,0.0,0.0,0.0,0.0,0.0
11.7333,-3.1088407322267058,1.9908435735497598,1.0,-3.0018579959869385,2.022284984588623,0.9950234293937683,-0.04304590137572608,-0.08559799710340842,-0.000961538201927441,-0.9953989800211888,-0.9954217867748799,0.09557963388664702,0.0,-1.104294776916504,0.061074528843164444,-0.009976846165955067,0.08764807219725049,-0.4941990596294836,0.127301299042673,1.794099825988566,-0.7035779348982982,0.14870836217651484,0.09591854258196546,-1.1751092544757216,-0.36906014038506946,-0.013407880310000283,-0.7926696661030044,-0.24752519333385423,-1.7064517537913155,0.20937887526881466,-0.021407063133841824,0.0,0.0,0.0,0.0,0.0,0.0
11.75,-3.1254325372421916,1.9923669845051892,1.0,-3.0234878063201904,2.023379325866699,0.9945181012153625,-0.04149063788464755,-0.08721784010311776,-0.001437544709009505,-0.9953238743371423,-0.9961834922525946,0.08728373137890416,0.0,-1.1106088161468506,0.048904430121183395,-0.015435261651873589,0.14860182602053845,-0.46970599977210026,0.16276107114637967,1.8589071319351929,-0.6749639631890767,0.1907441809012242,-0.3790324889079719,-0.7305724023185917,-0.32766929878703305,-0.1213469474904709,-0.7743374188479537,-0.2711851981015896,-1.7103053059146545,0.20525796341697644,-0.02798310975484452,0.0,0.0,0.0,0.0,0.0,0.0
11.7666,-3.1420345562324137,1.9937519701746529,1.0,-3.0451247692108154,2.024087905883789,0.9939332008361816,-0.0406684845791016,-0.08781364375873596,-0.0015585904579328079,-0.9953052454301005,-0.9968759850873264,0.07898272188379296,0.0,-1.109441876411438,0.027912750840187073,-0.017748257145285606,0.16515582468971052,-0.3910316313076294,0.17976570591256064,1.8785865861653444,-0.588777646623456,0.21407147716855854,0.0700394951489654,-1.259916493159898,-0.13882553804985548,-0.06484617154788572,-0.9176892367810272,-0.2321102072439101,-1.713430761475634,0.19774601531582656,-0.034305771255997895,0.0,0.0,0.0,0.0,0.0,0.0
11.7833,-3.1586620430292616,1.994999644591281,1.0,-3.0559868812561035,2.024322509765625,0.9936255812644958,-0.0406684845791016,-0.08781364375873596,-0.0015585904579328079,-0.9953052454301005,-0.9974998222956405,0.07066897848536902,0.0,-1.1149165630340576,0.02491617575287819,-0.01794196106493473,0.16787890918306408,-0.4186701377826054,0.182678601937115,1.8863821349143088,-0.6124754458046779,0.2224813415452488,-0.32833590711507665,-0.17971498048215512,-0.011617094557881492,-0.14263315743434182,-0.6998257479596577,-0.16701661030493112,-1.7185032257312447,0.19380530802207246,-0.03980273960813379,0.0,0.0,0.0,0.0,0.0,0.0
