timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.55,-5.256870368848002,-0.41310816927855815,1.0,-5.324972629547119,-0.39613279700279236,1.0257283449172974,-0.02423421662280933,-0.061501044863664915,0.008353294640616722,-0.9977778745916891,0.10715037127743161,-0.5075653355634359,0.0,0.0415629968047142,-0.5141181349754333,0.0759388878941536,1.3309372845117613,-0.38218277547357826,-0.5745489545587805,1.3309372845117613,-0.38218277547357826,-0.5745489545587805,0.20369339754427188,-0.25559129463006475,0.3746230084818614,0.1459298644955746,-0.44234365451435176,0.33082974668650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5667,-5.255049927230033,-0.4216393981091446,1.0,-5.324568748474121,-0.40138161182403564,1.0265100002288818,-0.02368910113797057,-0.06290263699380567,0.007579689236199256,-0.9977097231376469,0.11068316551850696,-0.5132136979204497,0.0,0.0409604050219059,-0.5175340175628662,0.07864148914813995,1.3686151786077339,-0.41049566505620294,-0.5955591085085405,1.3686151786077339,-0.41049566505620294,-0.5955591085085405,-0.03604930930952347,-0.20435095776696952,0.16167978277303133,0.09220628625471987,-0.3720838605109249,0.2808935856921961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833,-5.25318172216737,-0.4302105998128182,1.0,-5.323751449584961,-0.41198399662971497,1.028045415878296,-0.023115585262680552,-0.06388647878112957,0.0070265539963422765,-0.9976647103034373,0.11427062763055124,-0.5187954489398807,0.0,0.04136420413851738,-0.5248203277587891,0.0726492777466774,1.3987608759835943,-0.3884760712845949,-0.5682133114101351,1.3987608759835943,-0.3884760712845949,-0.5682133114101351,0.02434393506008164,-0.43927154602426266,-0.36125389883861325,0.07217207982449278,-0.3919188933007958,0.09131991137544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,-5.251249436530568,-0.43889137202631634,1.0,-5.323339462280273,-0.4173584580421448,1.0287543535232544,-0.023115585262680552,-0.06388647878112957,0.0070265539963422765,-0.9976647103034373,0.11794229693273596,-0.5243548975925707,0.0,0.04206639155745506,-0.5319466590881348,0.06874480843544006,1.430031920045183,-0.39390429760295387,-0.549288701524107,1.430031920045183,-0.39390429760295387,-0.549288701524107,0.042173516145199395,-0.4280088780697358,-0.23450320398081193,0.06331595552609445,-0.40257331644111605,-0.004869027526257216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6167,-5.249252901626378,-0.44767524557556837,1.0,-5.3224873542785645,-0.42828336358070374,1.0300493240356445,-0.022726089113434173,-0.06374114195948484,0.0065212132826966895,-0.997686373783572,0.12169625416091376,-0.5298858466816426,0.0,0.04465363174676895,-0.5396226048469543,0.06151050701737404,1.4486547931064,-0.36846998426623734,-0.5133587582970325,1.4486547931064,-0.36846998426623734,-0.5133587582970325,0.15533232955440088,-0.4608472538326105,-0.43433187865905154,0.09048087097319923,-0.41977684786393493,-0.131654310709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333,-5.2471920234541845,-0.4565558276885711,1.0,-5.321579933166504,-0.4392572045326233,1.03126859664917,-0.02271854746172875,-0.0640828712413892,0.005835736938515483,-0.9976689249882884,0.125530485559361,-0.5353824118706728,0.0,0.04652852937579155,-0.5409197807312012,0.05900285020470619,1.4721217087542264,-0.381185205002862,-0.5054517493401693,1.4721217087542264,-0.381185205002862,-0.5054517493401693,0.1124633977604256,-0.07780947886276529,-0.15041866884045535,0.09697051466753805,-0.31882183020883825,-0.13719389219642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6501,-5.24505659408159,-0.4655693780949549,1.0,-5.321110725402832,-0.4447660744190216,1.0318236351013184,-0.02259082670567255,-0.06584989893863269,0.0052042085604282395,-0.9975602704128274,0.12946154638526086,-0.5408646838136627,0.0,0.04797390103340149,-0.5420728921890259,0.052636098116636276,1.5013844737627908,-0.4225969610590489,-0.4710927394853445,1.5013844737627908,-0.4225969610590489,-0.4710927394853445,0.08627315210121106,-0.0688283595895772,-0.38002666538587426,0.09381245771637083,-0.24501918841367895,-0.20888256523029408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6667,-5.2428757807805155,-0.4745879270024677,1.0,-5.320146560668945,-0.45586785674095154,1.032738208770752,-0.02199640862769916,-0.06767496284627567,0.004732711766136872,-0.9974536810329433,0.13343391366045423,-0.5462539277454207,0.0,0.04896236211061478,-0.5503699779510498,0.03975902497768402,1.5313671770667288,-0.39251182609700397,-0.39948943051875746,1.5313671770667288,-0.39251182609700397,-0.39948943051875746,0.05958131538859508,-0.50012215451828,-0.776189344892504,0.08370679883976934,-0.32033024666517385,-0.3763618955650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6833,-5.240618739897449,-0.4837343344841651,1.0,-5.319125652313232,-0.46709832549095154,1.0333505868911743,-0.021766800499545904,-0.06897989513062375,0.004465585040274822,-0.9973705674476798,0.1375019454449402,-0.5516227256999524,0.0,0.0546593964099884,-0.5562219023704529,0.023930588737130165,1.5338291402540112,-0.3768057020808111,-0.3086920548882847,1.5338291402540112,-0.3768057020808111,-0.3086920548882847,0.3419251008814607,-0.3512213095987637,-0.9499924651923187,0.15993756120060404,-0.32944985305614094,-0.5457081242808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,-5.238294204062113,-0.49296610278924724,1.0,-5.317911148071289,-0.4784235656261444,1.0336501598358154,-0.022402219558586303,-0.07024380272630254,0.0040109048385392875,-0.9972702579482239,0.1416474910791641,-0.5569439955916424,0.0,0.06753817945718765,-0.5624343752861023,0.012461823411285877,1.535127537556536,-0.40855514554451844,-0.26309218463505774,1.535127537556536,-0.40855514554451844,-0.26309218463505774,0.3844226723718481,-0.15660150548098115,-0.47631396415896277,0.22620966905637363,-0.27842186160750404,-0.5252216998576078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7167,-5.235895998372207,-0.5023013871038742,1.0,-5.31722354888916,-0.4841393530368805,1.0337398052215576,-0.022402219558586303,-0.07024380272630254,0.0040109048385392875,-0.9972702579482239,0.14587928210671483,-0.5622264356148369,0.0,0.07098116725683212,-0.5672854781150818,0.009968677535653114,1.5124871949956868,-0.37661997121513874,-0.22910911130508,1.5124871949956868,-0.37661997121513874,-0.22910911130508,0.59474372310156,-0.5070275525815353,-0.3614096972004175,0.3350076577103989,-0.345910439935163,-0.47686140259100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333,-5.2334312227254465,-0.5117066610768166,1.0,-5.3157453536987305,-0.4956260323524475,1.0337697267532349,-0.02223696966810918,-0.07166626149772325,0.0033894917040947,-0.9971750903642863,0.15018258807588447,-0.5674495311133733,0.0,0.07657479494810104,-0.5704423189163208,-0.0015029171481728554,1.5158177048407617,-0.37584977614410725,-0.1615538089804875,1.5158177048407617,-0.37584977614410725,-0.1615538089804875,0.33591591140128574,-0.18957876952593675,-0.6889073417343184,0.33527579080060166,-0.2997584734703153,-0.5394612395065337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,-5.230888787200761,-0.521218276216764,1.0,-5.314210891723633,-0.5071601867675781,1.0335581302642822,-0.021467628997925415,-0.07282076114302381,0.002880568508325626,-0.9971098891896399,0.15457451204859635,-0.5726318621596792,0.0,0.0769965648651123,-0.5712029337882996,-0.007000789977610111,1.5547151573719924,-0.41827699971396765,-0.1293086969605372,1.5547151573719924,-0.41827699971396765,-0.1293086969605372,0.025254918126400846,-0.045544420175025344,-0.32920396305337846,0.243751962764935,-0.22470983852727808,-0.4773894485095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7667,-5.228275778314325,-0.5308036574537539,1.0,-5.31341552734375,-0.5129262804985046,1.033333420753479,-0.021423222024663128,-0.07309829287211199,0.002552244558425761,-0.9970914288699921,0.15904049382559451,-0.5777539919113346,0.0,0.0820462703704834,-0.5706336498260498,-0.023769473657011986,1.5626443476261196,-0.4397069393258329,-0.02800837077761459,1.5626443476261196,-0.4397069393258329,-0.02800837077761459,0.3032732896131046,0.03418983934247831,-1.0070872165762192,0.2613237463545885,-0.14827792156811728,-0.6337659112206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7833,-5.225589087007572,-0.5404689334248038,1.0,-5.311605930328369,-0.5244593620300293,1.032599687576294,-0.021142408109747168,-0.07276944208660574,0.0022406107605362478,-0.9971221960694051,0.16358369043295462,-0.5828179005851186,0.0,0.1014874279499054,-0.5774394869804382,-0.03943873196840286,1.4838464008935375,-0.4167853177594746,0.06858967164744284,1.4838464008935375,-0.4167853177594746,0.06858967164744284,1.1669880785413744,-0.4085317857858431,-0.9405735010518934,0.5286924105419472,-0.22510961908840837,-0.7243411194301419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,-5.22282578221308,-0.550219057518597,1.0,-5.31054162979126,-0.5303045511245728,1.0321359634399414,-0.021142408109747168,-0.07276944208660574,0.0022406107605362478,-0.9971221960694051,0.16820678758184468,-0.5878246917950098,0.0,0.11121515929698944,-0.5837692618370056,-0.042813289910554886,1.467941426269774,-0.42518275682865997,0.0900851164617063,1.467941426269774,-0.42518275682865997,0.0900851164617063,0.584032042198079,-0.380026051731295,-0.20260119200984814,0.5450296812797649,-0.2708437814975525,-0.5703139567276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8166,-5.2199836936781425,-0.5600559043613726,1.0,-5.308227062225342,-0.5420923829078674,1.0311921834945679,-0.02080190898898372,-0.07378422756327073,0.0017583665198745682,-0.997055772636152,0.17291105935448178,-0.5927737067530429,0.0,0.12158757448196411,-0.5879444479942322,-0.042669545859098434,1.4428011488538797,-0.4167246367038251,0.09290220013498468,1.4428011488538797,-0.4167246367038251,0.09290220013498468,0.6225770617782166,-0.25060461655146754,0.008627860301378097,0.5679230853790926,-0.26486881008310326,-0.399399750702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333,-5.21706039180165,-0.569981977070596,1.0,-5.305642604827881,-0.5539388656616211,1.030197024345398,-0.0221197935267148,-0.07533609033051003,0.001527612524277415,-0.9969116725610931,0.17769809968704378,-0.597664491707709,0.0,0.13727577030658722,-0.5917785167694092,-0.04508412256836891,1.3853194622053373,-0.4099591868489714,0.11135816966505102,1.3853194622053373,-0.4099591868489714,0.11135816966505102,0.9406198627689228,-0.22987992280751912,-0.1447711921949825,0.677949986048844,-0.254539451048187,-0.32422874624448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-5.214055816477265,-0.5799916649483425,1.0,-5.30423641204834,-0.5598909854888916,1.0297058820724487,-0.022063503776350468,-0.07460269565375,0.0010252642368760838,-0.9969686972471284,0.18256556541031135,-0.6024925933947521,0.0,0.1439424753189087,-0.5933216214179993,-0.04211623966693878,1.3887615461402145,-0.44639693166238315,0.09501551027461913,1.3887615461402145,-0.44639693166238315,0.09501551027461913,0.39964822702131003,-0.0925043234667772,0.17791534759243643,0.5957902201093838,-0.20670371978088262,-0.17598663177964927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8667,-5.210974442329568,-0.5900649801193053,1.0,-5.301273822784424,-0.5717636346817017,1.0288004875183105,-0.020687532978837284,-0.07255856559843754,0.0002989897433363335,-0.9971495915209372,0.18750393179064972,-0.6072470550883912,0.0,0.1535465270280838,-0.5899913311004639,-0.038384515792131424,1.3675821525983043,-0.48220174311052477,0.07619300338252627,1.3675821525983043,-0.48220174311052477,0.07619300338252627,0.5767717028679429,0.20000071591185692,0.22410882397159262,0.5901756062077959,-0.08663713680341084,-0.05787114047687407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833,-5.207806960560115,-0.6002271247106201,1.0,-5.299670219421387,-0.5777154564857483,1.0283472537994385,-0.020687532978837284,-0.07255856559843754,0.0002989897433363335,-0.9971495915209372,0.19252576578098482,-0.6119383495392877,0.0,0.16594575345516205,-0.5959866046905518,-0.040591418743133545,1.3373710270691725,-0.4916664264327567,0.0907555334367896,1.3373710270691725,-0.4916664264327567,0.0907555334367896,0.7438372475542079,-0.3596601636249213,-0.1323934703787402,0.635539331291709,-0.16723852451335705,-0.07987149434957383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,-5.204558833508842,-0.6104552806745461,1.0,-5.296270847320557,-0.5896677374839783,1.0275006294250488,-0.0198553039423192,-0.07136854669655442,-0.000767367670837798,-0.9972521348033642,0.19762000382148212,-0.6165544567660394,0.0,0.17265096306800842,-0.5927892923355103,-0.03234373405575752,1.3331509895188767,-0.5260167665725192,0.04458672589045248,1.3331509895188767,-0.5260167665725192,0.04458672589045248,0.4026931585503802,0.19202021792981,0.49532921254599865,0.566798885240723,-0.061178777374226646,0.08993826758612707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166,-5.201221026869481,-0.6207725887870336,1.0,-5.292678356170654,-0.6015932559967041,1.0267375707626343,-0.01915736003351289,-0.07043405886883677,-0.0014054288104442206,-0.9973314973191102,0.20279837043973403,-0.6211043030238613,0.0,0.18286293745040894,-0.5954830646514893,-0.03013121709227562,1.3078562923403392,-0.5250491457630279,0.034235283428826035,1.3078562923403392,-0.5250491457630279,0.034235283428826035,0.6124562093372418,-0.16155716022020447,0.13269419818402803,0.5802777618180749,-0.09081231066134879,0.10256059977231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9333,-5.1977967361112825,-0.6311636462957625,1.0,-5.288947582244873,-0.6134858727455139,1.0261482000350952,-0.019077233606137615,-0.06895155927753427,-0.0013943441892858375,-0.9974366537061449,0.20805336375951777,-0.6255794309401073,0.0,0.19536739587783813,-0.5957628488540649,-0.021057669073343277,1.2689728985624016,-0.5385044979185106,-0.01813088156801429,1.2689728985624016,-0.5385044979185106,-0.01813088156801429,0.7501609096760352,-0.016784667095759136,0.5443355324322392,0.6304303721136061,-0.06895799723677247,0.23298063445729233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-5.194284458924619,-0.6416279207427479,1.0,-5.286991596221924,-0.6194442510604858,1.0259231328964233,-0.019964672380026936,-0.06676950629464795,-0.0003024457849140954,-0.9975686154888326,0.2133848368773811,-0.62997816522553,0.0,0.19538816809654236,-0.5937470197677612,-0.0130927674472332,1.3147585329596425,-0.5952670104884201,-0.06565914576491311,1.3147585329596425,-0.5952670104884201,-0.06565914576491311,0.0012462095205401076,0.12093775031468132,0.4778467037132395,0.44468370737065244,-0.012897301730414888,0.3052695736536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9667,-5.190682572701626,-0.6521651702462803,1.0,-5.28298282623291,-0.6313238739967346,1.0256272554397583,-0.020739002183403174,-0.06554773501076792,0.0017537725133868656,-0.9976323836706295,0.21879277002019948,-0.6342989417145517,0.0,0.20682527124881744,-0.5970035195350647,-0.009783421643078327,1.2826482571608653,-0.5905437729730162,-0.08489031874039371,1.2826482571608653,-0.5905437729730162,-0.08489031874039371,0.6860305684662138,-0.19533428673578834,0.1985041450661423,0.5159337119955709,-0.06675603420525837,0.27375046772408423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833,-5.186989588756652,-0.6627746916743291,1.0,-5.280916213989258,-0.6372984051704407,1.0255217552185059,-0.020739002183403174,-0.06554773501076792,0.0017537725133868656,-0.9976323836706295,0.22427688577476973,-0.6385399952231569,0.0,0.20575684309005737,-0.5982320308685303,-0.002096615033224225,1.33618422641442,-0.6273541625375186,-0.13133446684394018,1.33618422641442,-0.6273541625375186,-0.13133446684394018,-0.06409933201739329,-0.07370336995079528,0.4611626574971035,0.34469735581952893,-0.06880701469762274,0.3290779715808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-5.183208445932198,-0.6734433526063162,1.0,-5.276771068572998,-0.6492707133293152,1.0255504846572876,-0.021305042261438582,-0.06433848134089565,0.0026808345932325048,-0.9976971212299423,0.22983038904356864,-0.6426947836127057,0.0,0.21449896693229675,-0.60379558801651,0.013604577630758286,1.3212687524634759,-0.6078077272771498,-0.22653629412671877,1.3212687524634759,-0.6078077272771498,-0.22653629412671877,0.5249334297289946,-0.33407180999556196,0.9428007501011081,0.3979063391115961,-0.1471180306603401,0.5102601531493097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0167,-5.179328135662938,-0.6841971634738532,1.0,-5.272469997406006,-0.6613151431083679,1.0260062217712402,-0.02342172811646254,-0.06260809769425435,0.0036433000258272886,-0.9977567168737366,0.2354668677820026,-0.646771914973093,0.0,0.21706633269786835,-0.601959764957428,0.03890892490744591,1.3435744802139102,-0.6321101739011677,-0.3815086186292422,1.3435744802139102,-0.6321101739011677,-0.3815086186292422,0.15392099056603772,0.11006289308176101,1.5170686821040595,0.3258774047663501,-0.07119352133427899,0.8074884328907637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0333,-5.17535612983805,-0.6950103497638361,1.0,-5.270326137542725,-0.6673089265823364,1.0264248847961426,-0.02610386399364275,-0.06220358277895891,0.003947305244136346,-0.9977142749972862,0.24117284754665294,-0.6507600615599454,0.0,0.21447989344596863,-0.5988224148750305,0.05003952607512474,1.408443989907795,-0.6942047557693727,-0.4512665080170439,1.408443989907795,-0.6942047557693727,-0.4512665080170439,-0.15516208736197723,0.1882115681675153,0.6677316351049831,0.1838657544663242,0.005387602376346154,0.7662296717724332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-5.171289061731565,-0.705887560057406,1.0,-5.266087055206299,-0.6792430281639099,1.0276142358779907,-0.026171446465229967,-0.06210802006831652,0.004707718684969894,-0.9977151179342564,0.24695068881770388,-0.6546596780003652,0.0,0.21459583938121796,-0.5982503294944763,0.07282676547765732,1.447475536743313,-0.7108621827435595,-0.5948570154829884,1.447475536743313,-0.7108621827435595,-0.5948570154829884,0.006957957163092155,0.034331048889016065,1.3674704101269082,0.13163933926116184,0.01393223680219964,0.9437269269427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0667,-5.1671258920204455,-0.7168269689031336,1.0,-5.261800289154053,-0.6913509964942932,1.0292205810546875,-0.027707011572985725,-0.061105691619564535,0.006422463216635619,-0.9977260339680207,0.25279933082609984,-0.6584687749584893,0.0,0.21979984641075134,-0.6108850836753845,0.0902436226606369,1.456589290091571,-0.6470436740012098,-0.7083634849001772,1.456589290091571,-0.6470436740012098,-0.7083634849001772,0.3123747763864043,-0.7584114490161001,1.045461091234347,0.18499574370166288,-0.21407773580229816,0.9737607116930178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833,-5.16286363465584,-0.7278317653667185,1.0,-5.25745153427124,-0.7036617994308472,1.0312862396240234,-0.032105721418474835,-0.061277744274809115,0.008036266046117783,-0.9975719450898649,0.25872038024410243,-0.662187075138488,0.0,0.22121469676494598,-0.6143558621406555,0.11876159906387329,1.4890018099568985,-0.636840323641205,-0.8908423755598722,1.4890018099568985,-0.636840323641205,-0.8908423755598722,0.08490203302048759,-0.20827372095685018,1.7113005393727825,0.15544625084070038,-0.21236428453674586,1.1914959492457355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
