timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
27.8667,-5.2863354631892365,-0.2333911473831037,1.0,-5.242347240447998,-0.23907271027565002,0.9869866967201233,-0.019858297685652483,-0.03755575674119885,0.0032856418693638302,-0.9990918447408648,0.11669557369155185,-0.9931677315946182,0.0,0.00661965599283576,-0.8228874802589417,0.08565308153629303,0.8386410039251588,-0.9471179633924324,-0.3613511107908062,0.6630877925481484,-1.1447673753503853,-0.1425785271969286,0.48306551910074796,0.7578980864391751,-0.3841459054374875,0.5846933256180454,0.5605051526940095,0.10411066341389219,-0.4567669605209482,0.2118334054971614,-0.1252809591340046,0.0,0.0,0.0,0.6323201718979585,-0.014183993539208383,-0.09349162445987297
27.8833,-5.284323141159394,-0.24992333116240953,1.0,-5.241723537445068,-0.25481635332107544,0.9887521862983704,-0.024573782586004962,-0.037214398219852486,0.00791492526925491,-0.9989737914181857,0.12496166558120476,-0.992161570579697,0.0,0.012010935693979263,-0.8068947196006775,0.07597412168979645,0.8616205692966235,-1.0367657456802946,-0.31173022682001716,0.6800215300137217,-1.2750747998459853,-0.11619975433464919,0.32378278634609603,0.9604733744755796,-0.5812869600080185,0.5076677656193359,0.6785830822034122,-0.09823124241012113,-0.4509602850222777,0.2394453347092806,-0.12500557189137163,0.0,0.0,0.0,0.6325593243051795,-0.0011362805435898588,-0.07052490059399635
27.9,-5.282169794452461,-0.26646370477100567,1.0,-5.241374492645264,-0.26258161664009094,0.9895437359809875,-0.024573782586004962,-0.037214398219852486,0.00791492526925491,-0.9989737914181857,0.13323185238550284,-0.9910848972262304,0.0,0.014234584756195545,-0.8007550835609436,0.06583161652088165,0.9057022791773875,-1.1069487543701897,-0.25448400852916053,0.727076723600165,-1.3868263429594048,-0.07084230476537115,0.13326846359525035,0.3679626771833562,-0.6078639403292181,0.3971382485595718,0.5868822612612662,-0.24868412967335296,-0.4475152906363258,0.2668038311717294,-0.1269802522441663,0.0,0.0,0.0,0.6261408462135484,0.013073757417485687,-0.05666145151962309
27.9167,-5.279881714686094,-0.282963594569428,1.0,-5.240622520446777,-0.27794817090034485,0.9908429384231567,-0.030210239346593254,-0.036204585412767276,0.013082171043539042,-0.9988020430105038,0.141481797284714,-0.989940857343047,0.0,0.014467318542301655,-0.787071704864502,0.04730910062789917,0.9602600439977304,-1.1838100445410968,-0.149539830012983,0.803968360574115,-1.5088960250319374,0.03481996897399431,0.013970435647531951,0.821379502812245,-1.1118609834986333,0.2840201068187806,0.6561101330023549,-0.503509713681352,-0.4467040272759241,0.29716271124262245,-0.13374095348975565,0.0,0.0,0.0,0.6029957106995395,0.027923269248218058,-0.05061884549722165
27.9333,-5.277454897512952,-0.29945304857697036,1.0,-5.239902019500732,-0.2931310534477234,0.9917433261871338,-0.03478649295607063,-0.035901073938203056,0.017729493294592773,-0.9985923624391622,0.14972652428848518,-0.9887274487564759,0.0,0.009418755769729614,-0.7865649461746216,0.026574989780783653,1.0393135754721454,-1.2432356217462712,-0.08997581245914377,0.9201017277094548,-1.6134561211069525,0.10649149636149416,-0.20557076440739788,0.26082074608078726,-0.6178591032297746,0.13948393311080337,0.5394134810612666,-0.5372677435028202,-0.44946688312098576,0.32682566481796105,-0.14147447613645395,0.0,0.0,0.0,0.5686787308836765,0.043394834542720126,-0.05499283268418398
27.95,-5.274892482649143,-0.3159108766343814,1.0,-5.239558219909668,-0.3007526099681854,0.9920576810836792,-0.040546087826120195,-0.03684613650899375,0.02203664833131507,-0.998254934769984,0.1579554383171907,-0.9874462413245716,0.0,0.009717673994600773,-0.7859920859336853,0.01958431489765644,1.1047686722321017,-1.2182817907842332,0.011288099076992908,1.0408352436596986,-1.6322470787869354,0.22506098579418032,0.017955659237379164,0.03441102756892231,-0.41992145542427495,0.10360656542417185,0.39032752658233977,-0.5026249744592948,-0.45404793260396875,0.3551133660101975,-0.14908873011464752,0.0,0.0,0.0,0.517981361176372,0.05885192199250472,-0.06468415660253989
27.9667,-5.272186796370698,-0.3323841756478239,1.0,-5.238901138305664,-0.3160460293292999,0.9924060106277466,-0.050148727996982854,-0.039034087745765826,0.025637548627540314,-0.9976493267037309,0.16619208782391195,-0.9860933981853489,0.0,0.0040530189871788025,-0.7912407517433167,0.005157710053026676,1.1971871502929727,-1.180726697075987,0.09635975632655003,1.2022631040165306,-1.6345003358804415,0.33570337797896826,-0.33915188289558207,-0.3142459496110199,-0.8637437214510028,-0.02710382105984112,0.18232455853257196,-0.609233828937482,-0.46267908322940704,0.380336529023513,-0.15989621605099472,0.0,0.0,0.0,0.45760312950584925,0.07343710978094149,-0.07944740560142352
27.9833,-5.269350189559455,-0.3487976933440597,1.0,-5.238622665405273,-0.32372525334358215,0.9925132989883423,-0.050148727996982854,-0.039034087745765826,0.025637548627540314,-0.9976493267037309,0.17439884667202984,-0.9846750947797277,0.0,0.0016370131634175777,-0.7913464903831482,0.0019391862442716956,1.2724935122141845,-1.2115680965482245,0.11538382820175797,1.3565254562133546,-1.7028614465256724,0.3849159388204716,-0.14506839921871645,-0.006349047285012813,-0.1932553689198209,-0.06192912063590844,0.1266246616038101,-0.48642938447284284,-0.4738638101631368,0.40512537129263737,-0.1695398763267963,0.0,0.0,0.0,0.38983186616396653,0.08616797868481055,-0.09999223429191736
28.0,-5.266376722541638,-0.3651884240312176,1.0,-5.238133430480957,-0.33918851613998413,0.9927234053611755,-0.059032937268668116,-0.04209105003473259,0.02884593532358364,-0.9969510377176024,0.1825942120156088,-0.9831883612708192,0.0,-0.0027880342677235603,-0.8010143041610718,0.010194164700806141,1.3594233981764032,-1.145613491051097,0.06504580503416035,1.5374196472576307,-1.669934411716543,0.3623047234654648,-0.26569313779435977,-0.580484575191468,0.4956536992363646,-0.12208398280825364,-0.08212690932313721,-0.19650050808845398,-0.48836925188042135,0.4264815948338134,-0.17454575669358938,0.0,0.0,0.0,0.31037300279919394,0.09783932583163249,-0.12271316173771503
28.0167,-5.263264656038279,-0.3815650538910734,1.0,-5.237625598907471,-0.35495689511299133,0.9930588006973267,-0.06278354251225955,-0.046080808350575986,0.03141364777541283,-0.996467739805728,0.1907825269455367,-0.9816323280191396,0.0,-0.002789839403703809,-0.8160391449928284,0.010416898876428604,1.4203796537426727,-1.0455191296037722,0.06226396188019179,1.7112919248936647,-1.5967841130491904,0.37990917199156105,-0.00010823084929597598,-0.9008469730541062,0.013354511382317203,-0.0860745114119692,-0.32382803633405716,-0.1345474707049079,-0.5045825747250907,0.44325491146780527,-0.17903299627947264,0.0,0.0,0.0,0.21367030357409875,0.10801007197761305,-0.1386122138318966
28.0333,-5.260014968723764,-0.3979212514792111,1.0,-5.237388610839844,-0.36302635073661804,0.9932200908660889,-0.06427006383487231,-0.04982796677221265,0.03304409861005676,-0.9961398794711617,0.19896062573960555,-0.9800074843618821,0.0,-0.0018577886512503028,-0.8285565376281738,0.009775958023965359,1.4777297975076538,-0.9985921281095246,0.06552922079792778,1.8914531422930718,-1.5717794689791318,0.3944609812408245,0.05590630379570904,-0.7508187226496582,-0.03844493866730544,-0.04415917970110311,-0.4498834912783735,-0.10617624672849844,-0.5225756531171679,0.4572177577953639,-0.1835453095783385,0.0,0.0,0.0,0.10885230833174996,0.11596958307424317,-0.14538645086455823
28.05,-5.256632277571011,-0.4142343906139083,1.0,-5.2368083000183105,-0.37950044870376587,0.9935831427574158,-0.06794486270306084,-0.05774374090533827,0.034643107895711574,-0.9954140685929556,0.20711719530695416,-0.9783161387855058,0.0,0.003939199261367321,-0.8491297960281372,0.019537845626473427,1.5047232729645166,-0.8607000505051502,0.005356429790410844,2.044163653033226,-1.449120052030061,0.3405826302113339,0.34798387894784394,-1.2349796771238837,0.5859904427918193,0.0716086186267328,-0.6816582349753706,0.09816401112971399,-0.5410309511063558,0.46615070981287365,-0.18444732304085254,0.0,0.0,0.0,0.0015905710376464821,0.12226929171203711,-0.1507788773800705
28.0667,-5.253111249035974,-0.43053042736738034,1.0,-5.2361226081848145,-0.39650171995162964,0.9941573143005371,-0.06885700479853361,-0.06512741568582542,0.0357438992851191,-0.9948565500808535,0.21526521368369017,-0.9765556245179868,0.0,0.01465461403131485,-0.8715925216674805,0.029780695214867592,1.5023321245797374,-0.7083276794563631,-0.05877673323318733,2.1645567930976157,-1.3045169018078702,0.2742745710191533,0.6428059588553734,-1.347514230956263,0.6144572928287423,0.24023651355061787,-0.8782310952057075,0.25058322446393977,-0.5588574522617954,0.4701681692132715,-0.18236423064720622,0.0,0.0,0.0,-0.10336721625608301,0.12602105313823567,-0.1506870736051344
28.0833,-5.249455191961776,-0.446793525617006,1.0,-5.235278606414795,-0.4140702486038208,0.9949581623077393,-0.0692785219336181,-0.07005124637011997,0.036922830931665804,-0.9944496644053293,0.223396762808503,-0.9747275959808881,0.0,0.019996359944343567,-0.8979098796844482,0.03818408027291298,1.5629064003843696,-0.6505577279092237,-0.09918442813086814,2.34987806026236,-1.2500857073687566,0.22147257813638177,0.032732811383130805,-0.8112759113652609,0.3864386392065761,0.1789776280113227,-0.8584647011592352,0.29069022600020744,-0.5804573379969786,0.47307920290106326,-0.17918646496945717,0.0,0.0,0.0,-0.20651432188101143,0.1264487765584696,-0.1414705412977927
28.1,-5.245666257392486,-0.4630149185980036,1.0,-5.234790325164795,-0.42309051752090454,0.9954524636268616,-0.0692785219336181,-0.07005124637011997,0.036922830931665804,-0.9944496644053293,0.2315074592990018,-0.972833128696243,0.0,0.02355203405022621,-0.9125016927719116,0.05092206969857216,1.5746929689274212,-0.4632533403500265,-0.19176719337001147,2.4909163195878525,-1.062246912663527,0.11030371309326914,0.21350557794448183,-0.8761864540235644,0.7648709395713733,0.18917090991794944,-0.863696486515023,0.4306770395084859,-0.6045627703550962,0.4745042186934119,-0.17272522146820227,0.0,0.0,0.0,-0.3116605803053352,0.12448935362008866,-0.12934568499507837
28.1167,-5.241742747156286,-0.47920257080483114,1.0,-5.233720302581787,-0.4415097236633301,0.9967631697654724,-0.07177521702802449,-0.07745385553998257,0.03866636176086448,-0.9936569664785364,0.23960128540241557,-0.970871373578143,0.0,0.02760911174118519,-0.9195809960365295,0.06133465841412544,1.6148341158769897,-0.4409836102824073,-0.25715225456410395,2.6526706405753266,-1.0392557285440949,0.025538614085698907,0.24363051839045902,-0.4251174011396501,0.6252836597657704,0.20524838172729348,-0.7342199243607097,0.4881284707408198,-0.6309112944032439,0.4764486564530798,-0.16420206776667823,0.0,0.0,0.0,-0.40692523029509303,0.12182346180860777,-0.11848880088312466
28.1333,-5.237680190686907,-0.4953740794788834,1.0,-5.233125686645508,-0.4509595036506653,0.997549295425415,-0.07098719345014926,-0.08348628523505325,0.03932983745012295,-0.9931989145289201,0.2476870397394417,-0.9688400953434536,0.0,0.03636246919631958,-0.951256513595581,0.08063075691461563,1.6243181081646092,-0.22265015968764487,-0.3802905391257093,2.778080199196981,-0.8116623560999631,-0.12474205922554849,0.5249166062007635,-1.8995003073931631,1.1571379998713238,0.2996202843440668,-1.0782319919032615,0.6856323115957843,-0.6579477601118136,0.46989932707187126,-0.15066435861583774,0.0,0.0,0.0,-0.4958143309205578,0.11911286934044692,-0.10488412128432312
28.15,-5.2334826498742535,-0.5115123093682447,1.0,-5.231714248657227,-0.47026368975639343,0.9993600249290466,-0.06615555710365681,-0.0937033615905707,0.038817121037987935,-0.9926411009888784,0.2557561546841223,-0.9667413249371267,0.0,0.050376683473587036,-0.9739028215408325,0.08732336014509201,1.6014991445731943,-0.05500336825595201,-0.4294784567606905,2.8720093845654175,-0.6283886082902493,-0.20801675918782275,0.840192610062893,-1.3577115494568324,0.40124088765008575,0.45920711523439683,-1.1607394654948802,0.6016747652683221,-0.68417870347927,0.4593772649369146,-0.13731887820122737,0.0,0.0,0.0,-0.5863315365129532,0.11400797509738271,-0.08414281937164038
28.1667,-5.229151708481126,-0.5276113016836844,1.0,-5.23012113571167,-0.4900522232055664,1.0012959241867065,-0.05980033523255333,-0.10653243422335666,0.03584876064421421,-0.9918617636130634,0.2638056508418422,-0.9645758542405631,0.0,0.052204519510269165,-0.9842391014099121,0.08814184367656708,1.6555589651849025,-0.007961460840769763,-0.4391186856650927,3.041423243760656,-0.5638149553571785,-0.2581670857462688,0.10965771744882925,-0.6201064179766281,0.049103439274526914,0.3560137441012298,-1.001134708419514,0.43854561018448435,-0.7145663439938463,0.4494463927843874,-0.12577242804494954,0.0,0.0,0.0,-0.6712979345819072,0.10640710173202136,-0.05517917187387436
28.1833,-5.224691518517786,-0.5436566550183112,1.0,-5.229201793670654,-0.500040590763092,1.002375602722168,-0.05980033523255333,-0.10653243422335666,0.03584876064421421,-0.9918617636130634,0.2718283275091556,-0.962345759258893,0.0,0.06878683716058731,-0.9916359782218933,0.1053420752286911,1.6167717689146757,0.07244996739386349,-0.5527578826431488,3.1099081391140775,-0.46589605430591835,-0.4140577806771135,0.9958232213679252,-0.4442070071445957,1.0329310023910772,0.5448971959405673,-0.8367194717288183,0.6140190418730583,-0.7434135739423966,0.44063979079739757,-0.10943173409022387,0.0,0.0,0.0,-0.749722796257005,0.09770623090238426,-0.029268367875811475
28.2,-5.220091805487465,-0.5596851422897384,1.0,-5.227054119110107,-0.5201869606971741,1.004541039466858,-0.0565754375086059,-0.11180885087199612,0.0335972338499137,-0.991548907556567,0.2798425711448692,-0.9600459027437328,0.0,0.09579085558652878,-1.002856731414795,0.09652432799339294,1.5140595272908426,0.17751126509730789,-0.5108300872088728,3.105151372160531,-0.3422609868238017,-0.41074692674595326,1.6187837654356276,-0.672639635261834,-0.5285889620969586,0.861928139271813,-0.7882801050262218,0.27670027502529726,-0.7677527122332879,0.43073480524394786,-0.09817555310856751,0.0,0.0,0.0,-0.8233391326364007,0.08903744667716168,-0.0019076073543520117
28.2169,-5.215280704802322,-0.5759338693043846,1.0,-5.224287033081055,-0.5405809879302979,1.006520390510559,-0.05000115344109999,-0.11767991477209776,0.030553346303608418,-0.9913212724277597,0.2879669346521923,-0.9576403524011611,0.0,0.12654539942741394,-1.0109835863113403,0.0807415097951889,1.387448371776086,0.2648952614295115,-0.42625093264949443,3.0594827137982725,-0.23578476022733375,-0.35772523408666107,1.8147707688519978,-0.47955120990433314,-0.9313159468204839,1.1432246991534292,-0.697137692378183,-0.0799281932414129,-0.787649202560785,0.4205397421109831,-0.09289503093585247,0.0,0.0,0.0,-0.8843851394614017,0.08014027954586217,0.024369332373019092
28.2333,-5.210501084536308,-0.5915958130223645,1.0,-5.220930099487305,-0.5612738728523254,1.008054494857788,-0.040334591976842235,-0.12546453515664707,0.0274856457878945,-0.990896769369558,0.29579790651118226,-0.9552505422681538,0.0,0.15541839599609375,-1.0304231643676758,0.06176932901144028,1.3667684894603669,0.312421066508988,-0.3525433381182518,3.095498474879339,-0.16762976028517745,-0.3024155700078811,0.8405461557510779,-0.5786840111875072,-0.79442454623587,1.0538684609186086,-0.6621680006475227,-0.29086057588874925,-0.8098422753853566,0.4089905309477689,-0.09127779388806921,0.0,0.0,0.0,-0.9188877100336157,0.07106029584639659,0.04115002577769855
28.25,-5.205508031272663,-0.6074859198001047,1.0,-5.21901798248291,-0.5717586874961853,1.0087018013000488,-0.03388088740874797,-0.13266955998300867,0.025397775206361845,-0.9902554629226162,0.30374295990005235,-0.9527540156363316,0.0,0.17368841171264648,-1.0367556810379028,0.052461326122283936,1.2197457552778803,0.4536004668838581,-0.2680067830542464,2.988838236357183,-0.006408236050188698,-0.22587994568128783,1.0970337284544465,-0.38023964954475176,-0.5589044515547157,1.0666116368505572,-0.5789375984422316,-0.36999202717089075,-0.8321887836064331,0.3973434953623907,-0.09113625741278497,0.0,0.0,0.0,-0.9369036974728698,0.06266520757165607,0.04900942003982639
28.2666,-5.200378360125805,-0.62334748605056,1.0,-5.214658737182617,-0.5929775834083557,1.009714126586914,-0.03046884187234398,-0.13555352658099543,0.0241460980992853,-0.990007049397493,0.31167374302528,-0.9501891800629029,0.0,0.20915302634239197,-1.0510653257369995,0.03226127848029137,1.1842651561103363,0.48915113776088215,-0.21832287607752165,2.9769482608757016,0.04961391913200902,-0.17658393677358136,0.9714617787052786,-0.4329054759080059,-0.5274970161947371,1.038521659619707,-0.5358262467605933,-0.4164903787361649,-0.854620987224236,0.3844347930605688,-0.09228125580038286,0.0,0.0,0.0,-0.9380621175411291,0.05510242556830432,0.050542316496442564
28.2833,-5.195113611056048,-0.6391747814096758,1.0,-5.2121686935424805,-0.6036942601203918,1.010049819946289,-0.03046884187234398,-0.13555352658099543,0.0241460980992853,-0.990007049397493,0.3195873907048379,-0.9475568055280239,0.0,0.25498542189598083,-1.0661054849624634,0.008995379321277142,0.9781880887761285,0.6152535200669114,-0.07902062524838926,2.783734013594809,0.19641295343966525,-0.030646548660632086,1.3945027665780219,-0.36712561836950613,-0.7513040939278259,1.14361378885656,-0.4860227378252427,-0.5153335070354238,-0.8744119401329903,0.37078850584883505,-0.09592058588710296,0.0,0.0,0.0,-0.9311339846856904,0.04805206077841107,0.047546509299345785
28.3,-5.18972274650289,-0.6549411739611211,1.0,-5.206508159637451,-0.6253907084465027,1.0103814601898193,-0.025805951629121537,-0.136149446140447,0.022644785208478756,-0.9900932397026978,0.32747058698056053,-0.9448613732514454,0.0,0.2781006693840027,-1.0731589794158936,-0.0012173232389613986,0.7489088990250968,0.7603557219025888,0.044676825106322426,2.5336101013815933,0.36744315533300986,0.11024985677944105,2.7431520696762375,-0.9588354850714225,-1.2577179481860812,1.615826724996678,-0.6256057026713113,-0.7344989630324179,-0.8831580388702829,0.35235292515497924,-0.10511294844469071,0.0,0.0,0.0,-0.9015431634862136,0.04055964141459974,0.039539916771572085
