timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.2667,-5.2798507072243925,-0.2831804673756116,1.0,-5.316781997680664,-0.2902640104293823,1.0168362855911255,-0.026605093084652774,-0.03669700778807205,0.008574397007904844,-0.9989354799328893,0.05847750744365486,-0.4088443512435945,0.0,0.027107084169983864,-0.3562230169773102,0.06619599461555481,0.7390336856936855,-0.4372524367384253,-0.3379522440282415,0.7391011887702729,-0.44890984250656174,-0.3375496925901795,0.18403096971073427,-0.6782026878929457,-0.19223247245774933,0.1491569022936605,-0.5865988801333613,0.08844542611724499,0.0,0.0,0.0,-6.750307658731045e-05,0.011657405768136444,-0.00040255143806202997,0.0,0.0,0.0
2.2833,-5.278855757395899,-0.29005153235434245,1.0,-5.3166022300720215,-0.29399770498275757,1.0173574686050415,-0.02598831840845013,-0.03776828354190405,0.009342059706682308,-0.9989048813208704,0.0607892135829575,-0.4147300457604478,0.0,0.026407498866319656,-0.36265555024147034,0.07082496583461761,0.7656949580893173,-0.4496288483551452,-0.36891141236922637,0.7657590218601843,-0.46171106490918923,-0.36845059302040073,-0.04191400056422929,-0.3853900324253289,0.2773338737554816,0.09274927946188223,-0.5271983506850191,0.14420874827824554,0.0,0.0,0.0,-6.406377086695337e-05,0.01208221655404402,-0.00046081934882561396,0.0,0.0,0.0
2.3,-5.277823061247917,-0.2970116805715173,1.0,-5.316341400146484,-0.30057820677757263,1.0182195901870728,-0.02652589685139503,-0.03731902382001373,0.009575511100584124,-0.998905429229901,0.06316310485390868,-0.4206078534005673,0.0,0.024909183382987976,-0.3718388080596924,0.07193873822689056,0.797365593025323,-0.4315702636965858,-0.3805118173467406,0.7974225932986804,-0.4442721256078532,-0.3800363906217087,-0.08992216900138796,-0.5511379083377452,0.06684361898493282,0.038821329088849874,-0.5342657456605845,0.12136914806578052,0.0,0.0,0.0,-5.70002733573662e-05,0.012701861911267355,-0.000475426725031935,0.0,0.0,0.0
2.3167,-5.276751289236317,-0.3040630534980515,1.0,-5.315904140472412,-0.31139078736305237,1.019795298576355,-0.0266487397682806,-0.03626465125734038,0.008619578429508534,-0.998949725567686,0.06560069554626011,-0.42647818603419957,0.0,0.025607284158468246,-0.39043527841567993,0.08479795604944229,0.8156119430457855,-0.3361187220326293,-0.4662047159978158,0.8156721830509001,-0.3501228497485125,-0.46554413096871416,0.04193647863823205,-1.1171316652583034,0.7724820433680412,0.03974097817313156,-0.7063384184872734,0.31358957550801403,0.0,0.0,0.0,-6.024000511454389e-05,0.014004127715883177,-0.0006605850291016543,0.0,0.0,0.0
2.3333,-5.27563596076738,-0.31122748998562055,1.0,-5.31574821472168,-0.31492605805397034,1.0203601121902466,-0.0266487397682806,-0.03626465125734038,0.008619578429508534,-0.998949725567686,0.0681104772531628,-0.43235739931776,0.0,0.03145672008395195,-0.4005111753940582,0.08453749865293503,0.8050855164620837,-0.3287521727824473,-0.4681455249578164,0.8051764208473218,-0.34348843143752733,-0.4674889916778853,0.3505452642558116,-0.6038288159567932,-0.015608702796153682,0.13149608416585964,-0.6760757101958101,0.21640422681437593,0.0,0.0,0.0,-9.090438523803107e-05,0.014736258655080029,-0.0006565332799310734,0.0,0.0,0.0
2.3501,-5.274470389544312,-0.3185383506153213,1.0,-5.315448760986328,-0.3221352696418762,1.0215736627578735,-0.026116934785037193,-0.03722850358466897,0.007382779159956346,-0.9989382194780425,0.0707054535958997,-0.43827006774765587,0.0,0.030170254409313202,-0.4132293462753296,0.09023639559745789,0.8375157833805742,-0.28798883619721105,-0.5091312947676954,0.8375994044857773,-0.30367584971952316,-0.508383260596322,-0.0766006746780994,-0.7572844650132735,0.33933229582203545,0.0700621174560464,-0.7000500189150651,0.2526948396094604,0.0,0.0,0.0,-8.362110520313713e-05,0.015687013522312117,-0.000748034171373335,0.0,0.0,0.0
2.3667,-5.273280449342731,-0.3258285872076765,1.0,-5.315141677856445,-0.3302004635334015,1.0229525566101074,-0.02585258119009826,-0.03894908874757599,0.005768807743080213,-0.998890087777043,0.07332671404116547,-0.4440806513387723,0.0,0.021971551701426506,-0.4225786328315735,0.09341543912887573,0.9116466229766282,-0.2623327938252862,-0.5358584444272594,0.9116909715258272,-0.27873767261700316,-0.5350567750805388,-0.496245837602459,-0.5658876414223043,0.1924191151004387,-0.09712234159962904,-0.660442832919535,0.23490034404178176,0.0,0.0,0.0,-4.434854919894234e-05,0.016404878791716992,-0.0008016693467205911,0.0,0.0,0.0
2.3833,-5.272034613297409,-0.33328588922565994,1.0,-5.315063953399658,-0.3340180516242981,1.0235531330108643,-0.024616725614826016,-0.03945711566426967,0.0035729569356626055,-0.9989116669634807,0.07604225911631836,-0.4499379418646113,0.0,0.019467653706669807,-0.43323183059692383,0.088079072535038,0.9537139359809197,-0.25115585929728756,-0.5076292413437897,0.9537487524867384,-0.2683982973399792,-0.5069165468158113,-0.15004085113222373,-0.63837059789985,-0.3197706086149011,-0.11274485283439609,-0.6539267057153275,0.07115134079102665,0.0,0.0,0.0,-3.481650581875991e-05,0.01724243804269163,-0.0007126945279783709,0.0,0.0,0.0
2.4,-5.270744561958439,-0.34083114809424275,1.0,-5.314963340759277,-0.3417965769767761,1.0247513055801392,-0.022855761795412027,-0.038783514194656435,0.0018411007835014484,-0.998984538864556,0.07882453880212273,-0.45577709684624146,0.0,0.013732247054576874,-0.43974483013153076,0.09446714073419571,1.015736938869185,-0.24523542821729044,-0.5527732138497015,1.0157542625899472,-0.2630001922529284,-0.5519533919793704,-0.34426754626051864,-0.39094252676169217,0.38344352853626423,-0.18109458360157282,-0.5762889693815296,0.1633457025497399,0.0,0.0,0.0,-1.7323720762227652e-05,0.01776476403563796,-0.0008198218703310132,0.0,0.0,0.0
2.4167,-5.269405500044005,-0.34848525994139296,1.0,-5.314846515655518,-0.3544885218143463,1.0266406536102295,-0.021087760110841233,-0.03954214627259589,0.00029776748472956437,-0.9989953284577748,0.08168210421203916,-0.461612595371785,0.0,0.01593768037855625,-0.4561118185520172,0.0862618088722229,1.0308034569318796,-0.1559520736862587,-0.5138769238092038,1.0308267919522636,-0.17506383046155588,-0.5131933347861949,0.13218619603738263,-0.9809817945383615,-0.4917997720744795,-0.08860837144679551,-0.6957616881614878,-0.030065216014009175,0.0,0.0,0.0,-2.3335020383996353e-05,0.01911175677529716,-0.0006835890230088736,0.0,0.0,0.0
2.4333,-5.268021585594078,-0.3562176843389024,1.0,-5.314815998077393,-0.35856717824935913,1.027151346206665,-0.021087760110841233,-0.03954214627259589,0.00029776748472956437,-0.9989953284577748,0.08460432358927929,-0.46741962114345303,0.0,0.012815550900995731,-0.46183106303215027,0.07638836652040482,1.0789328495007258,-0.17379554946342188,-0.45809375389602,1.0789479375300102,-0.19338960070454037,-0.4575576951267103,-0.18753988709434882,-0.3435432360438805,-0.5930773458310657,-0.11781476309175405,-0.5917803634057265,-0.1962766872187957,0.0,0.0,0.0,-1.5088029284447016e-05,0.019594051241118494,-0.000536058769309704,0.0,0.0,0.0
2.45,-5.266586401449803,-0.36405758559974194,1.0,-5.3148274421691895,-0.36755335330963135,1.0281600952148438,-0.01974864673235082,-0.04164856410165138,-0.00034143161978666974,-0.9989371658068298,0.08760296907200865,-0.473218563540795,0.0,0.00835470575839281,-0.46809151768684387,0.06975273787975311,1.136092152803963,-0.16421172447045104,-0.4242625705994499,1.136098565199113,-0.1843405993895213,-0.42381559843673705,-0.2676011989044309,-0.3755577962756372,-0.39806407148373807,-0.16203445667284272,-0.527947509569974,-0.25584801123296896,0.0,0.0,0.0,-6.412395150016381e-06,0.020128874919070255,-0.00044697216271281925,0.0,0.0,0.0
2.4676,-5.2650201727229256,-0.37241874387839874,1.0,-5.314924716949463,-0.3762277066707611,1.029006004333496,-0.01814598054904318,-0.043452017871264924,-0.000758306098407939,-0.9988904249518311,0.09084012298331677,-0.4793063643787306,0.0,0.005619001109153032,-0.482870489358902,0.0638679713010788,1.1857637104930168,-0.10923115236569528,-0.3942022217249644,1.185766611015219,-0.13065114351785034,-0.39382748677358553,-0.1557896752762956,-0.841615412814142,-0.33511873243452406,-0.16019088306527293,-0.6205480076886815,-0.2792501770063,0.0,0.0,0.0,-2.9005222022870415e-06,0.021419991152155076,-0.0003747349513788703,0.0,0.0,0.0
2.4834,-5.26356253634112,-0.38002916450928564,1.0,-5.314960956573486,-0.3805370032787323,1.02933931350708,-0.015573210475392682,-0.04437568712980542,-0.0009491891753137641,-0.9988930802032873,0.09382121418750258,-0.4847623248349792,0.0,0.008484468795359135,-0.48497334122657776,0.05850378796458244,1.1989478476780386,-0.14466064847655072,-0.36460990846124447,1.1989544608112652,-0.16626760962743395,-0.3642954770453678,0.18153129696444484,-0.13321854184602835,-0.3398283508541393,-0.05930824967600275,-0.47667944218287267,-0.2971339611468307,0.0,0.0,0.0,-6.613133226594982e-06,0.021606961150883234,-0.00031443141587668297,0.0,0.0,0.0
2.5,-5.261971663668866,-0.38815871877419417,1.0,-5.315106391906738,-0.394331157207489,1.0300885438919067,-0.013603352386779533,-0.04616770659112685,-0.0010566214921680275,-0.9988405230831943,0.09704153636256799,-0.49050230056279764,0.0,0.005296383984386921,-0.4967276453971863,0.0398140624165535,1.2514465738390328,-0.07878476767669348,-0.25722095889782964,1.251449150853673,-0.10145179777010185,-0.2570753355723564,-0.19122782477190173,-0.7050471212424563,-1.1210478309212597,-0.09825331941104457,-0.5440977550431119,-0.5403683946318337,0.0,0.0,0.0,-2.577014640085123e-06,0.022667030093408373,-0.00014562332547323349,0.0,0.0,0.0
2.5167,-5.260328369133992,-0.3963744254722555,1.0,-5.3152265548706055,-0.4031088352203369,1.0303601026535034,-0.012348133627339069,-0.048656790145791926,-0.0012159787263877218,-0.9987384855629494,0.1003330890172288,-0.4962121371200499,0.0,0.00139001349452883,-0.4946397542953491,0.03359922021627426,1.3088761936398834,-0.1211721304884158,-0.22230081887447,1.3088763711389164,-0.14364900878424663,-0.22219710989636218,-0.23458715667908123,0.1253829963919592,-0.373216561193517,-0.13850156002120242,-0.34645480075104956,-0.4910221182747193,0.0,0.0,0.0,-1.7749903304211734e-07,0.022476878295830848,-0.00010370897810781688,0.0,0.0,0.0
2.5333,-5.258628176045973,-0.4046920656484682,1.0,-5.31532096862793,-0.4075205624103546,1.03043532371521,-0.012348133627339069,-0.048656790145791926,-0.0012159787263877218,-0.9987384855629494,0.10370290772134415,-0.501901208948718,0.0,0.0002602470922283828,-0.49736058712005615,0.031713686883449554,1.350338845151268,-0.1568702746841074,-0.21237810339480917,1.350338851373264,-0.17959510727670214,-0.21228570776577904,-0.06779477710075504,-0.1632711457021861,-0.11314667506008927,-0.11762762535627116,-0.2923756376320682,-0.3794663808001594,0.0,0.0,0.0,-6.221996036024436e-09,0.02272483259259472,-9.239562903011733e-05,0.0,0.0,0.0
2.5501,-5.25686173340513,-0.4131490727747882,1.0,-5.3155436515808105,-0.4170600473880768,1.0305547714233398,-0.010968172050107505,-0.05078957873112508,-0.0015281604333079555,-0.9986479962791964,0.10716721825093654,-0.5075926397759326,0.0,-0.0002113681985065341,-0.4975072741508484,0.02281457744538784,1.3894860251969126,-0.18294140010830792,-0.16060472775334916,1.38948602109263,-0.20567963919056687,-0.1605569106991593,-0.028143554909806006,-0.008753521327149077,-0.5310527034188885,-0.09121029221083322,-0.20864520498122352,-0.42421743386391714,0.0,0.0,0.0,4.104282542558594e-09,0.022738239082258947,-4.7817054189865614e-05,0.0,0.0,0.0
2.5667,-5.255054703426159,-0.421617251320735,1.0,-5.315725326538086,-0.4259681701660156,1.0305185317993164,-0.008961891181846846,-0.052679170780927265,-0.0019772772510400043,-0.9985693502598751,0.1106739452504822,-0.513199155231159,0.0,0.003456233302131295,-0.4994317591190338,0.01674589514732361,1.404057463401505,-0.20094242614197994,-0.12502413527145678,1.40405856079924,-0.22385692007658378,-0.12499837356106312,0.221052387477098,-0.11599188101738755,-0.3657694846601523,0.0009753582300281727,-0.18129225027126564,-0.40696253097360635,0.0,0.0,0.0,-1.097397734947547e-06,0.022914493934603836,-2.5761710393663033e-05,0.0,0.0,0.0
2.5833,-5.253182457757346,-0.4302072601769688,1.0,-5.315779209136963,-0.43043360114097595,1.030421257019043,-0.008063606179911056,-0.05469295115404483,-0.0018505838244162497,-0.9984689564667223,0.11426922246720238,-0.5187932920813587,0.0,0.009300772100687027,-0.503432035446167,0.009664298966526985,1.4058630918277306,-0.22918194956054386,-0.08306074560833282,1.4058710386950892,-0.252464987968808,-0.0830521653834341,0.3511850846086486,-0.2403675343466613,-0.4255170578270275,0.10436367043305379,-0.19873235388182686,-0.412440166432043,0.0,0.0,0.0,-7.946867358651283e-06,0.02328303840826418,-8.580224898724217e-06,0.0,0.0,0.0
2.6,-5.251246624503719,-0.4389038737159214,1.0,-5.315828800201416,-0.4445743262767792,1.0299891233444214,-0.00877022180279848,-0.05840043292762004,-0.0009429092948856515,-0.9982542604204077,0.1179476122635023,-0.5243628367846045,0.0,0.012868904508650303,-0.5074648857116699,-0.0011139651760458946,1.4221893830854133,-0.2090226494719552,-0.01723051496933864,1.4222045970049522,-0.23268020953178412,-0.017230628968376887,0.21400549149530973,-0.24187782417205286,-0.6464467826781731,0.1367319399945836,-0.21146968530502563,-0.48152319661571147,0.0,0.0,0.0,-1.5213919538820227e-05,0.02365756005982891,1.1399903824829335e-07,0.0,0.0,0.0
2.6169,-5.24922858280795,-0.44778112059856867,1.0,-5.315815448760986,-0.45352447032928467,1.0295679569244385,-0.009909624973798058,-0.06098644764841509,-1.0621005824679672e-05,-0.9980894662427301,0.1217417367499064,-0.5299519387427187,0.0,0.011606226675212383,-0.5029685497283936,-0.0018836408853530884,1.4684051198117178,-0.26686805767537247,-0.011502433986589733,1.4684174946649007,-0.2901082446658983,-0.011502759938983953,-0.07498413806651659,0.2670149655240765,-0.04570720109657506,0.07422948409957952,-0.0702122708527726,-0.3528623490894744,0.0,0.0,0.0,-1.2374853182865002e-05,0.023240186990525834,3.259523942195901e-07,0.0,0.0,0.0
2.6333,-5.247189090368369,-0.45656833699940486,1.0,-5.3157758712768555,-0.45871472358703613,1.029295802116394,-0.009909624973798058,-0.06098644764841509,-1.0621005824679672e-05,-0.9980894662427301,0.1255359138428908,-0.5353900874747238,0.0,0.016191622242331505,-0.5040644407272339,-0.008364205248653889,1.4794429487505893,-0.3085913709840549,0.02777493704845141,1.4794670333088091,-0.3319329418799881,0.027768510062933374,0.2778947949478384,-0.06641573228528494,-0.39275021718948677,0.13435520636504633,-0.06909146327622379,-0.36463797680513266,0.0,0.0,0.0,-2.4084558219684403e-05,0.023341570895933212,6.426985518035838e-06,0.0,0.0,0.0
2.65,-5.24506492742066,-0.4655345616794318,1.0,-5.31569766998291,-0.4676414728164673,1.0288664102554321,-0.010021798811109803,-0.06270874173432033,0.0010720050918746886,-0.9979810224015117,0.12944628636657549,-0.5408436930829948,0.0,0.016851983964443207,-0.5019031167030334,0.0008763598743826151,1.5150680327274328,-0.3520209933586971,-0.026483307969766667,1.5150941218836298,-0.3751628257407284,-0.026483237415557644,0.039638184963363673,0.12973338485316846,0.5546645380075061,0.1063930104521014,-0.010394734077169558,-0.09324307183404673,0.0,0.0,0.0,-2.6089156197010577e-05,0.0231418323820313,-7.055420902344427e-08,0.0,0.0,0.0
2.6667,-5.242875844406736,-0.47458766652833356,1.0,-5.315473556518555,-0.47737446427345276,1.028387427330017,-0.010872764755969006,-0.06457282308697228,0.002068567324914777,-0.9978516737234316,0.13343379837110306,-0.5462537734683794,0.0,0.026164421811699867,-0.5098775029182434,-0.0007483739173039794,1.4988844479313865,-0.3306473166040781,-0.015285411560836348,1.4989473377355815,-0.3545303595160377,-0.015285463012005061,0.5592347991595555,-0.4788815073592578,-0.0975692606581274,0.24008018331732942,-0.14870059234082955,-0.09452024184705125,0.0,0.0,0.0,-6.288980419496573e-05,0.023883042911959567,5.1451168713269666e-08,0.0,0.0,0.0
2.6833,-5.240616543403759,-0.48374314617123676,1.0,-5.315202236175537,-0.4863908588886261,1.0278421640396118,-0.013452257251957,-0.06716578150105951,0.002879556983961352,-0.9976470086270628,0.13750588350864945,-0.5516278514006611,0.0,0.029318364337086678,-0.5061345100402832,-0.013514875434339046,1.520329428189254,-0.38333406719923735,0.06311096651605225,1.5204083936972301,-0.40686774800094555,0.0630941868986968,0.18905823484014805,0.22436795243743837,-0.7652683022810343,0.2250175715706114,-0.03856393914301395,-0.29253732891889694,0.0,0.0,0.0,-7.89655079760114e-05,0.023533680801708184,1.677961735545707e-05,0.0,0.0,0.0
2.7001,-5.238282045434815,-0.4930139068474957,1.0,-5.31481409072876,-0.49536997079849243,1.0272523164749146,-0.014376898522191277,-0.0688507519184303,0.003016744975864359,-0.9975188400607411,0.1416690599016237,-0.556971297131963,0.0,0.04095685854554176,-0.5114442110061646,-0.013365118764340878,1.4912662274807893,-0.3821584992929196,0.06424946012090799,1.4914203305309843,-0.40618853925152143,0.06423305030899945,0.6954055417254299,-0.3172571477413565,0.008948031967178085,0.36388469790032374,-0.12083926815051635,-0.20353333997133513,0.0,0.0,0.0,-0.00015410305019500635,0.02403003995860184,1.640981190853618e-05,0.0,0.0,0.0
2.7168,-5.235870187359483,-0.5024008535947746,1.0,-5.314211845397949,-0.5051829814910889,1.0265913009643555,-0.01453007334057003,-0.06981415248422643,0.0029995069148233858,-0.9974497613760318,0.1459245843746863,-0.562282190550635,0.0,0.0480700358748436,-0.5106503963470459,-0.011987488716840744,1.4892800995355726,-0.41368131952154863,0.058397081412084606,1.4894923784465681,-0.43763682312186775,0.05838388018258162,0.42425420026164984,0.04734581857998094,0.0821665631265731,0.38170687840403206,-0.07118795653621071,-0.11918950668234646,0.0,0.0,0.0,-0.0002122789109956039,0.023955503600319093,1.3201229502982492e-05,0.0,0.0,0.0
2.7334,-5.233423774690317,-0.5117348018869186,1.0,-5.313896656036377,-0.5097061395645142,1.0262720584869385,-0.01453007334057003,-0.06981415248422643,0.0029995069148233858,-0.9974497613760318,0.1501955229531324,-0.5674650108979714,0.0,0.048719171434640884,-0.5134300589561462,-0.016600975766777992,1.5277291770018706,-0.44918159950513625,0.08680598561979308,1.5279472278327209,-0.47339861058886445,0.08678066786497629,0.039284793163651056,-0.16822136611548782,-0.279201904416645,0.28061762020402103,-0.09983399257708407,-0.1664280911282361,0.0,0.0,0.0,-0.000218050830850199,0.02421701108372819,2.5317754816787265e-05,0.0,0.0,0.0
