timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
7.5833,-3.7540290654955597,-1.9477827413973121,1.0,-4.03349494934082,-1.9144513607025146,1.0285563468933105,0.19858178884223304,-0.2786871006464024,-0.04929090792088456,-0.9383332429554995,2.9216741120959684,-0.6810435982433397,0.0,2.508411169052124,-0.8895274996757507,-0.007949871942400932,5.535876821121805,5.35742382478817,-0.5772410682363477,6.113913517467743,5.28473348212469,-0.577246874252298,2.676749907033954,6.127506507623216,0.04081371436897509,1.9753819034541134,4.878809233332334,0.056962907893997335,0.0,0.0,0.0,-0.5780366963459375,0.07269034266348022,5.806015950332693e-06,0.0,0.0,0.0
7.6,-3.7051816294203284,-1.9585269585023046,1.0,-3.9820616245269775,-1.930457353591919,1.0286389589309692,0.2011850547949592,-0.2767757595056796,-0.05105740878252163,-0.9382500029296904,2.937790437753457,-0.6077724441304926,0.0,2.5579285621643066,-0.7903238534927368,-0.00018498390272725374,5.217250620062246,5.251844239472911,-0.6251984427757554,5.818334084938869,5.1944632360526,-0.6251984459193449,2.969941799774063,5.95001143984785,0.4657205097075041,2.268994162966769,5.195047703648438,0.17763562303716762,0.0,0.0,0.0,-0.6010834648766232,0.057381003420310744,3.143589533439198e-09,0.0,0.0,0.0
7.6166,-3.6561061396356886,-1.9680417722481827,1.0,-3.9560329914093018,-1.937703013420105,1.0286916494369507,0.2011850547949592,-0.2767757595056796,-0.05105740878252163,-0.9382500029296904,2.9520626583722738,-0.534159209453533,0.0,2.571056842803955,-0.7378206849098206,-0.005502322223037481,5.2339284684661935,5.388061450612157,-0.5945144443237075,5.841197753275808,5.338051133123801,-0.5945172256375534,0.7875398675610349,3.149562350720119,-0.31897672143809935,1.8316417776068867,4.591183041001594,0.03102658209072562,0.0,0.0,0.0,-0.6072692848096146,0.05001031748835586,2.781313845864672e-06,0.0,0.0,0.0
7.6333,-3.6068223140783706,-1.9763248891777874,1.0,-3.903428554534912,-1.9507830142974854,1.0286728143692017,0.20089619083197768,-0.2730536764832734,-0.0518316463896668,-0.9393593079824972,2.964487333766681,-0.46023347111755586,0.0,2.6037087440490723,-0.6409238576889038,-0.012405390851199627,4.990011578166244,5.292431109348628,-0.5539565913637295,5.612803200196124,5.2546938084628305,-0.5539707290670063,1.9612201059716454,5.8200594300443935,-0.4146293621563082,1.86989566851464,4.953969811897629,-0.1005391981501493,0.0,0.0,0.0,-0.6227916220298806,0.03773730088579671,1.4137703276778385e-05,0.0,0.0,0.0
7.6501,-3.5570887249602228,-1.983407519270391,1.0,-3.8501453399658203,-1.961984395980835,1.0286043882369995,0.2026825165174831,-0.27025759660114396,-0.05238052479782417,-0.9397536760440136,2.9751112789055867,-0.3856330874403344,0.0,2.6341710090637207,-0.5547853112220764,-0.014658697880804539,4.8715122714825565,5.497779099132794,-0.5736270948737149,5.498897179181299,5.46530849106506,-0.5736349207244216,0.5720913683910909,2.769988614530705,0.18956639596527433,1.4867601184341728,4.30921864460768,-0.014894724347548786,0.0,0.0,0.0,-0.6273849076987419,0.03247060806773401,7.825850706683532e-06,0.0,0.0,0.0
7.6667,-3.507634717763561,-1.9891927568687873,1.0,-3.8232505321502686,-1.9669522047042847,1.0285282135009766,0.2053682243400746,-0.2665166159855367,-0.05346875642637543,-0.9401776733400332,2.983789135303181,-0.31145207664534147,0.0,2.6411595344543457,-0.5054432153701782,-0.020021922886371613,4.763139629376132,5.416967026560651,-0.5094394790885565,5.403976112037004,5.393497587961848,-0.5094763063586752,1.6795079964939001,5.36855359015993,-0.6504380267232337,1.5436628149965328,4.621953682582962,-0.20251872338383184,0.0,0.0,0.0,-0.6408364826608717,0.023469438598802652,3.682727011876294e-05,0.0,0.0,0.0
7.6833,-3.4578559393023243,-1.9937606432134678,1.0,-3.769094705581665,-1.9754977226257324,1.0282878875732422,0.20530879464949622,-0.2606439188950553,-0.055202256305628486,-0.9417355051546928,2.9906409648202015,-0.23678390895348683,0.0,2.6655173301696777,-0.4096418023109436,-0.02137479931116104,4.5294018670134575,5.320029179297493,-0.5010631958584929,5.1821129386391425,5.304613364114536,-0.5011051680890813,1.4619710650963782,5.750064395186102,-0.08120054091956326,1.5195459173009,4.954992584044241,-0.16670337852113945,0.0,0.0,0.0,-0.6527110716256849,0.015415815182957947,4.197223058842278e-05,0.0,0.0,0.0
7.7,-3.407968549559862,-1.99708357168796,1.0,-3.714315176010132,-1.981957197189331,1.0281577110290527,0.2048084615082893,-0.25419596473760475,-0.0573697001371497,-0.9434758328234047,2.99562535753194,-0.1619528243397933,0.0,2.697906970977783,-0.29812151193618774,-0.010487035848200321,4.233369628033618,5.122801118572546,-0.5666776310809075,4.902039720643058,5.114636336663118,-0.5666877343859058,1.9430745465987758,6.690171062417758,0.6531636512922651,1.644579309735661,5.4672489856728514,0.0753363538410463,0.0,0.0,0.0,-0.668670092609441,0.008164781909428357,1.0103304998308162e-05,0.0,0.0,0.0
7.7166,-3.358022264504229,-1.999158177038976,1.0,-3.6866836547851562,-1.9843851327896118,1.0281692743301392,0.2048084615082893,-0.25419596473760475,-0.0573697001371497,-0.9434758328234047,2.998737265558464,-0.08703339675634364,0.0,2.717848300933838,-0.251895546913147,-0.007217631675302982,4.137063813310014,5.3011502640172985,-0.5872905654639601,4.8156552636522125,5.295321198476476,-0.5872953511851099,1.1968404785072406,2.7743939957644095,0.196223384465686,1.5123986231878082,4.672268973858063,0.11102441480028058,0.0,0.0,0.0,-0.6785914503421981,0.005829065540822666,4.785721149764287e-06,0.0,0.0,0.0
7.7333,-3.30798966347663,-1.9999840412557122,1.0,-3.6311495304107666,-1.9879846572875977,1.028262972831726,0.207683432388297,-0.25053659885996077,-0.058519887633012024,-0.943755519310123,2.9999760618835682,-0.011984495214945504,0.0,2.7269952297210693,-0.172103151679039,-0.012913390062749386,3.954925589543721,5.28821560222979,-0.554527576175318,4.63809233024144,5.285494557972522,-0.5545428954603803,0.5482515683724652,4.7826223259070835,-0.3413942036311931,1.227764790359567,4.70484730037193,-0.0225378304649618,0.0,0.0,0.0,-0.6831667406977188,0.0027210442572672498,1.5319285062248048e-05,0.0,0.0,0.0
7.75,-3.2580314369048966,-1.9995596114424126,1.0,-3.5753912925720215,-1.9899327754974365,1.0281013250350952,0.20952326086380896,-0.2468129748434059,-0.058765477319285074,-0.94431459725562,2.9993394171636187,0.06295284464265495,0.0,2.7376976013183594,-0.08147770166397095,-0.026709839701652527,3.750769606217274,5.204834423282743,-0.4718764381165249,4.439309184839421,5.204224555771629,-0.471941977223847,0.6427681601443361,5.4428266892907775,-0.8285937813229377,1.0550630928144171,4.922712304436528,-0.2605002798868081,0.0,0.0,0.0,-0.688539578622147,0.000609867511114302,6.55391073221085e-05,0.0,0.0,0.0
7.7667,-3.2080422387832557,-1.9978848240456717,1.0,-3.547372817993164,-1.9902573823928833,1.0279546976089478,0.20833601970266052,-0.23919215686850517,-0.05932965503345186,-0.9465005857004861,2.9968272360685075,0.13793664182511628,0.0,2.7448203563690186,-0.03165343403816223,-0.027431178838014603,3.695997379775874,5.361893087426951,-0.4677477416946806,4.388124409834582,5.361801042549387,-0.467816868566069,0.4270663578923292,2.987364911227378,-0.0432500732624296,0.8696669784232058,4.351362380550934,-0.1963640480896084,0.0,0.0,0.0,-0.6921270300587076,9.204487756470798e-05,6.912687138844315e-05,0.0,0.0,0.0
7.7833,-3.1581405189772913,-1.9949626281321582,1.0,-3.4911394119262695,-1.9892826080322266,1.0276755094528198,0.2092608091454091,-0.23025297559401603,-0.060779127300590034,-0.9484194052726415,2.9924439421982374,0.21278922153406293,0.0,2.758004665374756,0.07385221868753433,-0.020570024847984314,3.4522017385418553,5.181042195417506,-0.5084407922680191,4.150993782126352,5.181543250016345,-0.5084796634360761,0.7914442329435675,6.333425616493252,0.4118699549884788,0.8465741942374141,4.936503675062546,-0.016802253353080818,0.0,0.0,0.0,-0.6987920435844966,-0.0005010545988392256,3.887116805706278e-05,0.0,0.0,0.0
7.8,-3.108310328865956,-1.9907925733186072,1.0,-3.4629247188568115,-1.988043189048767,1.0275945663452148,0.21191823445701627,-0.22403696542208856,-0.06140665172806871,-0.9492773043740808,2.9861888599779105,0.2875345067010654,0.0,2.7658467292785645,0.12571538984775543,-0.01956062577664852,3.369490006199205,5.323559601762629,-0.5150124996888087,4.072261566395762,5.325011495565231,-0.5150476495364958,0.4704166130347106,3.1110811666023084,0.060550143197322694,0.735525601027085,4.397605586312494,0.006033587920954058,0.0,0.0,0.0,-0.7027715601965577,-0.0014518938026014516,3.5149847687112756e-05,0.0,0.0,0.0
7.8166,-3.0586184264509573,-1.985380300081319,1.0,-3.406229257583618,-1.9842373132705688,1.02759850025177,0.21202051646190972,-0.21566690473220704,-0.060615091766185625,-0.9512418111300222,2.9780704501219786,0.362072360323564,0.0,2.7867848873138428,0.2141924798488617,-0.008879421278834343,3.0541170461478955,5.2357595144158005,-0.5800389505398164,3.7675691975642702,5.239974211788334,-0.5800461936865134,1.256830053667263,5.310909660107335,0.6411480322003578,0.8894242036150695,4.667229641858316,0.19353098020873927,0.0,0.0,0.0,-0.7134521514163747,-0.004214697372533555,7.243146697092548e-06,0.0,0.0,0.0
7.8333,-3.0090688099241736,-1.978726621502087,1.0,-3.3492190837860107,-1.9785329103469849,1.027878761291504,0.21113616486235576,-0.2096051606692261,-0.059308792343438985,-0.95287441145394,2.9680899322531302,0.4363967851137396,0.0,2.7942700386047363,0.31421124935150146,0.006181490141898394,2.8062019624931,5.071365819561654,-0.6727348824833973,3.5234918476285393,5.080435696981909,-0.672731372182699,0.44917376064096143,6.001990485728593,0.9037848346179984,0.7594542261492863,5.061275439127922,0.4032108997312419,0.0,0.0,0.0,-0.7172898851354393,-0.00906987742025502,-3.5103006983936877e-06,0.0,0.0,0.0
7.85,-2.9596960505839,-1.9708356659071817,1.0,-3.292015790939331,-1.9710254669189453,1.0283823013305664,0.21337308275224534,-0.20481338511630315,-0.059339559542851916,-0.9534160827510021,2.9562534988607725,0.5104559241241496,0.0,2.8021252155303955,0.36114972829818726,0.00922397430986166,2.6867715632631137,5.238239168499322,-0.6930289579469365,3.408099969063015,5.250221257564142,-0.6930211417745731,0.4710886785438531,2.814982555978152,0.18246308895914953,0.6743234458802234,4.398128723289876,0.3380421112619997,0.0,0.0,0.0,-0.7213284057999015,-0.011982089064819965,-7.816172363404355e-06,0.0,0.0,0.0
7.8667,-2.910503002396818,-1.9617064226988978,1.0,-3.263462543487549,-1.966599941253662,1.0286628007888794,0.21337308275224534,-0.20481338511630315,-0.059339559542851916,-0.9534160827510021,2.942559634048347,0.5842454964047722,0.0,2.79360294342041,0.4520665407180786,0.007873734459280968,2.51119823759476,5.118618206840585,-0.6887013119125106,3.228145676578849,5.137392460752073,-0.6886956165747243,-0.5111978719752874,5.453531691550826,-0.08099245475444769,0.32433588442319095,4.709702969701852,0.21433544844838626,0.0,0.0,0.0,-0.7169474389840889,-0.018774253911488303,-5.695337786266672e-06,0.0,0.0,0.0
7.8833,-2.8616269863678467,-1.9513659577124594,1.0,-3.2064027786254883,-1.956430196762085,1.0291954278945923,0.2166187908119173,-0.1967162376182392,-0.061137923421963246,-0.9542752462578966,2.927048936568689,0.6575595204482296,0.0,2.7852091789245605,0.5463175177574158,0.014592338353395462,2.323347856324421,4.970668371749639,-0.7326483598337324,3.0359934333086764,4.998087157084805,-0.7326287980820912,-0.5040878567030828,5.660246130496414,0.4034860209261036,0.07977005448572069,4.990320684369295,0.2701761546530016,0.0,0.0,0.0,-0.7126455769842553,-0.02741878533516562,-1.9561751641221812e-05,0.0,0.0,0.0
7.9,-2.8129627504340724,-1.9397924418698143,1.0,-3.1779353618621826,-1.9506484270095825,1.029490351676941,0.21548670143622337,-0.18500403276338967,-0.06294197712562351,-0.9567535652440342,2.9096886628047214,0.7305558743488914,0.0,2.788184642791748,0.5884541273117065,0.012825400568544865,2.1989102174074655,5.158926219959164,-0.7245050659262381,2.913079259005402,5.190737649439921,-0.7244899546955816,0.17840040025730827,2.526391966264027,-0.10594059350653992,0.10888753527864645,4.262923892202361,0.15913961610334196,0.0,0.0,0.0,-0.7141690415979368,-0.031811429480756735,-1.511123065644823e-05,0.0,0.0,0.0
7.9166,-2.7646369435414386,-1.9270148929832762,1.0,-3.121187448501587,-1.9377210140228271,1.0300732851028442,0.21571963521414195,-0.17916261785412643,-0.06308561358534867,-0.9578026845971674,2.890522339474914,0.8030445846878416,0.0,2.767970085144043,0.6815503835678101,0.007324770092964172,2.0602958929591946,5.005960495012254,-0.695417947541174,2.764146910594108,5.0486335653536205,-0.6954130186871721,-1.2134127143143372,5.588258865958726,-0.3301845665948708,-0.28147966681115816,4.65418700033252,0.014682173723233327,0.0,0.0,0.0,-0.7038510176349132,-0.04267307034136595,-4.928854001904674e-06,0.0,0.0,0.0
7.9333,-2.7166298222640695,-1.913028812048671,1.0,-3.0647239685058594,-1.9232535362243652,1.030474066734314,0.21633895681122922,-0.17183351797410482,-0.0629660851229718,-0.9590130577927033,2.8695432180730065,0.8750552666038952,0.0,2.7565011978149414,0.758354127407074,-0.0017782768700271845,1.8587388995646017,4.943496888460039,-0.6438194914256462,2.5567692875778736,4.996329498724124,-0.643819781932724,-0.6880551542631557,4.607701714988629,-0.5461208400306452,-0.4015081819111048,4.64046369446184,-0.15087712604247203,0.0,0.0,0.0,-0.6980303880132718,-0.05283261026408432,2.9050707781871543e-07,0.0,0.0,0.0
7.95,-2.668910655068778,-1.897821445424801,1.0,-3.0366389751434326,-1.9154021739959717,1.0306313037872314,0.21633895681122922,-0.17183351797410482,-0.0629660851229718,-0.9590130577927033,2.8467321681372013,0.9466340173968333,0.0,2.749885320663452,0.8016033172607422,-0.0051576984114944935,1.7585098384416809,5.116331211829854,-0.6253519280583794,2.453193562670405,5.17536178091115,-0.6253543718819328,-0.39627841882783044,2.5905439563578203,-0.20242090267711785,-0.3999642602616619,4.0352899202614285,-0.16609379099901422,0.0,0.0,0.0,-0.6946837242287244,-0.05903056908129608,2.443823553441295e-06,0.0,0.0,0.0
7.9666,-2.6217561292996567,-1.8814848529439232,1.0,-2.9805455207824707,-1.8985216617584229,1.0309144258499146,0.21536916572952763,-0.15991699441729756,-0.06327240841794893,-0.9612696843556735,2.822227279415885,1.0173658060505149,0.0,2.742079496383667,0.8906855583190918,-0.005924582481384277,1.5134914807057172,4.9670349677858034,-0.6231947385176829,2.204236944109988,5.039914701953397,-0.6231979630999298,-0.46924940161385104,5.355204884550888,-0.04610145937244701,-0.42041850035151734,4.424952942532459,-0.1306698615369173,0.0,0.0,0.0,-0.6907454634042706,-0.07287973416759393,3.2245822468989148e-06,0.0,0.0,0.0
7.9833,-2.5749205604082683,-1.8639366422390382,1.0,-2.924708366394043,-1.8799090385437012,1.0312467813491821,0.21622355347165031,-0.1530423508338788,-0.06394338624624243,-0.9621521550697946,2.7959049633585575,1.0876191593875975,0.0,2.736144781112671,0.9659878015518188,-0.0007210283074527979,1.2466088772463753,4.89220235144159,-0.6571196080373772,1.9343675990266105,4.977926117596606,-0.6571196557971871,-0.35601195669274444,4.517234228178321,0.3121510331374519,-0.40140451146957545,4.452196064731002,5.896025234453095e-05,0.0,0.0,0.0,-0.6877587217802351,-0.0857237661550167,4.775980987761891e-08,0.0,0.0,0.0
8.0,-2.5285522979091524,-1.8452285611649173,1.0,-2.8969156742095947,-1.870017409324646,1.0314363241195679,0.21842834731348632,-0.1458525541907198,-0.06450520373689261,-0.9627331915233659,2.7678428417473757,1.1571715531362714,0.0,2.7185118198394775,1.0124133825302124,-0.003356922185048461,1.1787243164122558,5.033365570199589,-0.6433001348951995,1.8576471415541476,5.127527144940922,-0.6433011701339192,-1.0576760815159099,2.784740793707544,-0.15810854822130854,-0.5951478739841991,3.959932791726491,-0.046634979163745434,0.0,0.0,0.0,-0.6789228251418917,-0.09416157474133298,1.0352387196544266e-06,0.0,0.0,0.0
8.0167,-2.4826557469576414,-1.825362531668334,1.0,-2.8417305946350098,-1.8490393161773682,1.0317392349243164,0.21949953317599297,-0.13782802340773434,-0.06506057275972063,-0.9636340804102862,2.7380437975025007,1.2260163795635375,0.0,2.6883363723754883,1.094670295715332,-0.007399148307740688,1.0372595683108286,4.903028918855133,-0.6216196840324676,1.7011939734794277,5.013113026295867,-0.6216247134932174,-1.8098813098813098,4.933655083655084,-0.2424470927400615,-0.9537593866130827,4.247393409562446,-0.10444229405732279,0.0,0.0,0.0,-0.663934405168599,-0.11008410744073444,5.029460749797329e-06,0.0,0.0,0.0
8.0333,-2.4372896303450893,-1.8043643806309986,1.0,-2.7872049808502197,-1.8264399766921997,1.0320147275924683,0.21937642223149265,-0.12738531982561438,-0.06566807743415666,-0.965056873722317,2.706546570946498,1.294065554482366,0.0,2.668429374694824,1.1722410917282104,-0.006263513118028641,0.8256767781080117,4.791015204886995,-0.6308777334349008,1.479814786215861,4.917253709293236,-0.6308813375109066,-1.1948483113909558,4.655917286777332,0.06816255321622781,-1.0249332437225755,4.36799712493219,-0.053486188348310065,0.0,0.0,0.0,-0.6541380081078495,-0.12623850440624068,3.6040760057899895e-06,0.0,0.0,0.0
8.05,-2.392466317792585,-1.7822408972019048,1.0,-2.7601470947265625,-1.8145486116409302,1.032207727432251,0.21937642223149265,-0.12738531982561438,-0.06566807743415666,-0.965056873722317,2.6733613458028573,1.3613005233111222,0.0,2.6464271545410156,1.2219297885894775,-0.0035154339857399464,0.752679856260181,4.898213913609722,-0.6494045208769569,1.396075100990478,5.035381173513584,-0.6494056561905887,-1.3204744802323751,2.9820925207835507,0.16492737271416716,-1.1121824185102258,3.9588527548457355,0.010993486942286163,0.0,0.0,0.0,-0.643395244730297,-0.1371672599038616,1.1353136317970349e-06,0.0,0.0,0.0
8.0666,-2.348202971382531,-1.7590004025909025,1.0,-2.7064156532287598,-1.7894946336746216,1.032682180404663,0.21971548835940674,-0.11753014858009236,-0.06609245405181288,-0.9662006127503571,2.638500603886354,1.427695542926203,0.0,2.61568284034729,1.3107521533966064,0.0034358338452875614,0.5870178074961452,4.702799491343053,-0.6945736730271085,1.2155508662917356,4.860632966284348,-0.6945725885453148,-1.844871739845773,5.329956936635335,0.4171242037390732,-1.3284856979347546,4.36362776973633,0.13089069761549652,0.0,0.0,0.0,-0.6285330587955903,-0.15783347494129552,-1.0844817936479733e-06,0.0,0.0,0.0
