timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.0833,-5.197331876370185,-0.6325596816977775,1.0,-5.251838207244873,-0.6283937692642212,0.9985103011131287,-0.04530542290035346,-0.14308489972373292,-0.015850797522219538,-0.9885459446001658,0.32887934909853395,-0.9864575479261355,0.0,0.46027785539627075,-1.2035701274871826,-0.0990091860294342,0.3375280589967916,0.4057468246451189,0.37659516356824385,1.73231286700417,-0.004020011054212236,0.19771990472116757,1.228651472460203,-0.7505327745755682,-0.0304141875366506,2.1640241901751724,-1.2173932517347814,-0.0987778945576301,-0.0007345498251193072,0.40996073726823423,0.3429495576633207,0.0,0.0,0.0,-1.3940502581822594,-0.00019390156890309457,-0.1640742988162444
2.1,-5.191729839561895,-0.6491211089705268,1.0,-5.242103099822998,-0.652619481086731,0.9967606067657471,-0.03610721038763893,-0.13413059102335093,-0.01978141261434552,-0.9901080753933735,0.34325657570560625,-1.0003506247362164,0.0,0.49086228013038635,-1.2291300296783447,-0.09973704814910889,0.24692329627845414,0.5231179636941057,0.38981882631127407,1.5654307077036216,0.15838275001693325,0.23133696305130438,1.834411196911197,-1.533047333047333,-0.04365615615615616,2.0667164100454256,-1.3105801059217463,-0.08250494989114238,-0.004448423767788913,0.3799637436799562,0.33238881142330795,0.0,0.0,0.0,-1.3140589876573785,-0.015228530002783767,-0.17390694816333827
2.1166,-5.185888948457776,-0.6659000481189541,1.0,-5.231848239898682,-0.6771969795227051,0.9950294494628906,-0.03031985276285796,-0.12193330886936639,-0.02405244780189401,-0.9917834547685301,0.3580664663369581,-1.0140765023004907,0.0,0.5180782675743103,-1.2447962760925293,-0.09872569888830185,0.17796899574607866,0.5837634663390477,0.3925721025745941,1.4307940364817602,0.26419660070275836,0.2547623862238065,1.6339425017534317,-0.9405407726550534,0.060717493523037944,1.9389536422705447,-1.201337731328715,-0.04022306683979428,-0.006582761035900578,0.3505133464974163,0.3221247061505043,0.0,0.0,0.0,-1.246242279699781,-0.0309464808611269,-0.18431498979971672
2.1333,-5.179789781247086,-0.682927798759891,1.0,-5.226498603820801,-0.689593493938446,0.9941850304603577,-0.03031985276285796,-0.12193330886936639,-0.02405244780189401,-0.9917834547685301,0.3733448233461326,-1.027648581712379,0.0,0.5309891104698181,-1.249190092086792,-0.09246476739645004,0.2238475970134113,0.5163449097938692,0.3594226154552769,1.4246976970434402,0.23865731387465622,0.2406402390879643,0.7739538074548366,-0.2633918362680082,0.3753180025154356,1.5950243976893104,-0.9244389597530702,0.08245225190686513,-0.011896275887382537,0.3249877329567597,0.31384529384249665,0.0,0.0,0.0,-1.1889538241426463,-0.04730013703754676,-0.1950629174751841
2.15,-5.1734355125569635,-0.7001709650438422,1.0,-5.215481281280518,-0.7143582701683044,0.9927027821540833,-0.02579588643486153,-0.10666201734328143,-0.028859253727712874,-0.9935416105541621,0.3890699020376212,-1.041027702853542,0.0,0.557602047920227,-1.2551159858703613,-0.08396857231855392,0.16334627551000652,0.5210427551779307,0.31609998255551774,1.306933232398182,0.2813921602535563,0.21112069405438422,1.5964123796856453,-0.3554726047968422,0.5096555398235151,1.5954341553435398,-0.756469692458548,0.20857047072964768,-0.014482140455352734,0.3019307401969535,0.3078621262775849,0.0,0.0,0.0,-1.1291048164328226,-0.06228014527257901,-0.20288283777645139
2.1667,-5.166819041148452,-0.7176257155408894,1.0,-5.2040557861328125,-0.7392268180847168,0.9913182258605957,-0.016831127950226853,-0.09441391926088293,-0.03353102115090292,-0.9948257828814405,0.40524570068776605,-1.0541991096532304,0.0,0.5722707509994507,-1.2567099332809448,-0.08133841305971146,0.17667772819533528,0.5014757410574098,0.3075311054500003,1.2717121874090334,0.2943059357986444,0.21349542975180094,0.8804126956870153,-0.09566841246672964,0.15786164534501015,1.3843467516118975,-0.5613890767760139,0.19360029864297182,-0.018700986450451023,0.2819965831492057,0.30159744425299084,0.0,0.0,0.0,-1.076333472763247,-0.07482677789044037,-0.2075617685547915
2.1833,-5.159927794630271,-0.7353017059423813,1.0,-5.198291301727295,-0.7516522407531738,0.9906525611877441,-0.008485072030841955,-0.08660029394202402,-0.03666902260993303,-0.9955319954750891,0.4218888845166338,-1.067157679924567,0.0,0.5677174925804138,-1.2571519613265991,-0.07586658746004105,0.33811702704132723,0.4137912168558634,0.2783400250123873,1.401625977662831,0.2348815524152732,0.19217152949284733,-0.27322312512518243,-0.026524364073364046,0.3283427279750494,0.8950018276815211,-0.4034872375692458,0.2333787265433952,-0.030626330064387364,0.26466902791897795,0.29616787440399345,0.0,0.0,0.0,-1.0328826205571164,-0.08575936347838777,-0.20999937888445347
2.2,-5.152755299865704,-0.7531917410723155,1.0,-5.186766147613525,-0.7763901352882385,0.9894048571586609,-0.0034431578131390765,-0.07860472331232163,-0.03736840741412287,-0.9961993486744105,0.4390005537824743,-1.0798851850213873,0.0,0.5682030916213989,-1.2429542541503906,-0.0685759112238884,0.4449112448726258,0.3012056090240298,0.24118759820622815,1.5009226344780264,0.14074568134414478,0.15724497094959652,0.029140972629590946,0.8520095002360751,0.43751609603250685,0.6393838774544464,-0.03284165316373805,0.2936438091477175,-0.04678582312797315,0.2547821728872203,0.29211766665732253,0.0,0.0,0.0,-1.0092255664774274,-0.09432224520733527,-0.2081750394006909
2.2167,-5.145291539365444,-0.7712970470229408,1.0,-5.175175189971924,-0.800836443901062,0.9882875084877014,0.0003935014169439931,-0.06890200775457563,-0.0359711550922897,-0.996974682099617,0.4565897332948627,-1.0923692435517325,0.0,0.579728364944458,-1.2374541759490967,-0.06849279999732971,0.489623451552681,0.24080793232976158,0.2466661795723053,1.5575671919281664,0.09267451436855265,0.16361240425549664,0.6913588192388552,0.3299294918550936,0.004985537249181219,0.6547278302438415,0.07425501941384498,0.20842661131704743,-0.06245068027582236,0.2475661429516927,0.2866964796701737,0.0,0.0,0.0,-1.005493060099663,-0.09943272499048378,-0.20364270435336504
2.2333,-5.137529936539172,-0.789609860831502,1.0,-5.169335842132568,-0.8130106925964355,0.9877066016197205,0.0003935014169439931,-0.06890200775457563,-0.0359711550922897,-0.996974682099617,0.4746567034615859,-1.1045909447878364,0.0,0.5774624943733215,-1.2329977750778198,-0.06862495094537735,0.6504311572992708,0.12673405330665652,0.25077345191325096,1.7330074581628216,-0.013027476098223661,0.16885746559185016,-0.13593486283147868,0.2673498870040335,-0.007928043739451326,0.4213097518704859,0.131260153627716,0.14455476271117512,-0.08290050272579175,0.24215175771138853,0.28024654290779294,0.0,0.0,0.0,-0.9996757981377593,-0.10239022830650836,-0.19833055658639215
2.25,-5.129469384551064,-0.8081099993134294,1.0,-5.157562255859375,-0.8372469544410706,0.986599862575531,0.002079512334637411,-0.06385439054143362,-0.03377252259287035,-0.9973854452852041,0.493188863614587,-1.1165236509274596,0.0,0.5860405564308167,-1.232167363166809,-0.058010440319776535,0.7208808056376954,0.0966119985173311,0.19306654973222637,1.8238073851964476,-0.03682639029896426,0.1087814037737477,0.5149199261517324,0.049847580610536256,0.637162915217609,0.4489451862830236,0.10722567405060725,0.2899816930015956,-0.10372746978373235,0.23735360197333696,0.27690202984792245,0.0,0.0,0.0,-0.9991991097750199,-0.10391521315704161,-0.19261688388944379
2.2667,-5.121088178613344,-0.8268239508593915,1.0,-5.145755290985107,-0.8613942265510559,0.9859674572944641,0.0011143389670258135,-0.06477918722817178,-0.030589381859085073,-0.9974300787977772,0.5122203318642639,-1.1281705013913477,0.0,0.583320677280426,-1.2292389869689941,-0.04080461710691452,0.8932475169491156,-0.005227337822111544,0.09230316752699652,2.0260717520779448,-0.13464608845074238,-0.0008671382060622124,-0.16315089455543955,0.1756575089741573,1.0320846234429302,0.26824323560231067,0.12742800248637687,0.5090640418918713,-0.12923164930487824,0.23389274274111907,0.2784086101236509,0.0,0.0,0.0,-1.003592585823951,-0.10447399211248824,-0.1852383043905922
2.2833,-5.112387515206108,-0.8457254251381053,1.0,-5.1398091316223145,-0.8734570145606995,0.9858794808387756,0.00018409480011761248,-0.06585148207962987,-0.02716263234090682,-0.9974597080322803,0.5317320984390059,-1.1395005849420083,0.0,0.5925567746162415,-1.2358943223953247,-0.012021542526781559,0.9687625905651812,0.012630865503186907,-0.07833393875379668,2.150906468095097,-0.11232506947912912,-0.1941141507834383,0.5540395589307934,-0.39922913001816335,1.7265909361100384,0.3526155339056906,-0.02805080903144541,0.868500234474707,-0.15477541655894156,0.22855919216801218,0.2880049018986476,0.0,0.0,0.0,-1.0273684609709743,-0.10360325718569614,-0.17222468986900596
2.3,-5.10336740686784,-0.8647924582503941,1.0,-5.127928256988525,-0.8976404666900635,0.9860144853591919,-0.0033782964474588424,-0.06917733467665108,-0.025063002788639686,-0.9972838292334444,0.5517082518408912,-1.1504872295981825,0.0,0.5906770825386047,-1.2288748025894165,0.0065619926899671555,1.115174912933986,-0.04886011272515759,-0.19004436273312875,2.3664419386118363,-0.17350923950874014,-0.338525927294657,-0.11287205257054503,0.42150925568010994,1.1159071152593452,0.21519509040490745,0.10466753892831632,0.9415392676741586,-0.18487046651131162,0.22667783896633664,0.3006672853370557,0.0,0.0,0.0,-1.0663965591665387,-0.10202871218275408,-0.15218572077552744
2.3167,-5.093998327961929,-0.8840644768736058,1.0,-5.121973037719727,-0.9097015261650085,0.9862041473388672,-0.0033782964474588424,-0.06917733467665108,-0.025063002788639686,-0.9972838292334444,0.5721974151144058,-1.1611383929931878,0.0,0.5951157212257385,-1.2319799661636353,0.013036146759986877,1.2582846857806624,-0.10823759096326281,-0.22937753838355546,2.5970453526970063,-0.2314143655372165,-0.41724753004464216,0.26620433259455206,-0.18623007078001,0.38828298151855295,0.23025395102330481,0.018789247646585717,0.7782078998311603,-0.2169657265871321,0.2239649172218148,0.3119291133403953,0.0,0.0,0.0,-1.1217949403292118,-0.10078814264786111,-0.1240591216793086
2.3333,-5.084279025546419,-0.9035199826208169,1.0,-5.110079765319824,-0.9337548613548279,0.986598789691925,-0.007246855573508595,-0.07555046500710463,-0.024696535940837424,-0.9968098036282423,0.5931846309243883,-1.1714261063322435,0.0,0.5936734676361084,-1.2256395816802979,0.006264092866331339,1.4117360044060026,-0.16187504860315063,-0.19027129844978274,2.86297097163179,-0.28681652682266523,-0.4182293040035467,-0.08645367366480398,0.380064598190679,-0.4059403572104872,0.13675607157568304,0.12544433435576652,0.4286256910225691,-0.25369679045787313,0.22437916450176537,0.31793251943834894,0.0,0.0,0.0,-1.197538176767914,-0.09943768628225075,-0.089974513884585
2.35,-5.074224456480751,-0.9231075657937078,1.0,-5.09829044342041,-0.9575824737548828,0.9868355989456177,-0.006570016699094111,-0.08866139864057423,-0.027637964498412722,-0.9956566658529843,0.6146208106689552,-1.181308998169971,0.0,0.5815942287445068,-1.2132750749588013,-0.0002456519869156182,1.6338121017328535,-0.2498731707080987,-0.1519584643944074,3.2176860196452255,-0.3820782592914209,-0.41360323258352905,-0.7254191663922338,0.7425509371286207,-0.3909429830178996,-0.1177738171241376,0.30762548269158074,0.18667403873776678,-0.29875567379541246,0.2294182245192595,0.3203629071091435,0.0,0.0,0.0,-1.2851182441169597,-0.09721313593593729,-0.058718138920021895
2.3667,-5.063787663757001,-0.9428961115513309,1.0,-5.092529296875,-0.969390869140625,0.9868451952934265,-0.006570016699094111,-0.08866139864057423,-0.027637964498412722,-0.9956566658529843,0.6365883000335182,-1.1908062582248065,0.0,0.5764693021774292,-1.2137129306793213,-0.014415192417800426,1.8495020816786163,-0.3187937620376177,-0.06655030275062357,3.59227368207101,-0.4588634009575189,-0.34730969247365495,-0.3072102329569816,-0.02624696298413606,-0.8493834515852776,-0.17369890951170275,0.2090602343575299,-0.11918906899898432,-0.3489255309537168,0.23364502215620422,0.31757699663636224,0.0,0.0,0.0,-1.3938460694386772,-0.0935753832363031,-0.03681760691333088
2.3833,-5.0529997810107705,-0.9628041170332565,1.0,-5.0811238288879395,-0.992946445941925,0.9866109490394592,-0.0087316732414792,-0.09933643935928853,-0.028509729913012077,-0.9946071250313661,0.6590034735594849,-1.1998629050266216,0.0,0.5669029355049133,-1.200019121170044,-0.020749133080244064,2.0679248612916186,-0.4105573751819073,-0.026929445452917644,3.99040672257372,-0.5646105575880707,-0.3151275930254398,-0.5743933863001932,0.8222174504330398,-0.38030882050318515,-0.2919912427733111,0.3900754515551722,-0.19627639227254168,-0.40611849494612573,0.24274885650786493,0.31358287743691227,0.0,0.0,0.0,-1.5163633663359757,-0.0886956741017016,-0.02538472986439011
2.4,-5.0418339015996105,-0.9828604474890006,1.0,-5.069629669189453,-1.0163301229476929,0.9862806797027588,-0.013338250026735022,-0.10801540269834885,-0.027496603968507158,-0.9936793886019443,0.6819046353414095,-1.2084773728865303,0.0,0.5803856253623962,-1.1933441162109375,-0.01724151335656643,2.1523026807995596,-0.4579364437607824,-0.04586668350183798,4.27322249097479,-0.628950220470773,-0.33781903188351753,0.809274735968402,0.4006554280317124,0.21053870227396318,0.03312260259608926,0.39319885398710414,-0.07617714077886556,-0.4620055735709371,0.2533027534891627,0.31207641289840643,0.0,0.0,0.0,-1.658914236604293,-0.08228897677917213,-0.020124064516726888
2.4167,-5.030259370448195,-1.003096461451348,1.0,-5.057918548583984,-1.0394259691238403,0.9860541224479675,-0.014533776994882926,-0.11844956100693323,-0.0261385060689407,-0.9925096028215243,0.7053350489247285,-1.216645282490352,0.0,0.5957089066505432,-1.1800748109817505,-0.015284758992493153,2.3156591721602253,-0.5880739310162234,-0.03798295829748666,4.639616791924562,-0.7799609973698318,-0.3304157427039867,0.355678830656684,0.6656069611933474,-0.06880387084214437,0.128347096657414,0.473618706187399,-0.0740004167282298,-0.521008761315682,0.2667401300838914,0.3107816694275465,0.0,0.0,0.0,-1.8029488584486548,-0.074853063730283,-0.018348885021046406
2.4333,-5.0183099742862005,-1.023430912308475,1.0,-5.051968097686768,-1.0508806705474854,0.9860118627548218,-0.015065006410226362,-0.13409240597860006,-0.02284805945884669,-0.9905908675430659,0.7292071326520225,-1.2243170245173711,0.0,0.6006076335906982,-1.167260766029358,-0.006463960278779268,2.402893192471113,-0.6807640675894147,-0.10826051740927367,4.937835541615113,-0.8984254234657072,-0.40550777074308886,0.2941048066187627,0.7693166528298646,0.5295741794985114,0.17728180228296483,0.5609141446704895,0.10418583594323513,-0.5843427073241185,0.28359370950874724,0.31313013441271226,0.0,0.0,0.0,-1.9505996418198817,-0.06593235363245466,-0.0158828810788971
2.45,-5.005948102666666,-1.0439066390286065,1.0,-5.045887470245361,-1.0622957944869995,0.9860289692878723,-0.015065006410226362,-0.13409240597860006,-0.02284805945884669,-0.9905908675430659,0.7535769821787466,-1.2314925251911117,0.0,0.6155086755752563,-1.1690683364868164,-0.000794658437371254,2.5202955822386297,-0.7271972092044937,-0.14189598067188625,5.2715329582781285,-0.969919777217194,-0.44782348649958376,0.8937181833781388,-0.10841245781616428,0.3400271033378854,0.388786916684595,0.36331669796546523,0.17381048867887627,-0.6485143569934305,0.2982243267608308,0.31730526215511506,0.0,0.0,0.0,-2.1027230190460684,-0.05550175874813054,-0.011377756327417544
2.4667,-4.993192619853214,-1.0644711137812097,1.0,-5.0332794189453125,-1.085018277168274,0.9864571690559387,-0.019084909600922673,-0.15271686652789732,-0.01597774382993436,-0.9879564787768924,0.7783878958719191,-1.2381365953574366,0.0,0.6570234894752502,-1.1635713577270508,0.03316229581832886,2.449688915862459,-0.7569670504432279,-0.3473276846154749,5.4086976385112076,-1.026557491906606,-0.6786520174678166,2.4931380831018584,0.33011654878153546,2.0392570238896366,1.0100298433962704,0.3535154071089566,0.7245244016668639,-0.7054124158233873,0.3142445548125955,0.3330001110315362,0.0,0.0,0.0,-2.2535963068253615,-0.04465411334921735,-0.0016757781791944988
2.4833,-4.980022546202491,-1.0851378918143522,1.0,-5.019726753234863,-1.1077959537506104,0.9878026247024536,-0.022969795362414332,-0.16402443397817296,-0.010886910292000467,-0.986128738544369,0.8036613542201251,-1.2442374418830333,0.0,0.6996128559112549,-1.1659959554672241,0.0841136947274208,2.372437339792992,-0.7349327879823673,-0.659357120667305,5.507535256600088,-1.0291352302192718,-1.0436388907400722,2.5575229791255047,-0.14559888898433698,3.059669218709733,1.4668781014479075,0.20616774431532542,1.4139018323858865,-0.7573804781630168,0.3286555903574758,0.3639465855452041,0.0,0.0,0.0,-2.3777174386440785,-0.03445314812057136,0.020335184527563124
2.5,-4.966397953284613,-1.1059465906131505,1.0,-5.012585163116455,-1.1192699670791626,0.9887997508049011,-0.02809855052729587,-0.18199251004547368,-0.002830118730657962,-0.982894389389643,0.8294525270100745,-1.2497872908944283,0.0,0.7270494103431702,-1.176138997077942,0.10621082037687302,2.4233505726104165,-0.7193590691336987,-0.7965516938113057,5.698074560438605,-1.0338306941691133,-1.2601726409162457,1.644125126798394,-0.6078179246496078,1.3241618804737616,1.5192046629728773,-0.03413570282752004,1.3874089583548994,-0.8116132303168961,0.33915620076119846,0.39715237258756864,0.0,0.0,0.0,-2.4631107575112923,-0.024684575725783794,0.06646857451737125
2.5166,-4.952364476666119,-1.1268059443630476,1.0,-4.9975996017456055,-1.1425645351409912,0.9913055896759033,-0.03376131679952257,-0.2011790409665122,0.005006539840912149,-0.9789597703469085,0.8556540394501326,-1.2547434153823902,0.0,0.7742836475372314,-1.1988226175308228,0.1337479203939438,2.3202973041296158,-0.5649116596627332,-0.9740138531378295,5.704900431906962,-0.889653493201783,-1.5405165216582763,2.83580129397956,-1.3618562308551143,1.6532445213420743,1.9078880526078275,-0.42610307018063603,1.4658884753717145,-0.8611788842177875,0.3424695414157103,0.43494409488019375,0.0,0.0,0.0,-2.523424243559559,-0.017727707876660417,0.13155857364025306
