timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.7,-5.299718567709302,-0.0335507072750277,1.0,-5.496275901794434,0.1735966056585312,0.972038209438324,-0.0791617176229954,-0.26485554809962764,0.03271792414943095,-0.9604761856387589,0.05032606091254155,-2.999577851563954,0.0,0.4938717782497406,-2.8919689655303955,-0.08992762118577957,4.3902412665697765,-1.2885378309812427,-0.17437348218289905,4.3902412665697765,-1.2885378309812427,-0.17437348218289905,6.311397169311791,-0.465732644503914,-0.4205300027190635,5.885436695337485,-0.4554716857974406,-0.49084562890723127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166,-5.2982546215256985,-0.08353722254892447,1.0,-5.491235256195068,0.14527909457683563,0.9707244038581848,-0.0791617176229954,-0.26485554809962764,0.03271792414943095,-0.9604761856387589,0.1253058338233867,-2.9973819322885475,0.0,0.5519750118255615,-2.894599676132202,-0.09614524990320206,4.47354001955384,-1.2592676696099292,-0.12952266218728248,4.47354001955384,-1.2592676696099292,-0.12952266218728248,3.4855989959523437,-0.15781569575353632,-0.37299405008796144,5.176960743323582,-0.3675981971140076,-0.45605368880156666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333,-5.2955413213933795,-0.1334722241200849,1.0,-5.479323387145996,0.08845238387584686,0.967786431312561,-0.07215840761360694,-0.2530364548856874,0.031338415650820864,-0.9642529225869716,0.20020833618012734,-2.99331198209007,0.0,0.6696684956550598,-2.9096932411193848,-0.11414458602666855,4.167760750672713,-1.0011746594903586,-0.0057625219400687655,4.167760750672713,-1.0011746594903586,-0.0057625219400687655,7.058485615419812,-0.9052133379089453,-1.0794824911347518,5.732421275232779,-0.5263120129647082,-0.6401012660019141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-5.291583850123056,-0.18328602764265547,1.0,-5.465203762054443,0.03140801191329956,0.964601457118988,-0.06784189070815917,-0.24350766883503375,0.030630854358019967,-0.9670384078050566,0.2749290414639832,-2.987375775184584,0.0,0.7817996144294739,-2.9197771549224854,-0.1252928376197815,3.8864743690514696,-0.760395194470431,0.07823079613011608,3.8864743690514696,-0.760395194470431,0.07823079613011608,6.733653088982748,-0.605555157849524,-0.669470345049753,6.028003206717086,-0.5497060377053102,-0.6487715549316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7666,-5.286380344728499,-0.23300885407273553,1.0,-5.4488067626953125,-0.026026297360658646,0.9612873196601868,-0.06647740756104323,-0.2387143920475868,0.030361114527550227,-0.968335940683313,0.3495132811091033,-2.979570517092749,0.0,0.8948913216590881,-2.9271039962768555,-0.1245347410440445,3.590461233517342,-0.5226184313977886,0.09154328849776228,3.590461233517342,-0.5226184313977886,0.09154328849776228,6.785703045648971,-0.43962347824842996,0.045487139321631405,6.25169004806706,-0.5172076541140689,-0.44381369903955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7833,-5.279932801931901,-0.2826059090572757,1.0,-5.439822673797607,-0.054788753390312195,0.9596494436264038,-0.060496743415567024,-0.23354253646174677,0.028864100615291786,-0.9700334893007863,0.4239088635859135,-2.969899202897852,0.0,0.9436183571815491,-2.9293625354766846,-0.12293276190757751,3.719948023309102,-0.44741642422047045,0.09146600351739842,3.719948023309102,-0.44741642422047045,0.09146600351739842,2.9232067510548525,-0.13549309876278337,0.09610509189730387,5.269060942266581,-0.4045185405672012,-0.28441980356187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-5.272249820011465,-0.3320100110911471,1.0,-5.420500755310059,-0.11242934316396713,0.956447958946228,-0.05191509188136229,-0.2236671558023638,0.027727484404650025,-0.9728869995323679,0.49801501663672065,-2.958374730017198,0.0,1.0309523344039917,-2.9368138313293457,-0.11993328481912613,3.5675710275288814,-0.18488055078364668,0.09092858844612017,3.5675710275288814,-0.18488055078364668,0.09092858844612017,5.238994407814757,-0.4469886583046096,0.17993276148114246,5.260184751753792,-0.41705649557301766,-0.14733443913359245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8167,-5.263326785230516,-0.3812452418016588,1.0,-5.410126686096191,-0.14135406911373138,0.9548252820968628,-0.05191509188136229,-0.2236671558023638,0.027727484404650025,-0.9728869995323679,0.5718678627024882,-2.9449901778457748,0.0,1.0835576057434082,-2.9437944889068604,-0.12863391637802124,3.670173203135972,-0.057464103869843686,0.15275285545841832,3.670173203135972,-0.057464103869843686,0.15275285545841832,3.1536575953347437,-0.4184866502772855,-0.5215981611971872,4.638299433021823,-0.4174787033814427,-0.25782393051095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333,-5.253184688088936,-0.4301971341314618,1.0,-5.388000011444092,-0.1993074119091034,0.9513422846794128,-0.044501903770205395,-0.21151876926100793,0.028078399065351724,-0.9759564702157193,0.6452957011971927,-2.929777032133405,0.0,1.170406460762024,-2.942476987838745,-0.1419236809015274,3.509151064217184,0.17721122123083377,0.25152809676406385,3.509151064217184,0.17721122123083377,0.25152809676406385,5.211756373937677,0.07906258047901107,-0.7975121255043351,4.807594403368539,-0.27089064082730757,-0.41714974985138564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-5.241824491990284,-0.47887121682835926,1.0,-5.364185810089111,-0.2571733891963959,0.9477061033248901,-0.03882114079366455,-0.20462550467308144,0.028440861962545413,-0.9776566740846487,0.7183068252425389,-2.9127367379854268,0.0,1.2550971508026123,-2.94020676612854,-0.1479935348033905,3.3532817372489623,0.4176143346000626,0.3078705569758018,3.3532817372489623,0.4176143346000626,0.3078705569758018,5.083482404797,0.13626801379566952,-0.3643375144897463,4.889041583947176,-0.1506899641196201,-0.40155861269431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8666,-5.229245485530244,-0.5272682965636861,1.0,-5.351665496826172,-0.28609901666641235,0.9458340406417847,-0.028694438476611097,-0.20057103579825014,0.02726268895927185,-0.9788793541599498,0.7909024448455292,-2.893868228295367,0.0,1.2948039770126343,-2.9405624866485596,-0.15337570011615753,3.5246458808794325,0.5404757097826226,0.3513297024647546,3.5246458808794325,0.5404757097826226,0.3513297024647546,2.382002946350673,-0.02133958836906618,-0.32287480155040976,4.148917955602687,-0.11250336898999563,-0.3783297134972814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8833,-5.2154653933512165,-0.5753193260041495,1.0,-5.325475692749023,-0.34393972158432007,0.9419986605644226,-0.0180907655433159,-0.195085929029209,0.024677780593250202,-0.9803087645271967,0.8629789890062243,-2.873198090026825,0.0,1.3726996183395386,-2.9341111183166504,-0.15655817091464996,3.398510483431673,0.7789963584371595,0.39153422297882123,3.398510483431673,0.7789963584371595,0.39153422297882123,4.675147387098621,0.3871987865605861,-0.19100580962738253,4.3042705019654415,0.0350178406600581,-0.3230282732527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-5.200478687074654,-0.6230415395260543,1.0,-5.297706604003906,-0.40162426233291626,0.9381784200668335,-0.009611472899075936,-0.18776858285156584,0.021649824555682096,-0.9819276671253486,0.9345623092890816,-2.8507180306119824,0.0,1.453173279762268,-2.9229636192321777,-0.15450184047222137,3.2491578029208883,1.000485993733524,0.40035930985227886,3.2491578029208883,1.000485993733524,0.40035930985227886,4.825732014182774,0.6684776392542605,0.1233111489191353,4.4582154714112665,0.22202675129870136,-0.1912607178361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9167,-5.184310178626877,-0.6703544963100839,1.0,-5.283226490020752,-0.430372029542923,0.9363442659378052,0.0015888202850273426,-0.18298333503876021,0.018668567226263977,-0.9829374634688212,1.005531744465126,-2.826465267940316,0.0,1.4902102947235107,-2.91330885887146,-0.1450125128030777,3.4264637089760086,1.0977026229606914,0.3547159095542316,3.4264637089760086,1.0977026229606914,0.3547159095542316,2.2222865971417534,0.5793027480937871,0.5693764931404947,3.79812840042337,0.32750115568278393,0.03329328942941209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9333,-5.1669627236664155,-0.7172518305588889,1.0,-5.253353118896484,-0.4876244366168976,0.9329753518104553,0.0015888202850273426,-0.18298333503876021,0.018668567226263977,-0.9829374634688212,1.0758777458383333,-2.800444085499624,0.0,1.5447760820388794,-2.8969593048095703,-0.12479045987129211,3.4209237245552373,1.3091989828673833,0.25246269892737594,3.4209237245552373,1.3091989828673833,0.25246269892737594,3.2733884463006135,0.9808058126063761,1.2131160876467812,3.6432155750051756,0.5203686312156689,0.3815985437342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-5.148455926997302,-0.7636823200444964,1.0,-5.222477436065674,-0.5445022583007812,0.9301066398620605,0.014780968261399413,-0.18228825448147462,0.01733862342150274,-0.982981169750727,1.1455234800667446,-2.772683890495953,0.0,1.5952271223068237,-2.8781230449676514,-0.09894835203886032,3.433840273257913,1.5157965830943667,0.11408228830838318,3.433840273257913,1.5157965830943667,0.11408228830838318,3.028494962216625,1.1307104419509961,1.5512602508873368,3.461738814522781,0.7005526892981753,0.7269040582371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9666,-5.128790291470036,-0.8096456446032052,1.0,-5.206661224365234,-0.5727500319480896,0.928901195526123,0.024850598477213062,-0.17667137559056417,0.017858631238430105,-0.9837940981648051,1.2144684669048078,-2.7431854372050544,0.0,1.6294304132461548,-2.8612821102142334,-0.08365517109632492,3.618587642662567,1.6026334459753573,0.030720212709058003,3.618587642662567,1.6026334459753573,0.030720212709058003,2.052346208869814,1.0105293276108727,0.9176573676680972,3.045660357089109,0.7920634585418304,0.7832179216844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9833,-5.1079828700188905,-0.8551011295269442,1.0,-5.173896312713623,-0.6287943720817566,0.926936686038971,0.032780512219469586,-0.1709160917175,0.01803244484168908,-0.9845750792677119,1.2826516942904163,-2.7119743050283356,0.0,1.7008581161499023,-2.8251938819885254,-0.05784833803772926,3.4936149608920655,1.7248190204518035,-0.11186331932021965,3.4936149608920655,1.7248190204518035,-0.11186331932021965,4.286586063814566,2.165760480755473,1.548743784876234,3.4120043067970807,1.1976039273163748,1.0092151484364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0002,-5.085784085215483,-0.9005416153577253,1.0,-5.139793395996094,-0.6841257214546204,0.9253733158111572,0.04829145862872158,-0.16964915745126252,0.01797082614916612,-0.9841566453556958,1.3508124230365879,-2.6786761278232243,0.0,1.7723619937896729,-2.7962231636047363,-0.04330434650182724,3.364998688069688,1.898830616845269,-0.1887941467150096,3.364998688069688,1.898830616845269,-0.1887941467150096,4.241274465437266,1.7184070596221293,0.8626813253054644,3.656820014655097,1.3513545309787296,0.9659556855688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0166,-5.0629810970081515,-0.9444033309936676,1.0,-5.122208118438721,-0.7115564942359924,0.9246975779533386,0.04829145862872158,-0.16964915745126252,0.01797082614916612,-0.9841566453556958,1.4166049964905014,-2.644471645512227,0.0,1.8067100048065186,-2.77470064163208,-0.03898220136761665,3.529423824866589,1.9876197157611861,-0.20886668822849508,3.529423824866589,1.9876197157611861,-0.20886668822849508,2.084499298250691,1.3061507965216386,0.262300733942963,3.1926422010007824,1.3380095623534445,0.758223882759758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0333,-5.038826481087984,-0.9881712749656195,1.0,-5.086239337921143,-0.7657272815704346,0.9235968589782715,0.06155595693891866,-0.17209061901837733,0.01684306077671163,-0.9830116840690488,1.4822569124484293,-2.6082397216319766,0.0,1.861182451248169,-2.7232489585876465,-0.021409228444099426,3.483872044946817,2.0430863324841897,-0.306254489842372,3.483872044946817,2.0430863324841897,-0.306254489842372,3.268770745107016,3.0875014306970354,1.0545151457164932,3.2151167386642734,1.854491538314932,0.8456944790631902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-5.013585130417659,-1.0313224523937676,1.0,-5.067846775054932,-0.7923449873924255,0.9231998920440674,0.06155595693891866,-0.17209061901837733,0.01684306077671163,-0.9830116840690488,1.5469836785906514,-2.570377695626488,0.0,1.886145830154419,-2.693834066390991,-0.01171836443245411,3.700807524760603,2.1042094283814996,-0.35985513105326383,3.700807524760603,2.1042094283814996,-0.35985513105326383,1.4979755926577678,1.7650972144727242,0.581518944840265,2.7081852872286634,1.8281007000074192,0.7677050328788416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0666,-4.9872681607969485,-1.0738371168668381,1.0,-5.030338764190674,-0.8448390960693359,0.9227002263069153,0.07043605030742901,-0.16762941198199163,0.013568798556445827,-0.9832370432680366,1.6107556753002572,-2.5309022411954225,0.0,1.9366544485092163,-2.6423487663269043,0.004488966893404722,3.6659371983862643,2.1738892136137604,-0.4520243179538692,3.6659371983862643,2.1738892136137604,-0.4520243179538692,3.0307367668097283,3.0893419170243206,0.9725103663716023,2.8034083794520406,2.200442159671196,0.828167310665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833,-4.9599018019676056,-1.1156728946356516,1.0,-4.991874694824219,-0.8963284492492676,0.9225988984107971,0.08090052800516093,-0.1640992709760601,0.011398067270740726,-0.9830548002950755,1.6735093419534772,-2.489852702951409,0.0,1.9776959419250488,-2.595923662185669,0.01978408917784691,3.6796801901920384,2.2803789286579157,-0.5407087100902981,3.6796801901920384,2.2803789286579157,-0.5407087100902981,2.4628090305596886,2.7858675746823853,0.9178263788789773,2.702857226337124,2.3732704423252486,0.8546363063504927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,-4.931476016743753,-1.1568431210799233,1.0,-4.952773571014404,-0.9467757344245911,0.9227120280265808,0.08277442957351591,-0.16596090781149844,0.01207372339921886,-0.9825780772915688,1.735264681619885,-2.4472140251156294,0.0,2.0067451000213623,-2.544149160385132,0.027681371197104454,3.758937797948282,2.361078513801955,-0.5860798337590563,3.758937797948282,2.361078513801955,-0.5860798337590563,1.7416306927013352,3.1041196146259185,0.47347839507275796,2.4190855847410613,2.5890304761212644,0.7421115243082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1167,-4.902050310950828,-1.1972613754658403,1.0,-4.932971954345703,-0.9716349244117737,0.9228754043579102,0.08485433703485805,-0.1695073938921181,0.013324557569325154,-0.9817787201627112,1.7958920631987605,-2.4030754664262415,0.0,2.0254437923431396,-2.5169856548309326,0.03815276175737381,3.9929378644481996,2.4723144146907523,-0.6471544252536727,3.9929378644481996,2.4723144146907523,-0.6471544252536727,1.122002861230329,1.629928469241774,0.6283289744277539,2.036163057265351,2.3058860336548066,0.7085208359171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1333,-4.871624848069034,-1.2369298027503361,1.0,-4.893206596374512,-1.0205210447311401,0.92344069480896,0.09346972712129575,-0.16813999734409885,0.011717708969847335,-0.9812518424094765,1.8553947041255041,-2.3574372721035513,0.0,2.0295052528381348,-2.468881607055664,0.04289451241493225,4.2107878344058065,2.589255324112771,-0.675879699098898,4.2107878344058065,2.589255324112771,-0.675879699098898,0.24371575317967867,2.8865759617723223,0.28453787358541854,1.506999851552643,2.4773163140247445,0.58335331606672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,-4.840156255432076,-1.275899176601915,1.0,-4.873264312744141,-1.0445953607559204,0.9237743616104126,0.09346972712129575,-0.16813999734409885,0.011717708969847335,-0.9812518424094765,1.9138487649028724,-2.3102343831481145,0.0,2.0357398986816406,-2.4122486114501953,0.0591510534286499,4.511484385883332,2.542018091755774,-0.7725415928187953,4.511484385883332,2.542018091755774,-0.7725415928187953,0.3733687426825438,3.39153031211628,0.9735411490904937,1.172331228214034,2.747208995854138,0.698543896053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1667,-4.807804352048787,-1.313973377181873,1.0,-4.83330774307251,-1.0919193029403687,0.9246910810470581,0.10019964106110615,-0.1661155261594387,0.008898000510771518,-0.9809620406791156,1.9709600657728092,-2.261706528073181,0.0,2.040809154510498,-2.3815882205963135,0.06443271785974503,4.713346367129066,2.777439650490578,-0.8063062462676225,4.713346367129066,2.777439650490578,-0.8063062462676225,0.3043210671704811,1.8406257603732807,0.3170725270871799,0.9160787635741827,2.479569054619068,0.5859265755721629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1833,-4.774531281825809,-1.3512059424518286,1.0,-4.7933125495910645,-1.1380066871643066,0.9258392453193665,0.10363633723553296,-0.17137697014014464,0.0068618019655132005,-0.9797155054875574,2.0268089136777427,-2.211796922738715,0.0,2.0339314937591553,-2.3203630447387695,0.07339971512556076,4.9815428737894045,2.8340464269569603,-0.8633813073005694,4.9815428737894045,2.8340464269569603,-0.8633813073005694,-0.41337555886736216,3.679883640949215,0.5389532342657343,0.523599548420553,2.8339238593145284,0.5720591866608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-4.74027555623688,-1.3876621786683332,1.0,-4.773397445678711,-1.16059148311615,0.926487922668457,0.1088798187562392,-0.17999773658394552,0.005895332582309903,-0.9776049177546773,2.0814932680025,-2.1604133343553205,0.0,2.0272908210754395,-2.2849714756011963,0.07651545107364655,5.3446731637653375,2.938880820132359,-0.8828670619890726,5.3446731637653375,2.938880820132359,-0.8828670619890726,-0.398173032936871,2.122069419030192,0.18681872927150045,0.25147543465867983,2.623771417586913,0.4583291623875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2166,-4.705151329215244,-1.4232180936190457,1.0,-4.733787536621094,-1.2046314477920532,0.927838921546936,0.11369611035715113,-0.18765819762113778,0.005776309882115133,-0.97561482786169,2.134827140428569,-2.107726993822867,0.0,2.018078565597534,-2.2149529457092285,0.07861825078725815,5.618969102366368,2.953666988943943,-0.8998343823114805,5.618969102366368,2.953666988943943,-0.8998343823114805,-0.5529415131870805,4.202678916412657,0.12621504672362227,0.013996848883000346,3.0898937698022566,0.3602830052109167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2333,-4.6691417875033085,-1.4578925768767206,1.0,-4.694231033325195,-1.2472870349884033,0.9292385578155518,0.1184799831290241,-0.19470022477923957,0.005350626712155057,-0.9736661261739402,2.1868388653150808,-2.053712681254963,0.0,2.0150561332702637,-2.1424431800842285,0.08228135108947754,5.850835832849506,2.9571080417913023,-0.9264529591031145,5.850835832849506,2.9571080417913023,-0.9264529591031145,-0.1813850336242667,4.351523823150665,0.21983339891257692,-0.04368345393542354,3.46235002105807,0.3188197143568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-4.632267803295582,-1.4916643390193265,1.0,-4.674499988555908,-1.2680449485778809,0.9299835562705994,0.1184799831290241,-0.19470022477923957,0.005350626712155057,-0.9736661261739402,2.2374965085289897,-1.9984017049433733,0.0,2.01763916015625,-2.100259780883789,0.0821179524064064,6.142735733314308,3.0430632070768957,-0.9268633461836213,6.142735733314308,3.0430632070768957,-0.9268633461836213,0.15495959379246227,2.5306443538582566,-0.009802528069799041,0.014959604462239918,3.187293478803043,0.2218044219827705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
