timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.1,-4.569408745072893,1.5455100898837448,1.0,-4.465299606323242,1.5710729360580444,0.9460313320159912,-0.18912024545420042,-0.2124680348274847,0.0005359393256646007,-0.9586921095412928,-2.318265134825617,-1.9041131176093409,0.0,-2.4411232471466064,-1.8247487545013428,0.0325583815574646,3.378620713709142,-4.045368124499625,0.00964464346209068,5.603929282057559,-4.1110425512313835,-0.31377344106650285,2.3858111200091523,-3.5771579338748425,-0.4662161437478549,2.3510357860590028,-3.685797326443514,-0.1251423971292218,-2.225308568348416,0.06567442673175915,0.3234180845285935,0.0,0.0,0.0,0.0,0.0,0.0
6.1167,-4.6076003059268285,1.5133345432983625,1.0,-4.489489555358887,1.5530506372451782,0.9460827112197876,-0.18912024545420042,-0.2124680348274847,0.0005359393256646007,-0.9586921095412928,-2.270001814947544,-1.9614004588902436,0.0,-2.4071197509765625,-1.856970191001892,0.022745994850993156,3.478136717016225,-4.194795865872973,0.07005691791898469,5.718895569695166,-4.280510996327882,-0.2484874778033739,2.042929582306767,-1.9358634618690196,-0.58952805839254,2.2600772032845584,-3.1691848651160552,-0.2622375321666577,-2.2407588526789413,0.08571513045490894,0.3185443957223586,0.0,0.0,0.0,0.0,0.0,0.0
6.1333,-4.645036970031822,1.4801606498105586,1.0,-4.53702974319458,1.5161222219467163,0.9460327625274658,-0.1873140554321562,-0.2179936420837668,0.0013105141075978122,-0.9578050869675325,-2.220240974715838,-2.017555455047733,0.0,-2.359626054763794,-1.9142988920211792,0.020488057285547256,3.6246889830176436,-4.094939323465206,0.08565378484588335,5.879835632058873,-4.1989611815259265,-0.22831114117406817,2.8486872211417458,-3.4385939823818785,-0.1354318236257293,2.43384563890549,-3.248719360671747,-0.2248021693075988,-2.2551466490412286,0.10402185806072098,0.3139649260199515,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-4.681636964161621,1.4460564647558745,1.0,-4.583374977111816,1.4778069257736206,0.9459729194641113,-0.18539503829664833,-0.22329389014106113,0.003383380411060593,-0.956952034753672,-2.169084697133812,-2.072455446242432,0.0,-2.2991926670074463,-1.9852571487426758,0.024228744208812714,3.698463661531936,-3.9013293031100496,0.06531104193397594,5.963554977279767,-4.017053156808008,-0.24630943282079568,3.6234668496440516,-4.254517254195615,0.22428421712839866,2.7850435636775996,-3.5456492823620644,-0.09222365983246052,-2.2650913157478305,0.11572385369795826,0.3116204747547716,0.0,0.0,0.0,0.0,0.0,0.0
6.1667,-4.717353846693121,1.4110662894648898,1.0,-4.606082916259766,1.4580788612365723,0.9459619522094727,-0.18095276309777814,-0.22930841137678173,0.006373446431817466,-0.9563645919791272,-2.116599434197335,-2.126030770039682,0.0,-2.2605109214782715,-2.033900499343872,0.02151038683950901,3.794748229195621,-3.9292874670623297,0.08347757240569306,6.074843942299999,-4.058898808058833,-0.22517514226751514,2.3205417930087533,-2.9181446306996968,-0.16307593665970593,2.6479141510214563,-3.360398439943199,-0.11314054695795081,-2.280095713104379,0.12961134099650373,0.3086527146732082,0.0,0.0,0.0,0.0,0.0,0.0
6.1833,-4.752185372020493,1.3751936755561742,1.0,-4.650522708892822,1.4173123836517334,0.9460363388061523,-0.18027718599464096,-0.23451747209314472,0.008372471456689158,-0.9552128871967185,-2.0627905133342614,-2.178278058030741,0.0,-2.1991384029388428,-2.118844985961914,0.030408885329961777,3.8740844628347864,-3.6286235835496528,0.031513512666217575,6.165208050406929,-3.760935433031607,-0.27774879630551796,3.6821966012473535,-5.096455341305716,0.533887506615838,2.953253234478144,-3.8729141680935824,0.0778739605451357,-2.2911235875721427,0.13231184948195437,0.3092623089717355,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-4.786101115160243,1.3384705732736462,1.0,-4.6722540855407715,1.396243929862976,0.9461296796798706,-0.18027718599464096,-0.23451747209314472,0.008372471456689158,-0.9552128871967185,-2.007705859910469,-2.229151672740364,0.0,-2.1703407764434814,-2.158564329147339,0.03769616037607193,4.04529857962411,-3.6921579501589683,-0.010881936968635292,6.356706684886529,-3.833682617406428,-0.3229619319317887,1.7286010733452595,-2.384186046511628,0.4374246422182469,2.591713532869656,-3.4334144162987523,0.18401989348087971,-2.311408105262418,0.14152466724745968,0.31207999496315336,0.0,0.0,0.0,0.0,0.0,0.0
6.2167,-4.819102424379267,1.300895008924638,1.0,-4.714751243591309,1.3529865741729736,0.9464845657348633,-0.18004138754811266,-0.24123676239295233,0.010309119145764722,-0.9535636810144872,-1.951342513386957,-2.2786536365689,0.0,-2.1029436588287354,-2.232079267501831,0.04286082461476326,4.0990883363077195,-3.4359946289290804,-0.041859868614428725,6.424523877148637,-3.579648053026113,-0.35777924260868377,4.042385242385242,-4.409323609323609,0.30976936758186757,3.01997833624449,-3.72152064730952,0.22114343662788954,-2.3254355408409175,0.14365342409703258,0.315919373994255,0.0,0.0,0.0,0.0,0.0,0.0
6.2333,-4.851124562823104,1.2625421143893911,1.0,-4.755913257598877,1.3081916570663452,0.9468308091163635,-0.17541609492794,-0.2472295516599095,0.010037693441354582,-0.9528935461231639,-1.8938131715840867,-2.326686844234656,0.0,-2.048274278640747,-2.304513931274414,0.04062701016664505,4.232411758348933,-3.1718419604580594,-0.028417364637297188,6.572354988641152,-3.3115708786989355,-0.34644368697050376,3.282889744727762,-4.349692900196143,-0.13414029056366059,3.0975945894053707,-3.9069685778119005,0.11625718664457955,-2.339943230292219,0.13972891824087608,0.31802632233320655,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-4.8822005350801305,1.2233729876011434,1.0,-4.7958478927612305,1.2619038820266724,0.9469996690750122,-0.17000343859148903,-0.25307383387196053,0.00854725443746386,-0.9523546986649523,-1.8350594814017152,-2.3733008026201965,0.0,-1.9885563850402832,-2.37599778175354,0.031920671463012695,4.339401457084102,-2.899541067446077,0.024743195439081073,6.693200671894584,-3.029965240684734,-0.2918220906957837,3.5827695212484443,-4.288667019496216,-0.5223359878989,3.2408270970948987,-4.01965293430976,-0.07226719039982989,-2.3537992148104814,0.13042417323865751,0.31656528613486473,0.0,0.0,0.0,0.0,0.0,0.0
6.2667,-4.912295275224493,1.1834288932964134,1.0,-4.815327167510986,1.2382227182388306,0.9470322728157043,-0.16818820016790514,-0.2594914660060855,0.007306198336212071,-0.9509593008044536,-1.7751433399446201,-2.4184429128367406,0.0,-1.9490349292755127,-2.4151971340179443,0.02864510379731655,4.474788744265574,-2.9275515855714125,0.045999752862693394,6.849783151676907,-3.0547867672462474,-0.2682502946555242,2.3705096670861456,-2.3511897952179384,-0.19646960534406818,2.9838934844852947,-3.527092120230108,-0.10893401340731494,-2.374994407411333,0.12723518167483477,0.3142500475182176,0.0,0.0,0.0,0.0,0.0,0.0
6.2833,-4.941389193596569,1.1427342276944379,1.0,-4.853269100189209,1.1897876262664795,0.9471722841262817,-0.16287988362329903,-0.26494607426187294,0.005088093992780719,-0.9503935215100433,-1.7141013415416568,-2.4620837903948543,0.0,-1.89445960521698,-2.4754600524902344,0.04010407254099846,4.621820544941735,-2.6983389492382757,-0.021692035219151667,7.018553701373513,-2.8193220342764116,-0.3381281910405912,3.272369229889494,-3.613400809137825,0.6870866526211205,3.0690567971586993,-3.5525720227071105,0.12606583651242298,-2.396733156431778,0.120983085038136,0.3164361558214395,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-4.969460939330656,1.1013174710541926,1.0,-4.889941215515137,1.140035629272461,0.9473994374275208,-0.15267278619271102,-0.26931233498527574,0.0020110368766973912,-0.950872141121733,-1.6519762065812889,-2.5041914089959842,0.0,-1.83065927028656,-2.544590950012207,0.03786123916506767,4.71660630764906,-2.4019811535440336,-0.007616146797195161,7.133057782486619,-2.510105717307072,-0.3248963342718427,3.825178323827494,-4.144774647283331,-0.1344701030633103,3.2922776918809253,-3.727401061495552,0.0491508651908014,-2.4164514748375594,0.10812456376303871,0.3172801874746476,0.0,0.0,0.0,0.0,0.0,0.0
6.3167,-4.996442028373601,1.0592848740389247,1.0,-4.907774925231934,1.1146137714385986,0.9475125670433044,-0.15267278619271102,-0.26931233498527574,0.0020110368766973912,-0.950872141121733,-1.588927311058387,-2.544663042560402,0.0,-1.7925951480865479,-2.5818843841552734,0.03839164972305298,4.880009556829218,-2.4104517024503562,-0.009616856226377896,7.324427282075975,-2.5106491195583076,-0.3277131117324654,2.2866954080609583,-2.2403964593657797,0.03186432044744908,2.995411422116017,-3.2884101241447206,0.04404756122686447,-2.444417725246757,0.1001974171079514,0.3180962555060875,0.0,0.0,0.0,0.0,0.0,0.0
6.3333,-5.0223814411845344,1.016563904072482,1.0,-4.942338943481445,1.0627968311309814,0.9478248357772827,-0.1464658724960723,-0.27452529955348204,-9.870791921245766e-05,-0.950359761884386,-1.524845856108723,-2.5835721617768015,0.0,-1.7244892120361328,-2.641899347305298,0.04941529035568237,4.956015832060142,-2.1429848661751842,-0.07558152006537514,7.424426477036484,-2.2306703536003103,-0.39820491684328996,4.087880479113897,-3.6022410166144336,0.6616651640693199,3.317928255400454,-3.381058739661853,0.2263795661230547,-2.4684106449763408,0.08768548742512612,0.32262339677791485,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-5.047260916886479,0.9731799876287115,1.0,-4.959047794342041,1.0364875793457031,0.9481076598167419,-0.14136988650590798,-0.28117452335181836,-0.0014007926571080235,-0.9491857192722666,-1.4597699814430674,-2.620891375329719,0.0,-1.6788629293441772,-2.668773651123047,0.058238569647073746,5.086367011933044,-2.194470289648676,-0.12820339549860707,7.584468013481651,-2.2766583453191873,-0.4575217117398984,2.734137699484234,-1.6104324718186105,0.5287316678096381,3.1455826130324565,-2.8583375026830082,0.3156394327968256,-2.4981010015486067,0.08218805567051128,0.3293183162412913,0.0,0.0,0.0,0.0,0.0,0.0
6.3667,-5.071126600614037,0.9290374398254164,1.0,-4.991086006164551,0.9831390380859375,0.9488279223442078,-0.12970590949955602,-0.29085953723318975,-0.0046831049254394495,-0.9479215666980308,-1.3935561597381247,-2.656689900921056,0.0,-1.5892969369888306,-2.707923173904419,0.06149035319685936,5.0394748932224775,-2.0299190268738863,-0.149602623323309,7.556515166229035,-2.1074549405717824,-0.48544922833046644,5.351839188534632,-2.339302504487563,0.19430391130296037,3.796909879087287,-2.705108884527178,0.2798189691356813,-2.5170402730065575,0.07753591369789606,0.3358466050071574,0.0,0.0,0.0,0.0,0.0,0.0
6.3834,-5.0937564744661135,0.8845550917330702,1.0,-5.021329879760742,0.929107666015625,0.9495176672935486,-0.11781204250800142,-0.3009189626433077,-0.008224788899506844,-0.9463088596866099,-1.3268326375996053,-2.69063471169917,0.0,-1.4950367212295532,-2.7401463985443115,0.05692993476986885,4.962037531409054,-1.893159025744982,-0.1240098498982343,7.488446273463708,-1.9680261491936561,-0.46362956412027445,5.6682676454142715,-1.9377195371976659,-0.27423735465741444,4.349368895543611,-2.478561523197744,0.11625141555936735,-2.5264087420546546,0.07486712344867423,0.3396197142220402,0.0,0.0,0.0,0.0,0.0,0.0
6.4001,-5.115341730669195,0.8393654751602371,1.0,-5.049391269683838,0.8746013045310974,0.9501832127571106,-0.11244622185695821,-0.30640869502897294,-0.00779425884196811,-0.9452030528222296,-1.2590482127403555,-2.7230125960037928,0.0,-1.3783363103866577,-2.753319263458252,0.06239508464932442,4.748388050404858,-1.860717051609683,-0.15846506796221663,7.269293442243171,-1.9402601297704742,-0.5033557942829063,6.99003213138165,-0.7890182077829346,0.3273473759371653,5.12894094761938,-1.9797774557735528,0.17857080138002818,-2.5209053918383124,0.07954307816079129,0.34489072632068973,0.0,0.0,0.0,0.0,0.0,0.0
6.4167,-5.1357217656804535,0.793804509313873,1.0,-5.062458038330078,0.8472453355789185,0.9505516886711121,-0.11244622185695821,-0.30640869502897294,-0.00779425884196811,-0.9452030528222296,-1.1907067639708095,-2.75358264852068,0.0,-1.3181939125061035,-2.757023572921753,0.06529410928487778,4.80565236489973,-2.011313306243919,-0.17605645585253685,7.329446091650279,-2.1037575563372606,-0.5265524053437023,3.615425958837356,-0.22268245141317433,0.17427321310841026,4.682123659583866,-1.4610508950932048,0.17730207477285873,-2.5237937267505495,0.0924442500933415,0.3504959494911654,0.0,0.0,0.0,0.0,0.0,0.0
6.4334,-5.15498313856202,0.7476881406379243,1.0,-5.086577415466309,0.7924606800079346,0.9512879252433777,-0.10579628156219723,-0.31166551339305487,-0.006432156991793002,-0.9442618294012844,-1.1215322109568864,-2.7824747078430305,0.0,-1.1799763441085815,-2.7702207565307617,0.06021840497851372,4.457882810451585,-1.959125163218402,-0.14766042188624853,6.963058103748281,-2.0676781968988687,-0.5012683686837306,8.296860017460249,-0.792194409857885,-0.30468202131009114,5.749259900956305,-1.2635922355933662,0.03501156012038152,-2.5051752932966966,0.1085530336804669,0.3536079467974821,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-5.173084950671579,0.7011082424045862,1.0,-5.097609519958496,0.7649387717247009,0.9516094326972961,-0.09531765832843385,-0.31724363825675955,-0.005887956883820333,-0.9435234166153735,-1.0516623636068794,-2.809627426007369,0.0,-1.1249874830245972,-2.7799172401428223,0.059897422790527344,4.551292082346345,-2.0554109664446076,-0.1457299947073716,7.050436941364268,-2.1832203897601152,-0.5022454172472929,3.301271040879423,-0.5821309973663117,-0.01927025184644452,5.026568846220915,-1.0624124226263547,0.018986577089199923,-2.4991448590179233,0.12780942331550746,0.3565154225399213,0.0,0.0,0.0,0.0,0.0,0.0
6.4667,-5.190045388525886,0.654009502463102,1.0,-5.117795944213867,0.7095406651496887,0.9520609378814697,-0.09018218074121481,-0.3186669900145331,-0.004963592202279433,-0.9435539309336954,-0.9810142536946529,-2.8350680827888284,0.0,-0.9982500672340393,-2.806467294692993,0.04062691330909729,4.267841595497034,-1.90221218594402,-0.03076462207797251,6.744848129813192,-2.0460629649031907,-0.3833298249853321,7.595342706502636,-1.5911383542657922,-1.1548769771528997,5.784917840670747,-1.21850198146138,-0.3275593994737871,-2.477006534316159,0.14385077895917056,0.35256520290735954,0.0,0.0,0.0,0.0,0.0,0.0
6.4834,-5.205804167794963,0.6065562414280704,1.0,-5.126963138580322,0.681682825088501,0.9521889090538025,-0.09096893596236769,-0.31464643354768485,-0.004877781218711217,-0.9448272715209065,-0.9098343621421057,-2.858706251692445,0.0,-0.9377382397651672,-2.810819387435913,0.037359632551670074,4.333034973389139,-2.0103883234789133,-0.01020670431562623,6.798517926249775,-2.175008592307435,-0.35906799816666246,3.6298303824261318,-0.2610623265924888,-0.19598937029833244,5.148696633276487,-0.9358482956921745,-0.28871752208330376,-2.4654829528606363,0.164620268828522,0.3488612938510362,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-5.220372346908688,0.5587217994927496,1.0,-5.143240451812744,0.6257224082946777,0.9521793723106384,-0.09096893596236769,-0.31464643354768485,-0.004877781218711217,-0.9448272715209065,-0.8380826992391244,-2.8805585203630324,0.0,-0.802740216255188,-2.8358840942382812,0.017105743288993835,3.9935953529875663,-1.843973001789665,0.11295833437905342,6.428878244503915,-2.025929055935578,-0.22622979632392173,8.099889135254989,-1.5038838423574852,-1.2152345146985195,6.019942600431351,-1.1035427713663222,-0.5622422727646947,-2.4352828915163487,0.18195605414591323,0.33918813070297515,0.0,0.0,0.0,0.0,0.0,0.0
6.5167,-5.233719849547875,0.5106148680410137,1.0,-5.156830310821533,0.5692704319953918,0.9518684148788452,-0.0892293142533684,-0.3086687144132484,-0.010971456870113347,-0.9469115174734672,-0.7659223020615207,-2.9005797743218134,0.0,-0.6676241755485535,-2.866698980331421,0.0032880338840186596,3.6458258633369294,-1.630221302630479,0.19902100849712154,6.03588081434365,-1.8241031099187988,-0.12791554513995398,8.120910654152038,-1.8520742279859568,-0.8304889851418643,6.640186770439983,-1.3245229386821458,-0.6414336051513417,-2.3900549510067206,0.19388180728831977,0.3269365536370755,0.0,0.0,0.0,0.0,0.0,0.0
6.5333,-5.2458819382666,0.4621076523147149,1.0,-5.162519931793213,0.5409248471260071,0.9516228437423706,-0.0892293142533684,-0.3086687144132484,-0.010971456870113347,-0.9469115174734672,-0.6931614784720723,-2.918822907399901,0.0,-0.6118134260177612,-2.876512050628662,0.0027975665871053934,3.741138925495246,-1.6737825739149,0.20480467659084864,6.10171558538718,-1.8820512995392982,-0.11232108357891177,3.3477382586808533,-0.5886247926320004,-0.029420069580008295,5.6681957918738295,-1.1072723555524109,-0.46075602334221083,-2.360576659891934,0.20826872562439816,0.3171257601697604,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-5.256826394617688,0.41331641792643287,1.0,-5.171989440917969,0.4837910830974579,0.9510631561279297,-0.09215100754912846,-0.30381745409896255,-0.012636636707930223,-0.9481790839424324,-0.6199746268896493,-2.935239591926533,0.0,-0.4840864837169647,-2.9038546085357666,-0.002983578946441412,3.429734643056588,-1.4579090518996574,0.24392130777736495,5.7467938615482055,-1.676311363611753,-0.06317110759323682,7.663185355247536,-1.6404611709508075,-0.34684921592266377,6.2571531745047935,-1.2646794392436653,-0.427128651854504,-2.3170592184916172,0.2184023117120957,0.3070924153706018,0.0,0.0,0.0,0.0,0.0,0.0
6.5667,-5.266549739899359,0.36425557030986133,1.0,-5.178704738616943,0.42618605494499207,0.9504560828208923,-0.09328964680849879,-0.29841561896586677,-0.013187917486452743,-0.9497743421585697,-0.546383355464792,-2.949824609849039,0.0,-0.33898380398750305,-2.9291584491729736,-0.004685334395617247,3.0060387928682597,-1.2415209077502207,0.25881935444565785,5.261908438447273,-1.4665698955734572,-0.039300350934500905,8.702558841193126,-1.5176023107501357,-0.10206308358595247,6.979081623337436,-1.3393468937230022,-0.33116335469919733,-2.255869645579014,0.22504898782323654,0.29811970538015875,0.0,0.0,0.0,0.0,0.0,0.0
6.5834,-5.2750424606238395,0.3149718697486002,1.0,-5.181029319763184,0.3972119987010956,0.9501101970672607,-0.08666864032524052,-0.29002910207191146,-0.015374917455683017,-0.9529613182555695,-0.4724578046229003,-2.962563690935759,0.0,-0.2677885890007019,-2.9404637813568115,-0.01089168805629015,3.00912099580075,-1.2421547090880418,0.29945080101684085,5.215268530973482,-1.4751219802016942,0.011254068080798652,4.2693961511516525,-0.6779520466665714,-0.3721792600313827,6.1791329455343815,-1.1440910461940423,-0.34327199962355087,-2.206147535172732,0.2329672711136524,0.2881967329360422,0.0,0.0,0.0,0.0,0.0,0.0
