timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6999,-1.4999959364323023,-0.0040316565178666955,1.15,-1.5262081623077393,-0.019700514152646065,1.1588486433029175,-0.003285107131223224,-0.007223120970896385,0.0010629856662933176,-0.9999679934277091,4.4338833500397284e-05,-0.021995298070150496,0.0,0.012326274998486042,-0.009691530838608742,-0.008301029913127422,0.13077253567939762,-0.22812105239059494,-0.11993295673648291,0.1307864936302147,-0.22812968103799855,-0.1199392870018508,0.03178841010267825,0.1024444985459898,-0.10000516083865872,0.009422046775601942,0.11095991199527931,-0.05878834341095604,0.0,0.0,0.0,-1.3957950817078683e-05,8.628647403605366e-06,6.3302653678987185e-06,0.0,0.0,0.0
0.7167,-1.4999951321486815,-0.004412638845170874,1.15,-1.5259671211242676,-0.019953783601522446,1.1590890884399414,-0.003285107131223224,-0.007223120970896385,0.0010629856662933176,-0.9999679934277091,5.180892464650381e-05,-0.023482002658854126,0.0,0.01263920497149229,-0.009589768014848232,-0.009570189751684666,0.12823192198773437,-0.24153470313252617,-0.11382484397574347,0.12824659764201338,-0.24154315152655934,-0.11383325790887247,0.018674038037447,0.006072677613607262,-0.07573687772102553,0.01215340369983869,0.07999528332405732,-0.06379186051698502,0.0,0.0,0.0,-1.467565427900686e-05,8.448394033154625e-06,8.413933129007918e-06,0.0,0.0,0.0
0.7333,-1.4999942048749388,-0.004814609710120833,1.15,-1.5258493423461914,-0.02008041925728321,1.1591867208480835,-0.004837591729114196,-0.00693046955381331,0.001395608594741291,-0.999963357274373,6.020960213240102e-05,-0.025011135396809898,0.0,0.011610770598053932,-0.010122574865818024,-0.011371929198503494,0.1343613066306773,-0.2521387390385242,-0.10380738690884658,0.13437369117544848,-0.25214815229633736,-0.10381926717725677,-0.06199077957935732,-0.0321159161049954,-0.10860316981992987,-0.00973531437825476,0.04689800813446059,-0.07702097806419556,0.0,0.0,0.0,-1.2384544771167545e-05,9.413257813174473e-06,1.188026841018532e-05,0.0,0.0,0.0
0.75,-1.499993123161737,-0.005244740771584333,1.15,-1.5256203413009644,-0.020324036478996277,1.1593419313430786,-0.0057401257013745275,-0.0067925465850804095,0.0015732154143661935,-0.9999592268832189,6.977399703431166e-05,-0.02660713280629429,0.0,0.012837561778724194,-0.007856205105781555,-0.014851098880171776,0.12641611881144427,-0.27954842654330914,-0.0840197652533165,0.12643125871301483,-0.27955409655017843,-0.08404002691865606,0.0736201787911522,0.13600566222654628,-0.20878622054426052,0.014872750739613212,0.07320421629211668,-0.11592048599022095,0.0,0.0,0.0,-1.5139901570552538e-05,5.670006869276072e-06,2.0261665339548336e-05,0.0,0.0,0.0
0.7666,-1.4999918718272556,-0.005701984295897897,1.15,-1.5254939794540405,-0.020431071519851685,1.1593950986862183,-0.006978090831370276,-0.006666211170004572,0.0017598416595724752,-0.9999518933315781,8.057702588063813e-05,-0.02826268689186449,0.0,0.013068912550807,-0.007437463849782944,-0.015775861218571663,0.12497029764287432,-0.2970853297698822,-0.07905022895568567,0.12498598814573493,-0.2970904114543366,-0.07907309252932064,0.013879669709778006,0.02512198370809017,-0.055480237655910286,0.014579575068516908,0.05900946240786448,-0.09807741998222447,0.0,0.0,0.0,-1.5690502860610862e-05,5.081684454412611e-06,2.286357363497059e-05,0.0,0.0,0.0
0.7833,-1.4999904284786874,-0.006187567667254249,1.15,-1.5252628326416016,-0.02063448168337345,1.1594734191894531,-0.006978090831370276,-0.006666211170004572,0.0017598416595724752,-0.9999518933315781,9.274932360302207e-05,-0.029979108016160366,0.0,0.011078687384724617,-0.0069600301794707775,-0.01752367615699768,0.13634339102615653,-0.31503517322213304,-0.0692709435264364,0.13635466649408481,-0.3150396234290461,-0.06929915387133669,-0.11932997934356863,0.02862598211860651,-0.10479553974754839,-0.024952972932611187,0.050039703690871726,-0.10006073172772323,0.0,0.0,0.0,-1.1275467928275525e-05,4.450206913108031e-06,2.8210344900282893e-05,0.0,0.0,0.0
0.8001,-1.4999887618559447,-0.006704658822486928,1.15,-1.525071620941162,-0.020871451124548912,1.1595185995101929,-0.008688515115558234,-0.0065818030817437955,0.0018742282064310447,-0.9999388278085397,0.00010648464456537844,-0.03176419532738972,0.0,0.010485626757144928,-0.009466339834034443,-0.01904880255460739,0.13955113187690782,-0.31553193193182605,-0.06066502976223678,0.13956123246702645,-0.3155401642498806,-0.06069836421416594,-0.035398841077273376,-0.14959761789348228,-0.09103235733598976,-0.028036784133800903,-0.008896882522112043,-0.09739539059071212,0.0,0.0,0.0,-1.0100590118628782e-05,8.232318054534851e-06,3.333445192915778e-05,0.0,0.0,0.0
0.8166,-1.4999868705739345,-0.007246898086750881,1.15,-1.524964690208435,-0.021000707522034645,1.159529685974121,-0.009670616781337847,-0.006757121047613146,0.001994051696747475,-0.9999284175369575,0.00012172423329003825,-0.033593251277513635,0.0,0.0116636473685503,-0.009084722027182579,-0.019747810438275337,0.1325661112652791,-0.3342848548340484,-0.05684267563479484,0.1325786088681574,-0.33429243678979514,-0.056878501431566315,0.07099308259576424,0.022998090372568177,-0.04212551456220006,0.0011986425481844282,0.0005190964383842075,-0.08107871298912975,0.0,0.0,0.0,-1.2497602878294195e-05,7.581955746720068e-06,3.582579677147638e-05,0.0,0.0,0.0
0.8333,-1.4999847049437862,-0.007821763926120403,1.15,-1.524744987487793,-0.02124670520424843,1.1595046520233154,-0.010315370873415027,-0.006648434038835043,0.0020368728948345683,-0.9999226012718629,0.00013879389473371497,-0.035488883227480686,0.0,0.011091867461800575,-0.008200224488973618,-0.02330140769481659,0.13553587419849344,-0.35607343654534085,-0.035712417457154005,0.13554717651074563,-0.35607961399823024,-0.035762296978325454,-0.03434219853078058,0.05312461962825598,-0.21343587111394327,-0.009293663337853558,0.016049208384155668,-0.12015296523225316,0.0,0.0,0.0,-1.1302312252188478e-05,6.1774528893771535e-06,4.9879521171450636e-05,0.0,0.0,0.0
0.85,-1.499982236147592,-0.008429418371231822,1.15,-1.5245438814163208,-0.02148408070206642,1.1594239473342896,-0.011930975316034872,-0.006165941032985503,0.0021854826826839605,-0.999907428406399,0.00015783543039361736,-0.03744837936852988,0.0,0.010757294483482838,-0.007496748119592667,-0.023784618824720383,0.13719585476461138,-0.3773985422353388,-0.0327236371812491,0.1372064855187437,-0.37740370525521905,-0.03277560689802604,-0.020082154343999542,0.04222493130885257,-0.029003897864850168,-0.012478623070060035,0.023776760219631106,-0.09324409456368862,0.0,0.0,0.0,-1.0630754132321484e-05,5.16301988026354e-06,5.196971677694141e-05,0.0,0.0,0.0
0.8666,-1.49997942838035,-0.009071166154833079,1.15,-1.5244382619857788,-0.02159910835325718,1.1593817472457886,-0.011930975316034872,-0.006165941032985503,0.0021854826826839605,-0.999907428406399,0.00017903404085994206,-0.039472807860422225,0.0,0.01117155235260725,-0.008044209331274033,-0.023178424686193466,0.13486495062731613,-0.39242374084538634,-0.03646307195487583,0.1348764159163795,-0.3924296854734256,-0.03651242634508559,0.02481219297556657,-0.03279047724449141,0.03630831679209448,-0.0014696925886072297,0.00707707780966701,-0.05499785483068447,0.0,0.0,0.0,-1.1465289063372496e-05,5.944628039244058e-06,4.935439020976146e-05,0.0,0.0,0.0
0.8833,-1.4999762471116447,-0.009747358063665792,1.15,-1.5242314338684082,-0.021887853741645813,1.1593033075332642,-0.013583424829967971,-0.006648696962729854,0.0025667852211620113,-0.999882351031535,0.00020255354927740065,-0.04156021402691841,0.0,0.009823132306337357,-0.01240675337612629,-0.024223636835813522,0.14262759829051577,-0.3842659150768364,-0.03011005203442796,0.142636462866063,-0.3842800558858647,-0.030163957977986662,-0.08081626123503187,-0.2614648900788774,-0.06264378697379326,-0.024894249913969286,-0.07220141940048544,-0.05725507374824318,0.0,0.0,0.0,-8.86457554721069e-06,1.4140809028335803e-05,5.3905943558704e-05,0.0,0.0,0.0
0.9,-1.4999726687633725,-0.010455821321788418,1.15,-1.5240767002105713,-0.022245198488235474,1.1591715812683105,-0.014733046306825658,-0.006586100660884827,0.0028408240301798803,-0.9998657451732218,0.00022846930112588573,-0.04370124008824246,0.0,0.007978728041052818,-0.01335738692432642,-0.026482030749320984,0.15365023967096958,-0.396727084389017,-0.016205910389220618,0.15365608791226218,-0.39674347521997333,-0.01627033629446687,-0.11097869923393633,-0.05720008168117979,-0.1358886571649906,-0.050307952766117214,-0.06777275031803451,-0.08046914480218079,0.0,0.0,0.0,-5.848241292596516e-06,1.6390830956321154e-05,6.442590524625329e-05,0.0,0.0,0.0
0.9166,-1.499968624881781,-0.011202655420858805,1.15,-1.523996353149414,-0.02241957187652588,1.1590996980667114,-0.014733046306825658,-0.006586100660884827,0.0028408240301798803,-0.9998657451732218,0.00025716944536370866,-0.04591150960940988,0.0,0.00910019502043724,-0.012594993226230145,-0.026172025129199028,0.14728170850589067,-0.42102377427999793,-0.018009903150465523,0.1472893163106298,-0.4210383474434193,-0.018072829511220377,0.06727653414048086,0.04573581442996696,0.018597162528426563,-0.015594863074859303,-0.03426294734586854,-0.05122296018872286,0.0,0.0,0.0,-7.60780473913115e-06,1.4573163421345554e-05,6.292636075485335e-05,0.0,0.0,0.0
0.9333,-1.4999640836303492,-0.011985999692061634,1.15,-1.5238267183303833,-0.02277878113090992,1.158958077430725,-0.015536341202568757,-0.007009912576625424,0.0034449148098865305,-0.9998488442869689,0.00028876303676942094,-0.04818252269782405,0.0,0.008476799353957176,-0.015045714564621449,-0.02648492529988289,0.1509658659611865,-0.425681133350887,-0.015722779122387648,0.15097246714407994,-0.425701929532212,-0.01578721911222081,-0.037431619794425434,-0.1471528826607304,-0.018788003915365125,-0.022041472780904996,-0.06759011960234082,-0.04164756826526739,0.0,0.0,0.0,-6.6011828934552574e-06,2.0796181325024364e-05,6.443998983316262e-05,0.0,0.0,0.0
0.95,-1.499958983497802,-0.012808759754098967,1.15,-1.5237210988998413,-0.023242883384227753,1.1587748527526855,-0.0158953355458389,-0.007266667885031251,0.0037074896761093586,-0.9998404149172667,0.0003235548788127718,-0.05051983946603936,0.0,0.004472881089895964,-0.021716805174946785,-0.028406688943505287,0.17528894675977882,-0.4051087411205012,-0.003569100073599618,0.17529078470542594,-0.4051520672435689,-0.0036432309594621624,-0.23979966858900217,-0.3995399536104923,-0.11509682627227553,-0.08632767226993651,-0.16558777783149403,-0.06333113170147903,0.0,0.0,0.0,-1.837945647114186e-06,4.332612306767258e-05,7.41308858625443e-05,0.0,0.0,0.0
0.9666,-1.4999532788733887,-0.013670490978076155,1.15,-1.5236698389053345,-0.023519005626440048,1.1586719751358032,-0.016672589616102837,-0.0070533412820211056,0.004005636482475427,-0.9998281080375016,0.0003617250326979562,-0.052919325747338285,0.0,0.006778565235435963,-0.023776071146130562,-0.028567982837557793,0.16206216033885815,-0.413733099025968,-0.0023755386482607332,0.16206638151542382,-0.4137850313958682,-0.0024505137581683893,0.13856913933765583,-0.12375967187276114,-0.009693589697664422,-0.019934022920481256,-0.15323935643714548,-0.04749634893905536,0.0,0.0,0.0,-4.221176565677472e-06,5.193236990019988e-05,7.497510990765609e-05,0.0,0.0,0.0
0.9833,-1.4999469081353698,-0.01457273618010685,1.15,-1.5235275030136108,-0.02409345470368862,1.1584588289260864,-0.016672589616102837,-0.0070533412820211056,0.004005636482475427,-0.9998281080375016,0.0004035481270622422,-0.055382518356688795,0.0,0.00733256945386529,-0.023498782888054848,-0.02938750572502613,0.1589293235948946,-0.4354834663600152,0.0033254093646687966,0.15893426295089916,-0.43553419447165315,0.003246070969402558,0.03324504055189928,0.01663969168037771,-0.04917845518277416,-0.004234591400401572,-0.10308795645992452,-0.047992937446983436,0.0,0.0,0.0,-4.93935600457033e-06,5.072811163793842e-05,7.933839526623835e-05,0.0,0.0,0.0
0.9999,-1.4999398121645586,-0.015516047150918364,1.15,-1.5234267711639404,-0.02468029223382473,1.1582309007644653,-0.01810640630465272,-0.007408697825429153,0.0043784253575543134,-0.9997990688588776,0.0004492665998226317,-0.0579081869577783,0.0,0.004959368146955967,-0.02573193982243538,-0.029214058071374893,0.17360923542342083,-0.4427000561541069,0.00315023271686507,0.17361149491462555,-0.44276088408062964,0.0030718280823024847,-0.1425124951231996,-0.13410272689201957,0.010415659987687198,-0.045056755960778336,-0.11224408356552043,-0.030749651918163173,0.0,0.0,0.0,-2.259491204712209e-06,6.082792652273669e-05,7.840463456258545e-05,0.0,0.0,0.0
1.0166,-1.4999319083215623,-0.016503395931578492,1.15,-1.5233793258666992,-0.024999182671308517,1.1581212282180786,-0.01810640630465272,-0.007408697825429153,0.0043784253575543134,-0.9997990688588776,0.0004992568400183499,-0.06050146823963342,0.0,0.005734635051339865,-0.027424460276961327,-0.02925187721848488,0.16971202236477534,-0.45514746056837346,0.0036546171021937246,0.16971504349557395,-0.4552165535822137,0.00357600933832241,0.0464841404675282,-0.10148164213829286,-0.0022675939559418466,-0.0180322101917595,-0.10906681414513317,-0.022341227825454765,0.0,0.0,0.0,-3.0211307986061904e-06,6.909301384020425e-05,7.86077638713149e-05,0.0,0.0,0.0
1.0333,-1.4999231392564014,-0.01753388339245306,1.15,-1.523306965827942,-0.02569671906530857,1.157859206199646,-0.01828734009113196,-0.007618552252520959,0.004566526742458421,-0.9997933790343285,0.0005537168471524351,-0.06315720884130543,0.0,0.002659175544977188,-0.03083767555654049,-0.03259393572807312,0.18884247967945889,-0.4559745222713999,0.024755030010504497,0.18884312928837155,-0.4560618840019386,0.024657434111669388,-0.18447496759921345,-0.2047345370039328,-0.20046634787272077,-0.06716915434439007,-0.1373096745047132,-0.0749270189543342,0.0,0.0,0.0,-6.496089126579008e-07,8.736173053870445e-05,9.759589883511062e-05,0.0,0.0,0.0
1.0499,-1.4999134315838925,-0.018608228565324854,1.15,-1.523263692855835,-0.026426922529935837,1.1575570106506348,-0.018912636991812407,-0.007860155439614864,0.004789399277384021,-0.9997787962247437,0.0006129319317028508,-0.06587466391848851,0.0,0.0026755977887660265,-0.03150371462106705,-0.031759243458509445,0.18961796614124887,-0.4737152180180261,0.021006188248514746,0.18961862379850358,-0.47380639421803455,0.02091352697697552,0.0009862526175902062,-0.03999957492124857,0.0501281948024055,-0.04704843249530194,-0.10858195451738809,-0.03800843415032514,0.0,0.0,0.0,-6.576572547033346e-07,9.117620000850155e-05,9.266127153922493e-05,0.0,0.0,0.0
1.0666,-1.4999026708541494,-0.01973086694597494,1.15,-1.5232456922531128,-0.02680213190615177,1.1574106216430664,-0.019993162332531275,-0.008355355884926566,0.005285341243811721,-0.9997512743326662,0.0006774159585358596,-0.06866226347096517,0.0,0.0017294746357947588,-0.0331343449652195,-0.03174496069550514,0.19635326583769297,-0.4881263881890084,0.021405062856496015,0.19635354061847343,-0.48822724720746347,0.02131248490944718,-0.0566863527605171,-0.09769815548889366,0.0008557424469680737,-0.0498937227151705,-0.10536885811498713,-0.026535018876842977,0.0,0.0,0.0,-2.7478078045676776e-07,0.00010085901845505346,9.257794704883541e-05,0.0,0.0,0.0
1.0833,-1.4998908149593613,-0.020898043955871165,1.15,-1.5232599973678589,-0.02764262445271015,1.1571033000946045,-0.02062400911705275,-0.008726616278202395,0.005643083693972172,-0.9997333197752005,0.0007472296383665884,-0.07150801738145018,0.0,-0.00026618115953169763,-0.03951249271631241,-0.033707354217767715,0.20960435735059268,-0.47229375699598547,0.03447942464424025,0.209604350841618,-0.4724371826424618,0.03437504704866139,-0.11982516763239479,-0.382963146875671,-0.11782800085892205,-0.07053876343027057,-0.18731976590084953,-0.05348637577006658,0.0,0.0,0.0,6.508974703488176e-09,0.00014342564647632343,0.00010437759557886152,0.0,0.0,0.0
1.0999,-1.4998777382169644,-0.022114072085426224,1.15,-1.5232620239257812,-0.028092779219150543,1.15693998336792,-0.02062400911705275,-0.008726616278202395,0.005643083693972172,-0.9997333197752005,0.0008229138631167451,-0.07441990371379316,0.0,0.0018052187515422702,-0.03885064274072647,-0.033908672630786896,0.19845542138108127,-0.5013063594268492,0.03627257957897975,0.1984557207575288,-0.5014450204417962,0.03616695146206883,0.1242805574923425,0.039709900296107686,-0.012078770723961836,-0.01302453907388447,-0.12029645889325571,-0.04126209393085263,0.0,0.0,0.0,-2.99376447532502e-07,0.00013866101494696675,0.00010562811691092171,0.0,0.0,0.0
1.1167,-1.4998633066836773,-0.023382783842569168,1.15,-1.5232577323913574,-0.028981871902942657,1.1566026210784912,-0.02086224747098312,-0.008925216838197284,0.005781999706664101,-0.9997258176361655,0.0009050246655618935,-0.07740419757060171,0.0,-0.0010890380945056677,-0.04011901840567589,-0.034047164022922516,0.21713911858698803,-0.5172529745430798,0.03856957846728029,0.21713900963275654,-0.5174008372170089,0.03846308576575434,-0.17312558744999573,-0.07587035076084941,-0.00828413126256792,-0.06028929480955384,-0.10718105977212211,-0.03152639659478776,0.0,0.0,0.0,1.0895423149533934e-07,0.00014786267392910506,0.00010649270152594813,0.0,0.0,0.0
1.1333,-1.4998475359412733,-0.024694796812643725,1.15,-1.5233161449432373,-0.029957322403788567,1.156259298324585,-0.02148766060476923,-0.009046337661194481,0.0058569368033164915,-0.9997110662391868,0.000993256394906963,-0.08043643237815935,0.0,-0.001218692515976727,-0.04546685144305229,-0.033739157021045685,0.21961252969416584,-0.5087748293840622,0.03823003244826259,0.21961239325274076,-0.5089647393341581,0.038125457799774304,-0.007798908038172783,-0.3216801832809878,0.018527083422966054,-0.044793173238932574,-0.17050512155056105,-0.016749694438524188,0.0,0.0,0.0,1.36441425068654e-07,0.00018990995009594933,0.000104574648488286,0.0,0.0,0.0
1.15,-1.4998301721693348,-0.02606304819410995,1.15,-1.5233389139175415,-0.03047819994390011,1.1560839414596558,-0.022454404601032367,-0.009301559877985725,0.005973219958358047,-0.999686831801293,0.0010887987233183132,-0.08354404757627287,0.0,-0.004064830485731363,-0.047195613384246826,-0.035813502967357635,0.22603907149355063,-0.5263539077687898,0.04183262187199807,0.22603869532322604,-0.5265566367065045,0.04172499918776591,-0.04819823242745217,-0.09039298972015991,-0.029233518346659052,-0.04579840894752578,-0.14685455598066915,-0.020435147429930987,0.0,0.0,0.0,3.761703245891332e-07,0.00020272893771479554,0.00010762268423216163,0.0,0.0,0.0
