timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
29.2,-0.9167361366356694,-1.4116864804731388,1.15,-1.1904263496398926,-1.4037939310073853,1.2249293327331543,-0.01511315391629403,-0.3634958216202815,0.02016170362845942,-0.9312550169228828,0.7058432402365694,-0.7083680683178347,0.0,0.032011352479457855,-0.7540813684463501,-0.02645288221538067,5.390625840655529,0.4756469885174731,-0.14369558230398616,9.386005547146219,-0.0635752907246081,-0.23239841807218176,1.4004002454788225,-1.4289247973882413,0.03122639626707523,1.3417850243167864,-0.4498319733943158,0.11572063727041482,-3.9953797064906906,0.5392222792420812,0.08870283576819561,0.0,0.0,0.0,0.0,0.0,0.0
29.2166,-0.9049238865976714,-1.4234426131275169,1.15,-1.1889225244522095,-1.41950523853302,1.2246977090835571,-0.014722410483749528,-0.360451175430703,0.022752512553272576,-0.9323843417287323,0.7117213065637584,-0.7024619432988357,0.0,0.07868563383817673,-0.7780860066413879,-0.024422748014330864,5.199170579772539,0.6777608571679633,-0.15720801243062488,9.264805634464842,0.1587275413025877,-0.2503582029946828,2.800659871244635,-1.4403826895565093,0.12181688125894134,1.7724715437889809,-0.7422606496464083,0.1175203599202369,-4.065635054692304,0.5190333158653756,0.0931501905640579,0.0,0.0,0.0,0.0,0.0,0.0
29.2333,-0.893012376334168,-1.4351015711021415,1.15,-1.1878113746643066,-1.4274896383285522,1.2245827913284302,-0.014722410483749528,-0.360451175430703,0.022752512553272576,-0.9323843417287323,0.7175507855510708,-0.696506188167084,0.0,0.10652082413434982,-0.7875786423683167,-0.025846855714917183,5.123074110969099,0.7548662709743922,-0.15057515263560026,9.258071531580349,0.25714143698319136,-0.24722083296023223,1.6699219029365069,-0.5694935133666128,-0.08543676605209331,1.7421970154530626,-0.6912566332565065,0.05760370677402929,-4.134997420611249,0.4977248339912008,0.09664568032463199,0.0,0.0,0.0,0.0,0.0,0.0
29.25,-0.8810118764794646,-1.4466534474512782,1.15,-1.1848368644714355,-1.4436391592025757,1.224269986152649,-0.011735589770328,-0.36229021101862735,0.0203853769535067,-0.9317684919782911,0.7233267237256391,-0.6905059382397323,0.0,0.15426498651504517,-0.7960742712020874,-0.034929703921079636,4.9184547846099465,0.8676675323777311,-0.09698796604406061,9.114682509125458,0.39212896866227653,-0.19371701578891026,2.8666618651225377,-0.5100957684379295,-0.5453536784599748,2.0741595915388795,-0.6377746347851568,-0.12040033393127439,-4.196227724515513,0.47553856371545455,0.09672904974484964,0.0,0.0,0.0,0.0,0.0,0.0
29.2666,-0.8689077615760052,-1.4581123208782547,1.15,-1.1810798645019531,-1.4599454402923584,1.223745346069336,-0.008501588327102192,-0.3660199436940383,0.016791725915225365,-0.9304167161060012,0.7290561604391274,-0.6844538807880026,0.0,0.18713799118995667,-0.7954764366149902,-0.04419248551130295,4.79950623277146,0.9275251808196983,-0.04124646293129308,9.055420565534963,0.4722216195543252,-0.13532457476486914,1.9722128849537268,0.03586703093933716,-0.5557197275822117,2.044063060418836,-0.43890330254353466,-0.24891457550935323,-4.255914332763503,0.4553035612653731,0.09407811183357608,0.0,0.0,0.0,0.0,0.0,0.0
29.2833,-0.8567071693694621,-1.4694712166563528,1.15,-1.1764633655548096,-1.4761701822280884,1.2229957580566406,-0.004768009751764644,-0.3671705105115372,0.012103141899479471,-0.9300626825785098,0.7347356083281764,-0.6783535846847311,0.0,0.23598802089691162,-0.7890052795410156,-0.052738264203071594,4.580705043237171,0.9525810950009221,0.01133258715527654,8.888949862661091,0.5144472605666096,-0.07814349697791656,2.9185629531501505,0.3866216543452559,-0.5105706843012406,2.302231412469315,-0.19519324669564553,-0.32616024125753323,-4.30824481942392,0.43813383443431253,0.08947608413319309,0.0,0.0,0.0,0.0,0.0,0.0
29.3,-0.8444176225549158,-1.4807232206471905,1.15,-1.1738026142120361,-1.4841891527175903,1.2225581407546997,-0.0013710791289078803,-0.3657501827901443,0.008084060572329122,-0.930676972895556,0.7403616103235953,-0.6722088112774579,0.0,0.26370686292648315,-0.783758282661438,-0.05746758356690407,4.498685386204986,0.9446731011030503,0.03948853998009463,8.860257529969473,0.5221555864370133,-0.04505931449293899,1.6704202586206895,0.3161997126436782,-0.2850029184626437,2.1157092118927543,-0.04422069808789528,-0.3140098473134246,-4.361572143764486,0.4225175146660369,0.08454785447303362,0.0,0.0,0.0,0.0,0.0,0.0
29.3166,-0.83202942416659,-1.4918772111519174,1.15,-1.1679154634475708,-1.500046968460083,1.2215166091918945,0.0037695298371173695,-0.36511473475514555,0.004753785190392294,-0.9309428352159627,0.7459386055759587,-0.666014712083295,0.0,0.2925648093223572,-0.7708966732025146,-0.0681174248456955,4.394007484730035,0.931111862830063,0.10621071283350056,8.80875344882868,0.5204028733910819,0.029071684587816407,1.7310079514901893,0.7714876151249929,-0.6388174571677822,2.0021383684250957,0.1965913051226642,-0.40989899043001315,-4.414745964098645,0.41070898943898104,0.07713902824568415,0.0,0.0,0.0,0.0,0.0,0.0
29.3333,-0.8195544232433913,-1.5029225276436577,1.15,-1.1614863872528076,-1.5156463384628296,1.2201554775238037,0.008702165179165599,-0.36414141650905923,0.0026418487583598866,-0.9312992711138194,0.7514612638218289,-0.6597772116216957,0.0,0.3187611699104309,-0.7585555911064148,-0.08463404327630997,4.302773292738558,0.9202339693069889,0.20977827057787315,8.770906330284031,0.5188052952292611,0.14423649544099001,1.5722554518917062,0.7406881403468605,-0.9912958438269132,1.8752290742576037,0.35721863563838097,-0.5815379680632882,-4.468133037545472,0.40142867407772775,0.06554177513688314,0.0,0.0,0.0,0.0,0.0,0.0
29.35,-0.8069802574932836,-1.513870075839664,1.15,-1.1580644845962524,-1.5233511924743652,1.2193564176559448,0.008702165179165599,-0.36414141650905923,0.0026418487583598866,-0.9312992711138194,0.756935037919832,-0.6534901287466418,0.0,0.34156912565231323,-0.7509186267852783,-0.09523633867502213,4.247238714390276,0.8988161513846117,0.2750749347782166,8.769572457995416,0.5065257905391541,0.22253696237884724,1.3681655010654883,0.45811344231346807,-0.635992763261395,1.7255346395710844,0.38700462667881896,-0.5976140189060536,-4.522333743605139,0.39229036084545754,0.05253797239936937,0.0,0.0,0.0,0.0,0.0,0.0
29.3666,-0.7943249034377116,-1.52470424815469,1.15,-1.1507806777954102,-1.5385668277740479,1.2175642251968384,0.01180942051220699,-0.3621212969865078,0.0013427142998600902,-0.9320552169887107,0.762352124077345,-0.6471624517188558,0.0,0.36680495738983154,-0.740273654460907,-0.10510248690843582,4.157958173063822,0.8977591680071733,0.340981743164672,8.733860386843816,0.5133145049657729,0.3025463642592691,1.5148881510211676,0.6390097465328963,-0.5922575174249689,1.6633479460492582,0.4614011440961171,-0.5960326817651096,-4.575902213779995,0.38444466304140035,0.03843537890540288,0.0,0.0,0.0,0.0,0.0,0.0
29.3833,-0.7815596092583319,-1.5354494351549424,1.15,-1.1469616889953613,-1.5460968017578125,1.2165638208389282,0.014554824077358131,-0.3605549936552975,-5.6898245489670526e-05,-0.9326244523246988,0.7677247175774712,-0.640779804629166,0.0,0.38334107398986816,-0.7353437542915344,-0.11645256727933884,4.138616501246876,0.8932636062216953,0.4118620908167477,8.770218564389925,0.5177947224301305,0.3891952753047306,0.9906657525246033,0.2953464455585551,-0.6799743968804902,1.4647598675378304,0.41237876201464435,-0.6208138103161304,-4.631602063143048,0.3754688837915649,0.02266681551201708,0.0,0.0,0.0,0.0,0.0,0.0
29.4,-0.7687323921460667,-1.5460653663798691,1.15,-1.1388593912124634,-1.5609625577926636,1.2143787145614624,0.015929264417434755,-0.35945075676102417,-0.0009681974039921862,-0.9330276290775541,0.7730326831899346,-0.6343661960730334,0.0,0.4122799336910248,-0.7219069600105286,-0.12197920680046082,4.023410029189922,0.875275576011324,0.45380417496551123,8.707654387015939,0.5065142120776861,0.4464205907333258,1.7384968775960354,0.8072130396172906,-0.3320118916325303,1.5455720361491139,0.5289410573665033,-0.535554205328998,-4.684244357826018,0.3687613639336379,0.007383584232185426,0.0,0.0,0.0,0.0,0.0,0.0
29.4166,-0.7558064782210581,-1.5565828244131512,1.15,-1.1301358938217163,-1.5754294395446777,1.212185263633728,0.016695483586650687,-0.3583118751572749,-0.001973484034674056,-0.9334506148492094,0.7782914122065756,-0.627903239110529,0.0,0.44397100806236267,-0.6987891793251038,-0.11310213059186935,3.8888348434128104,0.798037199768116,0.4094363101217927,8.62196626971565,0.4308861129663894,0.412142983730231,1.9016294939841771,1.3871872272850827,0.5326708000114451,1.65068670556029,0.7823110133644188,-0.22019465921572162,-4.733131426302839,0.36715108680172664,-0.002706673608438289,0.0,0.0,0.0,0.0,0.0,0.0
29.4333,-0.7427920735317541,-1.5669932552396781,1.15,-1.1208200454711914,-1.5895167589187622,1.2100820541381836,0.0189120601068235,-0.3571737943436474,-0.0031659448195927495,-0.9338411054006629,0.7834966276198391,-0.6213960367658771,0.0,0.471556693315506,-0.6881669163703918,-0.11293308436870575,3.776091484827714,0.7947092671821157,0.4169354043312628,8.556176784587542,0.4296191050820133,0.4289688518870434,1.6551900490679943,0.6373546199733917,0.010143073258658427,1.652016174873854,0.7395172365875468,-0.1521947505796832,-4.780085299759828,0.36509016210010237,-0.012033447555780594,0.0,0.0,0.0,0.0,0.0,0.0
29.45,-0.7296881754268163,-1.577297369304681,1.15,-1.1159390211105347,-1.596464991569519,1.2090518474578857,0.0189120601068235,-0.3571737943436474,-0.0031659448195927495,-0.9338411054006629,0.7886486846523405,-0.6148440877134081,0.0,0.48855486512184143,-0.6781430244445801,-0.11134445667266846,3.749291987586607,0.7599937554323403,0.4105858843048613,8.578082493813364,0.397468923695395,0.43096026574366286,1.019687066462621,0.6013136629528454,0.09529866702899069,1.4653410646434706,0.698717015627748,-0.07913017012809509,-4.828790506226756,0.3625248317369453,-0.02037438143880156,0.0,0.0,0.0,0.0,0.0,0.0
29.4666,-0.7165045260650547,-1.5874875552467291,1.15,-1.1056699752807617,-1.6102211475372314,1.2070060968399048,0.01898377296956478,-0.35563520256533293,-0.003606126505440568,-0.9344250921336298,0.7937437776233646,-0.6082522630325273,0.0,0.5232782959938049,-0.6742879748344421,-0.1090557873249054,3.589283387233922,0.7971705923320271,0.40518293636224506,8.461546546614175,0.43953880961292846,0.43293152431515625,2.0839742580774403,0.23136608190481642,0.1373576252754486,1.6479728904447846,0.5607464779623162,-0.015219016058295669,-4.872263159380252,0.3576317827190987,-0.027748587952911165,0.0,0.0,0.0,0.0,0.0,0.0
29.4833,-0.7032202486614103,-1.5975797423637963,1.15,-1.1002570390701294,-1.6170251369476318,1.2060129642486572,0.01740889275468247,-0.3545005883299954,-0.0034753448345112388,-0.9348873166212488,0.7987898711818981,-0.6016101243307052,0.0,0.5503293871879578,-0.6672559976577759,-0.10666169226169586,3.499914168422407,0.7812380941294478,0.39391471505933756,8.413823909594445,0.4292044489903597,0.42830178130027063,1.6211421958049952,0.4214186717723038,0.14347548865519805,1.640051978987735,0.5196143630039721,0.03163050227999579,-4.913909741172039,0.3520336451390881,-0.03438706624093309,0.0,0.0,0.0,0.0,0.0,0.0
29.5,-0.6898777373713474,-1.6075419030644404,1.15,-1.0888104438781738,-1.6304738521575928,1.2041367292404175,0.016390614357947152,-0.35292101927821623,-0.0042944688353204466,-0.9354996681832636,0.8037709515322202,-0.5949388686856737,0.0,0.585907518863678,-0.6575916409492493,-0.09602494537830353,3.32911726642737,0.7835845727998688,0.33767286640331706,8.279838425939536,0.4366026572909114,0.37519844635870453,2.1370744840820888,0.5805096882294815,0.6389183267217552,1.786782106845663,0.5375917760279414,0.21091296778925134,-4.950721159512166,0.3469819155089574,-0.03752557995538749,0.0,0.0,0.0,0.0,0.0,0.0
29.5166,-0.6764340450716142,-1.61740623765226,1.15,-1.076554775238037,-1.6437187194824219,1.2024258375167847,0.01608927492780637,-0.3505441793665808,-0.005718484405958048,-0.9363906104139353,0.80870311882613,-0.5882170225358071,0.0,0.6264055371284485,-0.6534915566444397,-0.08915109187364578,3.124973080980524,0.819122632896129,0.3032358777880849,8.106435344905066,0.47880460594474367,0.3424888968033006,2.4287716087335744,0.2458927320302558,0.4122428936042438,1.9763091417986942,0.451476886695736,0.27034924170777935,-4.981462263924542,0.3403180269513853,-0.03925301901521565,0.0,0.0,0.0,0.0,0.0,0.0
29.5333,-0.6629111010809041,-1.6271563449720494,1.15,-1.0700905323028564,-1.650283932685852,1.2016315460205078,0.01608927492780637,-0.3505441793665808,-0.005718484405958048,-0.9363906104139353,0.8135781724860247,-0.5814555505404521,0.0,0.6546651124954224,-0.6457160115242004,-0.0831434428691864,3.0233683380905845,0.7999368973001861,0.26943955427546956,8.034507604098419,0.46630468175825274,0.3095488581479156,1.6947518551880925,0.4663063526787629,0.36028405110167433,1.8931882846136414,0.4558548161002431,0.29689964122890256,-5.0111392660078335,0.3336322155419334,-0.040109303872446045,0.0,0.0,0.0,0.0,0.0,0.0
29.55,-0.6493208170888096,-1.636783937911877,1.15,-1.0565035343170166,-1.6632260084152222,1.200148344039917,0.015624753436943572,-0.34859621524868,-0.007179209881648625,-0.9371152833272316,0.8183919689559385,-0.5746604085444048,0.0,0.6939066052436829,-0.6356668472290039,-0.08065283298492432,2.820201469726811,0.7998323918815972,0.26024175366725233,7.855775378268912,0.4719779441130388,0.30165025148259844,2.356548164480843,0.6034770345341046,0.1495672498711414,2.0299805902341723,0.4994355931545124,0.25340442642482713,-5.0355739085421005,0.3278544477685584,-0.04140849781534612,0.0,0.0,0.0,0.0,0.0,0.0
29.5666,-0.6356382713256505,-1.6463066897454095,1.15,-1.0420887470245361,-1.675929307937622,1.198593020439148,0.015879826164131482,-0.3468575313070601,-0.008664886291657648,-0.937743439957438,0.8231533448727048,-0.5678191356628253,0.0,0.7432304620742798,-0.625373899936676,-0.09158550947904587,2.5525203618712284,0.7978995875909297,0.33199431726821915,7.604152605573891,0.475112645848259,0.37970891662716794,2.958799342105263,0.6174449370709382,-0.6558204912757437,2.3041848623184196,0.534274108400417,-0.015015387684983394,-5.051632243702662,0.3227869417426707,-0.04771459935894878,0.0,0.0,0.0,0.0,0.0,0.0
29.5833,-0.621872288886187,-1.655718142507736,1.15,-1.0345741510391235,-1.6821866035461426,1.1977570056915283,0.01593636616140887,-0.34448021724337885,-0.009094573412226178,-0.9386143202882187,0.827859071253868,-0.5609361444430935,0.0,0.7577933073043823,-0.6165593862533569,-0.0918271467089653,2.5280754774749328,0.7733339295610469,0.3360313820493606,7.600713960612062,0.4556373153275374,0.3901472866002307,0.8732593715151689,0.528561318731593,-0.01448974923512424,1.881749503619982,0.5325875884743769,-0.014860209607201514,-5.072638483137129,0.3176966142335095,-0.054115904550870085,0.0,0.0,0.0,0.0,0.0,0.0
29.6,-0.6080426054190875,-1.6650049803457287,1.15,-1.0189934968948364,-1.694413661956787,1.1958743333816528,0.01632437004880016,-0.34082798208566734,-0.009678517998344629,-0.9399341488493372,0.8325024901728644,-0.5540213027095438,0.0,0.8017006516456604,-0.5980677604675293,-0.11158474534749985,2.2871248085698035,0.7213858943215967,0.46246208930025334,7.37363484693487,0.4052164149351422,0.529986817782446,2.6359892076033438,1.110149719454941,-1.186152739608382,2.1044148498903588,0.703094485961016,-0.3606471728222431,-5.086510038365066,0.3161694793864545,-0.06752472848219268,0.0,0.0,0.0,0.0,0.0,0.0
29.6167,-0.5941023211749332,-1.6741983487029317,1.15,-1.0027860403060913,-1.7062537670135498,1.1938252449035645,0.016930568170932338,-0.33824054490873506,-0.010578268920355184,-0.9408479768187505,0.8370991743514659,-0.5470511605874666,0.0,0.8307933807373047,-0.5797721147537231,-0.11244813352823257,2.2825987763484696,0.6895481904021646,0.4425198557576654,7.388367741124833,0.3751438956114216,0.5206459557647973,0.6479925236845109,0.6010658029905261,0.23549724988585777,1.674452359361371,0.6729737539136935,-0.1846544431788546,-5.105768964776363,0.31440429479074306,-0.07812610000713198,0.0,0.0,0.0,0.0,0.0,0.0
29.6333,-0.5801148602779116,-1.6832563347888603,1.15,-0.994479775428772,-1.7120206356048584,1.1927958726882935,0.016930568170932338,-0.33824054490873506,-0.010578268920355184,-0.9408479768187505,0.8416281673944301,-0.5400574301389558,0.0,0.8344805240631104,-0.5668891668319702,-0.11018900573253632,2.169156233894747,0.6203552195415518,0.46655543515100717,7.293924358475155,0.303751046551098,0.5555165841960903,1.3176708407871198,1.2686225402504472,-0.15243470483005367,1.5691239339859298,0.8488201626412414,-0.17514258752038483,-5.124768124580408,0.3166041729904538,-0.08896114904508315,0.0,0.0,0.0,0.0,0.0,0.0
29.65,-0.5660784359235054,-1.6921810684613194,1.15,-0.9776685237884521,-1.7232438325881958,1.1907778978347778,0.01733842322397225,-0.3294021821886065,-0.011198712677284077,-0.9439641040634034,0.8460905342306597,-0.5330392179617527,0.0,0.8602603673934937,-0.5520076155662537,-0.10874544829130173,2.0307122597515286,0.587415212274282,0.46662781391302033,7.172256553839208,0.2676703515777825,0.5653147233097278,1.550340526202595,0.894942289769876,0.08681222668291634,1.5635787286935998,0.8624362575691349,-0.09780873847515215,-5.141544294087679,0.31974486069649943,-0.09868690939670749,0.0,0.0,0.0,0.0,0.0,0.0
29.6666,-0.5519384651448511,-1.7010071915041085,1.15,-0.9603573083877563,-1.7341388463974,1.1888303756713867,0.01733842322397225,-0.3294021821886065,-0.011198712677284077,-0.9439641040634034,0.8505035957520543,-0.5259692325724256,0.0,0.8908454179763794,-0.5345099568367004,-0.10093438625335693,1.8610967654292638,0.5379524058417204,0.42820457827061675,7.015384149317399,0.21330849032251148,0.5335971887160018,1.8349210435976657,1.0497554067971164,0.4686172438208033,1.643683939526219,0.9177362941564968,0.06941056437826734,-5.154287383888136,0.32464391551920896,-0.10539261044538505,0.0,0.0,0.0,0.0,0.0,0.0
29.6833,-0.5377146247661211,-1.70972171932935,1.15,-0.9515384435653687,-1.7394434213638306,1.1879289150238037,0.014113557110161193,-0.32390621206936165,-0.010033942371837006,-0.9459307603086188,0.854860859664675,-0.5188573123830605,0.0,0.8976840972900391,-0.5269585251808167,-0.09587915986776352,1.8765819435155378,0.5209401186570909,0.4011148165317867,7.048239412032438,0.1934165561007113,0.5118783578154472,0.40986382407156025,0.4525813411828587,0.3029758119829101,1.2794376902341924,0.7804140501454062,0.138363294471831,-5.171657468516901,0.3275235625563796,-0.11076354128366055,0.0,0.0,0.0,0.0,0.0,0.0
