timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.7332,-1.1099109451708797,-1.1866704465094784,1.15,-1.206721544265747,-1.1901253461837769,1.2176995277404785,0.0679448080438668,-0.01519088851001627,0.003675753099180669,-0.9975667188806495,0.5297975126783452,-0.7187562620220384,0.0,0.6120733618736267,-1.0093204975128174,-0.030086664482951164,0.7202797536471545,1.60765974928862,-0.31605780545504275,0.7202797536471545,1.60765974928862,-0.31605780545504275,-0.24222479490038018,0.33198267730040304,-0.3750173075136495,-0.2781173408451246,0.26076236957650667,-0.5067781019476153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7499,-1.1010132323718171,-1.1986478339238535,1.15,-1.1946046352386475,-1.2103655338287354,1.2174758911132812,0.07095350824002154,-0.018366695692160644,-0.0032509550130392583,-0.9973052819793364,0.5372721385833137,-0.7176251263398474,0.0,0.5992160439491272,-0.9873809814453125,-0.04084993153810501,0.8275465303081797,1.532561413722172,-0.2526099864138672,0.8275465303081797,1.532561413722172,-0.2526099864138672,-0.7711750489782494,1.3159204335826338,-0.6455749983912253,-0.42367698817332,0.5722643157762092,-0.5477534826450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666,-1.092003756687442,-1.2105883027243705,1.15,-1.1830284595489502,-1.230102777481079,1.2168534994125366,0.07383977184125214,-0.022487735514214905,-0.006795041357471749,-0.9969934374472044,0.5447318277623927,-0.7163584137012725,0.0,0.5562891960144043,-0.9585609436035156,-0.07215306162834167,1.1182143058085696,1.4147816937508626,-0.0639062288252234,1.1182143058085696,1.4147816937508626,-0.0639062288252234,-2.5773092944359353,1.7303425471306488,-1.8794263266007243,-1.059468608105879,0.9141501765057184,-0.9408876458988197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7832,-1.0828529907339237,-1.222528694847149,1.15,-1.1775877475738525,-1.2397425174713135,1.2162892818450928,0.07383977184125214,-0.022487735514214905,-0.006795041357471749,-0.9969934374472044,0.5521986090221763,-0.7149519053858655,0.0,0.5332767963409424,-0.9396494626998901,-0.08724735677242279,1.3207401503432823,1.3067789912790782,0.027268460520170346,1.3207401503432823,1.3067789912790782,0.027268460520170346,-1.3791669643495035,1.133392869900693,-0.9046233121383154,-1.1538494061719369,0.9788746268153761,-0.930181751749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7999,-1.073598935849611,-1.2344174290299743,1.15,-1.1675328016281128,-1.258355975151062,1.2148215770721436,0.07899502156877884,-0.02604212149475232,-0.009346569419472794,-0.996491004866106,0.5596392291540575,-0.7134115856971892,0.0,0.47854870557785034,-0.8954367637634277,-0.10403909534215927,1.6906866131245883,1.0929837686956647,0.133200005927236,1.6906866131245883,1.0929837686956647,0.133200005927236,-3.2887224562308375,2.6568311412934467,-1.009049775781541,-1.7841029507999018,1.4742380588246995,-0.9534650339580846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8166,-1.0642100283187919,-1.2462932990700561,1.15,-1.158566951751709,-1.2760488986968994,1.2132419347763062,0.0805276996174116,-0.02690719873132858,-0.009177560556944095,-0.9963469469378957,0.5670769617093132,-0.7117325199422403,0.0,0.4223119914531708,-0.8471205234527588,-0.09404740482568741,2.075650362754615,0.8509573259444829,0.07904013244987307,2.075650362754615,0.8509573259444829,0.07904013244987307,-3.374399150226749,2.8991430737757686,0.5995363084934408,-2.2535874555902446,1.89489606301202,-0.4949906526054992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8332,-1.0546980996208042,-1.2581390300898627,1.15,-1.1504194736480713,-1.292679786682129,1.2122936248779297,0.07814382118207479,-0.03011503751834124,-0.007185026146743101,-0.9964612491910573,0.5745000000660765,-0.7099168191857825,0.0,0.3981131613254547,-0.8003650307655334,-0.04222355782985687,2.272883202271156,0.6140196276230944,-0.2292380601429699,2.272883202271156,0.6140196276230944,-0.2292380601429699,-1.451785816454972,2.8050513502689096,3.1091224503661747,-2.0168809567473387,2.1635905392197325,0.5690094097519887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8499,-1.0450584414651354,-1.2699584294209503,1.15,-1.1465355157852173,-1.3006879091262817,1.2122448682785034,0.07362457398402256,-0.036142867938568156,-0.0031914858097903606,-0.9966258326344923,0.5819097360249901,-0.707963763999823,0.0,0.3878282606601715,-0.7772897481918335,-0.014804193750023842,2.4084590989968477,0.47692599964460963,-0.3955854666727391,2.4084590989968477,0.47692599964460963,-0.3955854666727391,-0.6170416672626625,1.3843994507302142,1.6450222202157028,-1.6036228128577674,1.9335590881929412,0.8866680582796582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666,-1.035294000015005,-1.2817458147066156,1.15,-1.1389708518981934,-1.3162920475006104,1.2130959033966064,0.06463305093349446,-0.047372272741191324,0.0015369691246468248,-0.996782871792044,0.5893016154044454,-0.7058741475482698,0.0,0.3754619061946869,-0.7568509578704834,0.04417719319462776,2.5385294702013477,0.39465290746048065,-0.7558335727694356,2.5385294702013477,0.39465290746048065,-0.7558335727694356,-0.7414834457913998,1.225504631747484,3.5365088516053866,-1.3491035139037164,1.724528471148961,1.6689494930690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8832,-1.0254158695101472,-1.2934861518572984,1.15,-1.1354358196258545,-1.3239381313323975,1.2137972116470337,0.06463305093349446,-0.047372272741191324,0.0015369691246468248,-0.996782871792044,0.5966652180191767,-0.7036508207252892,0.0,0.34327393770217896,-0.7512930631637573,0.04925359785556793,2.8080363054042325,0.3628087317459468,-0.791923349269618,2.8080363054042325,0.3628087317459468,-0.791923349269618,-1.9328836599997137,0.33375091270920726,0.304837493020459,-1.5214460831025183,1.3139455158901003,1.2662386980283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8999,-1.015403459273749,-1.305202036322789,1.15,-1.1291862726211548,-1.3389309644699097,1.2150592803955078,0.05632015371790326,-0.06676540784290252,0.005220898712438572,-0.9961642824964495,0.6040137300865439,-0.7012895096308451,0.0,0.2882060408592224,-0.7285943627357483,0.04073275253176689,3.201751534960122,0.2658378656785493,-0.7492793091778908,3.201751534960122,0.2658378656785493,-0.7492793091778908,-3.3009603978791215,1.360638693172886,-0.5107689703591488,-2.04679123398782,1.3277301952608975,0.7416335549724826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9165,-1.0052856135566561,-1.3168580871222841,1.15,-1.123929738998413,-1.3534700870513916,1.2164535522460938,0.05132080946355765,-0.0841356423886051,0.005408873656797143,-0.9951171861920448,0.6113239818511312,-0.6987975425002849,0.0,0.2621355354785919,-0.7064788937568665,0.059268783777952194,3.4266809412320445,0.17117939429927123,-0.8696786133261953,3.4266809412320445,0.17117939429927123,-0.8696786133261953,-1.5666073296179028,1.328944540752733,1.11385191764925,-1.9050321688321254,1.3280886922453488,0.8515192188746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9332,-0.9950366973242792,-1.3284823196616926,1.15,-1.1213114261627197,-1.3606034517288208,1.2172603607177734,0.04799630819986685,-0.08801834705068633,0.004453615335297724,-0.9949519283990337,0.6186125734890207,-0.6961692188931936,0.0,0.27789539098739624,-0.7034820914268494,0.06005549058318138,3.4143317798339705,0.15507648880398175,-0.8806754516298129,3.4143317798339705,0.15507648880398175,-0.8806754516298129,0.9453623323131489,0.17976459483424387,0.04719097708875604,-1.0635436138638081,0.9890824301375905,0.6140668207491999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9499,-0.9846646254748286,-1.3400637857444275,1.15,-1.1157172918319702,-1.3750501871109009,1.218766212463379,0.04283990338527313,-0.09946710776056247,0.006302976901107243,-0.9940982439824455,0.6258716748962371,-0.6934069450201091,0.0,0.2989320456981659,-0.7280819416046143,0.04158354923129082,3.355819915755616,0.342144740695719,-0.7796660213191531,3.355819915755616,0.342144740695719,-0.7796660213191531,1.261785336345956,-1.47550695000572,-1.107953001658849,-0.3770640064439225,0.2614905984617424,0.10569509486959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9666,-0.9741704680531231,-1.3515995823911888,1.15,-1.109931230545044,-1.3900303840637207,1.2198140621185303,0.029101445324324817,-0.12354741199514416,0.01053553201596526,-0.9918559473479689,0.6330985123174738,-0.6905115556307312,0.0,0.295356810092926,-0.7498880624771118,0.03128639981150627,3.4443741746280923,0.5161569507325001,-0.7254496061306412,3.4443741746280923,0.5161569507325001,-0.7254496061306412,-0.21450513532070722,-1.3083123533787264,-0.6178030411397837,-0.329073656510328,-0.20194392507472791,-0.10789477865428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9832,-0.9635510876472868,-1.3630914180077738,1.15,-1.1070612668991089,-1.3976433277130127,1.220352292060852,0.029101445324324817,-0.12354741199514416,0.01053553201596526,-0.9918559473479689,0.6402932104711899,-0.6874827412294212,0.0,0.2939826250076294,-0.7567774653434753,0.03766430914402008,3.5347278451705066,0.5647425533951758,-0.7687559361832969,3.5347278451705066,0.5647425533951758,-0.7687559361832969,-0.08235811042524005,-0.4128979481024234,0.3822429501743256,-0.25623871795008873,-0.26422140839537134,0.036802837413144524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9999,-0.9528316248488335,-1.3745109202327563,1.15,-1.1012582778930664,-1.4131489992141724,1.2214698791503906,0.018436638387264573,-0.14145911665256156,0.012477321620559196,-0.9896938140193601,0.6474370890630928,-0.6843285595225757,0.0,0.3054980933666229,-0.7784164547920227,0.03090026043355465,3.5332161946476024,0.7424015536830867,-0.7361381235774019,3.5332161946476024,0.7424015536830867,-0.7361381235774019,0.692027609823194,-1.3004054789810013,-0.40648876067427,0.023706833994541376,-0.5701218849392149,-0.09406494462695379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0165,-0.9419810722911175,-1.3858898178261356,1.15,-1.0952593088150024,-1.4290564060211182,1.2223963737487793,0.01710573047334363,-0.14802100691242723,0.011582375439278881,-0.9887684378134548,0.6545490900179228,-0.68104071950807,0.0,0.3113068640232086,-0.7926679849624634,0.024742456153035164,3.565375607924165,0.8787774626872145,-0.7062370846069457,3.565375607924165,0.8787774626872145,-0.7062370846069457,0.3485116152657779,-0.8550559306517137,-0.36945275397665506,0.11959514206169305,-0.6542396231300335,-0.17536445936165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0332,-0.9310110674611709,-1.3972141299040888,1.15,-1.092154622077942,-1.437085747718811,1.2228946685791016,0.01899097481230411,-0.14813307011426163,0.008636142140973302,-0.9887473643891994,0.6616195653606578,-0.677623350792296,0.0,0.3214515745639801,-0.7944632172584534,0.036028195172548294,3.586336865885719,0.9019604384892514,-0.7788739946464915,3.586336865885719,0.9019604384892514,-0.7788739946464915,0.6083873089406483,-0.10766167660389768,0.6768158010909506,0.2638955236480107,-0.49287982320934637,0.07621472929193694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0499,-0.919923888439466,-1.4084800854250468,1.15,-1.0855532884597778,-1.453055500984192,1.2241631746292114,0.022885844108536783,-0.14966500795886742,0.004139621313891592,-0.9884632524833875,0.6686452791311516,-0.6740779756527989,0.0,0.3473512828350067,-0.7888116240501404,0.0570124126970768,3.4955437984619944,0.9212374634609003,-0.9135941810539039,3.4955437984619944,0.9212374634609003,-0.9135941810539039,1.5538283842544913,0.3390619636113972,1.2589281882938552,0.6447072809124039,-0.24727540188160982,0.4253733594946061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0666,-0.9087198230608575,-1.4196860427979794,1.15,-1.0786923170089722,-1.4688342809677124,1.2258597612380981,0.0262616591602896,-0.15615116560031508,-0.0003534013247637821,-0.9873839559867205,0.6756243459368216,-0.6704055547295134,0.0,0.34759804606437683,-0.771124541759491,0.07397277653217316,3.557616936862807,0.8684169390734722,-1.026368278960112,3.557616936862807,0.8684169390734722,-1.026368278960112,0.014803901936665045,1.0610893383299482,1.017491802428698,0.45874829034777126,0.13897778313181766,0.6001775463236574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0832,-0.8974012909235387,-1.4308283028110773,1.15,-1.0752414464950562,-1.4766157865524292,1.2267652750015259,0.0262616591602896,-0.15615116560031508,-0.0003534013247637821,-0.9873839559867205,0.6825536219875006,-0.6666078037567361,0.0,0.35180264711380005,-0.7686147689819336,0.0654878169298172,3.6132699994658983,0.867615379126052,-0.9825448204092568,3.6132699994658983,0.867615379126052,-0.9825448204092568,0.25228713055420443,0.15059297301936997,-0.5091199107321679,0.3977971823723785,0.14240679948384607,0.27269266176017837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0999,-0.8859741003545805,-1.4419000635086718,1.15,-1.0681782960891724,-1.492289662361145,1.228036880493164,0.026754835239783767,-0.16326176568094408,-0.0018642815501822851,-0.9862182584506062,0.6894280686332072,-0.6626877072589563,0.0,0.35416314005851746,-0.7842769026756287,0.016034068539738655,3.662087474456354,1.016390470591689,-0.6947799843279968,3.662087474456354,1.016390470591689,-0.6947799843279968,0.14171688471558214,-0.9403073201454296,-2.9690540592525263,0.32219759798344855,-0.17723019799301581,-0.6843302214730752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1166,-0.8744129151950952,-1.4529243402685907,1.15,-1.061146855354309,-1.5084153413772583,1.228336215019226,0.029224872370188962,-0.16965805570465436,-0.0017591673099961623,-0.9850680709547439,0.6962611586696303,-0.6586374130447408,0.0,0.3554055988788605,-0.8055663704872131,-0.019599830731749535,3.7422761311412414,1.1206021921825777,-0.5675029528077716,3.7422761311412414,1.1206021921825777,-0.5675029528077716,0.009789887768798012,-0.8668539566496273,-1.3085855787456806,0.2299691318802968,-0.38081973618171416,-0.8686218127989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1332,-0.8627581146017615,-1.4638614419018805,1.15,-1.0576162338256836,-1.516596794128418,1.228310227394104,0.03428675102319586,-0.16944913377658588,-0.002508917598156406,-0.984939143745149,0.7030275180380354,-0.6544720883896917,0.0,0.35862526297569275,-0.8126763701438904,-0.02097395993769169,3.779986634547203,1.264116119384889,-0.47932108247362937,3.779986634547203,1.264116119384889,-0.47932108247362937,0.2581079823632147,-0.8361260629312566,-0.9101474425677126,0.2382762348521227,-0.5152344857226858,-0.880880937693488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1499,-0.8509907336274762,-1.4747284623457613,1.15,-1.0505071878433228,-1.532914638519287,1.2282860279083252,0.036646252775025166,-0.16555439092089874,-0.004486363436590586,-0.9855093906055015,0.7097370082430985,-0.6501862179588859,0.0,0.3612813949584961,-0.79915851354599,-0.015156280249357224,3.8274365603507436,1.2441336893690296,-0.5167135671575438,3.8274365603507436,1.2441336893690296,-0.5167135671575438,0.15949812449891193,0.8117340510823502,0.3493459682095407,0.2150194968049427,-0.12348911992302677,-0.5176954695361726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666,-0.8391018231285565,-1.4855323312852453,1.15,-1.0469403266906738,-1.5409505367279053,1.2283903360366821,0.036646252775025166,-0.16555439092089874,-0.004486363436590586,-0.9855093906055015,0.7163931702179812,-0.6457775304599143,0.0,0.3537226915359497,-0.7878947257995605,-0.0010075739119201899,3.9541981957062977,1.1971914332190259,-0.6047414759159637,3.9541981957062977,1.1971914332190259,-0.6047414759159637,-0.45332809036962896,0.6755379995710302,0.8485590274674698,0.017711073314047143,0.11239829001036851,-0.11435217023475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1832,-0.8271072679947338,-1.4962574308037886,1.15,-1.040149450302124,-1.5566656589508057,1.2289505004882812,0.03801594632628826,-0.16582823480074219,-0.009039951096556049,-0.9853802105148156,0.722985681179489,-0.6412529905592459,0.0,0.32243987917900085,-0.7636294960975647,0.020680921152234077,4.207303752793495,1.1117138807649085,-0.7403044223472734,4.207303752793495,1.1117138807649085,-0.7403044223472734,-1.8773465109956933,1.4562068077434862,1.301571612962506,-0.5417445625854129,0.5091151259736038,0.3036544101839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1999,-0.815008231992651,-1.506901904501936,1.15,-1.0340558290481567,-1.5719586610794067,1.229781150817871,0.04792924334426289,-0.17350821246297304,-0.014157632176991383,-0.9835635549034505,0.7295127580664135,-0.6366142874562705,0.0,0.28698936104774475,-0.7476126551628113,0.028711050748825073,4.489022608529586,1.0746842585273775,-0.7952967935818579,4.489022608529586,1.0746842585273775,-0.7952967935818579,-2.127854975814992,0.9613826955551104,0.4819944000615358,-1.0099933467844022,0.6426327788575328,0.3563036348140154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2166,-0.8027916937295512,-1.5174761292189367,1.15,-1.0313069820404053,-1.5795001983642578,1.2302621603012085,0.04792924334426289,-0.17350821246297304,-0.014157632176991383,-0.9835635549034505,0.7359801258502111,-0.6318575799944909,0.0,0.26525309681892395,-0.7420697808265686,0.031094972044229507,4.705458030147251,1.0626580371581014,-0.8146804653870363,4.705458030147251,1.0626580371581014,-0.8146804653870363,-1.3043263659384523,0.3326108416670243,0.1430517851266864,-1.096885833725381,0.5511086365571953,0.2933477910648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2332,-0.7904785018975278,-1.5279611369862494,1.15,-1.0263135433197021,-1.5943694114685059,1.231246829032898,0.04942389176464867,-0.17701690072301254,-0.015143952725843289,-0.982849502995979,0.7423755900013898,-0.6269922159930619,0.0,0.23255684971809387,-0.7252533435821533,0.036929842084646225,4.976504993540951,1.0206942815848057,-0.8573216417547174,4.976504993540951,1.0206942815848057,-0.8573216417547174,-1.9614961024100694,1.008842880640778,0.3500424622756204,-1.3521345879991902,0.686240151671558,0.3100850942459694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-0.7779286685628741,-1.5384727225612809,1.15,-1.0240418910980225,-1.6016653776168823,1.2317991256713867,0.04756312947631694,-0.18144069716298875,-0.015330831852140608,-0.9821314049910503,0.7487689559025227,-0.621963133207004,0.0,0.1990453451871872,-0.7062712907791138,0.03804804012179375,5.267293603944823,0.9286435493679862,-0.869548123729348,5.267293603944823,0.9286435493679862,-0.869548123729348,-1.9894050854174627,1.1268665166376517,0.06638164692228214,-1.5402684865809402,0.8163211081803088,0.23813938229388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2666,-0.7654788342170591,-1.5487295826414091,1.15,-1.0200562477111816,-1.6159322261810303,1.232900619506836,0.046880566533039084,-0.1905314931639172,-0.015646553894335714,-0.9804362165970937,0.7549887678246857,-0.6169071195271244,0.0,0.17474910616874695,-0.6917727589607239,0.03642541542649269,5.492718739628437,0.8996176311014978,-0.8680640635166328,5.492718739628437,0.8996176311014978,-0.8680640635166328,-1.4679392762996788,0.8759777300816756,-0.0980363470707711,-1.518915581705098,0.8339328333425282,0.13889416251647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2833,-0.7528198842795717,-1.5589876001924199,1.15,-1.016890525817871,-1.6297968626022339,1.2338345050811768,0.04744505508021367,-0.2024436729611498,-0.01558733757217792,-0.9780197270377216,0.7611899322599012,-0.6117007490828799,0.0,0.1336248219013214,-0.6748057007789612,0.023077018558979034,5.824214866609556,0.8546834668366635,-0.7954444268155585,5.824214866609556,0.8546834668366635,-0.7954444268155585,-2.4614382955648155,1.0155402705633882,-0.7989502022803813,-1.7971655138432487,0.8875466681492816,-0.1379746354695574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
