timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
34.7333,2.335298596,0.7947824,1.15,2.378191471,0.856012166,1.177034497,-0.014402484,-0.048353393,0.008244893,-0.998692461,-0.3973912,0.917649298,0,-0.27968654,0.976648927,-0.007024894,-1.611012017,-0.973304732,-0.157196853,0.439918427,-0.869020637,-0.554667871,-1.597755654,-0.105481929,0.030566568,-1.941139143,0.132779833,-0.457332857,-4.141121528,-0.159122846,0.331741327,0,0,0,2.090191083,0.054838752,0.06572969
34.7499,2.328614568,0.810042445,1.15,2.37311697,0.875968874,1.177174926,-0.019407671,-0.034968692,0.010329687,-0.999146593,-0.405021223,0.914307284,0,-0.304232121,0.974865377,-0.004010657,-1.325565191,-0.972003268,-0.161346701,0.748512314,-0.89279799,-0.53906638,-3.38553416,-0.49780639,0.025439997,-2.367550952,-0.053380746,-0.314809486,-4.113654101,-0.142704088,0.332106081,0,0,0,2.039576596,0.06349881,0.045613598
34.7666,2.32179992,0.825254537,1.15,2.366884947,0.895686746,1.177513838,-0.024771148,-0.026618741,0.011517722,-0.99927236,-0.412627269,0.91089996,0,-0.368175924,0.961179554,0.010939188,-0.989499599,-0.937838185,-0.253657554,1.159105339,-0.879586956,-0.620795895,-3.836247711,-0.821067914,0.89690178,-2.801137079,-0.280016029,0.042909827,-4.097464313,-0.130097783,0.338875617,0,0,0,1.948859375,0.071846553,0.028262724
34.7833,2.314858226,0.840410388,1.15,2.363286018,0.905477524,1.177797675,-0.030225618,-0.023134452,0.011687911,-0.999207032,-0.420205194,0.907429113,0,-0.397286117,0.95896095,0.019917203,-0.876091743,-0.923399991,-0.309871669,1.386857969,-0.885765529,-0.680055155,-1.746138665,-0.133080201,0.53853503,-2.489682265,-0.236637887,0.189227446,-4.079242947,-0.116214989,0.348395509,0,0,0,1.816293235,0.078580527,0.021787976
34.7999,2.30779249,0.855503543,1.15,2.355181456,0.924914241,1.178596854,-0.034470333,-0.023372096,0.011010274,-0.999071741,-0.427751771,0.903896245,0,-0.449983895,0.943312049,0.03424086,-0.599014014,-0.877352062,-0.400763009,1.80711698,-0.855788982,-0.78759313,-3.16096532,-0.938666428,0.85917445,-2.687857292,-0.443889544,0.387008046,-4.069424373,-0.106252507,0.362001886,0,0,0,1.663293379,0.084689428,0.024828235
34.8166,2.300593141,0.870554041,1.15,2.345883131,0.943993747,1.179717898,-0.038770285,-0.031139567,0.010206449,-0.998710711,-0.435277021,0.900296571,0,-0.51703608,0.928162277,0.048718657,-0.230313604,-0.833184901,-0.494227038,2.328009907,-0.822094238,-0.908021562,-4.017330657,-0.907675771,0.867415382,-3.080342129,-0.580807715,0.528833073,-4.073005119,-0.099050565,0.379034005,0,0,0,1.514681607,0.087959902,0.034760519
34.8333,2.293266172,0.885548664,1.15,2.340778828,0.953417718,1.180322051,-0.038770285,-0.031139567,0.010206449,-0.998710711,-0.442774332,0.896633086,0,-0.571085751,0.906313479,0.052729737,-0.153572109,-0.771798448,-0.501828712,2.562238897,-0.77026751,-0.943592799,-1.315763167,-0.602932566,0.035623947,-2.559406167,-0.587339375,0.383228724,-4.072943948,-0.092197442,0.394131525,0,0,0,1.357132941,0.090666504,0.047632562
34.85,2.285833551,0.900443518,1.15,2.329738379,0.97195524,1.181616426,-0.040433214,-0.039370152,0.00951659,-0.998360976,-0.450221759,0.892916775,0,-0.597619593,0.900955081,0.054357644,0.172610919,-0.714376026,-0.539618286,3.085367413,-0.71987235,-1.006205963,-3.522504871,-1.03008052,0.303127597,-2.843730508,-0.718044654,0.359581407,-4.084780099,-0.088453749,0.409593169,0,0,0,1.172023605,0.093950072,0.056994508
34.8667,2.278212727,0.915401276,1.15,2.317515135,0.990122199,1.182865381,-0.041548945,-0.05344217,0.008662147,-0.99766863,-0.457700638,0.889106364,0,-0.652029276,0.882424593,0.045374677,0.478453297,-0.647095322,-0.493068654,3.627431376,-0.654118781,-0.977743081,-3.241261646,-1.103887342,-0.535128066,-2.961088966,-0.831952468,0.095446818,-4.10619186,-0.087613133,0.420635339,0,0,0,0.957213781,0.094636592,0.064039088
34.8833,2.270565426,0.930106485,1.15,2.311039209,0.999052227,1.183447123,-0.041772715,-0.07038026,0.007758982,-0.996615001,-0.465053242,0.885282713,0,-0.676915169,0.872350633,0.043334041,0.579036969,-0.585536892,-0.484842563,3.9893074,-0.592195209,-0.991576663,-1.501078578,-0.60764568,-0.123087996,-2.530067214,-0.765733004,0.030931346,-4.127016805,-0.086240838,0.430824624,0,0,0,0.716746374,0.092899155,0.075909476
34.9,2.262751919,0.944831028,1.15,2.297276735,1.016692042,1.184494495,-0.041169121,-0.089461296,0.006827031,-0.995115669,-0.472415514,0.881375959,0,-0.729303658,0.859600127,0.030831594,0.880317042,-0.551929623,-0.416214628,4.560943422,-0.555779336,-0.940893473,-3.143132501,-0.764987341,-0.7501046,-2.711055292,-0.765512871,-0.19964474,-4.159145421,-0.085804043,0.436744214,0,0,0,0.478519041,0.089653756,0.08793463
34.9166,2.254822824,0.959477387,1.15,2.282612562,1.033986807,1.185213685,-0.038981301,-0.110594429,0.006093381,-0.99308221,-0.479738693,0.877411412,0,-0.765842557,0.837651312,0.010553068,0.959614761,-0.490322267,-0.370774798,4.932671273,-0.490762313,-0.905173251,-1.253342064,-0.604727554,-0.486585785,-2.280711704,-0.718046106,-0.284354981,-4.191108762,-0.085284745,0.440936494,0,0,0,0.21805225,0.08572479,0.093461959
34.9333,2.246766813,0.974066579,1.15,2.275012255,1.042481542,1.185415983,-0.038981301,-0.110594429,0.006093381,-0.99308221,-0.48703329,0.873383406,0,-0.784185648,0.830061018,0.002803888,1.156238311,-0.414966961,-0.254998825,5.414472848,-0.408090309,-0.789685431,-2.040699671,-1.168200029,-1.195599209,-2.209855765,-0.850939772,-0.553370933,-4.229612889,-0.08842236,0.439513813,0,0,0,-0.028621648,0.081545708,0.095172793
34.9499,2.238608605,0.988554561,1.15,2.259255648,1.059333682,1.185522556,-0.033831749,-0.157095287,0.004875842,-0.986991822,-0.494277281,0.869304302,0,-0.817233801,0.820646703,-0.019119175,1.241510644,-0.403984195,-0.194287813,5.790747287,-0.39356934,-0.720454003,-1.293417789,-0.099453693,-0.626183494,-1.939306524,-0.629087346,-0.574866532,-4.270839812,-0.088245086,0.436901511,0,0,0,-0.27839683,0.077830231,0.089264679
34.9666,2.230295798,1.003033625,1.15,2.242897511,1.075832725,1.185210466,-0.033831749,-0.157095287,0.004875842,-0.986991822,-0.501516812,0.865147899,0,-0.846499324,0.804036975,-0.037920207,1.420590908,-0.318630744,-0.067567146,6.252920713,-0.303564907,-0.57761162,-1.125253506,-0.793656631,-0.581543987,-1.698983194,-0.677671207,-0.576837839,-4.314932672,-0.089963876,0.43333778,0,0,0,-0.517397133,0.074898039,0.076706694
34.9833,2.221871994,1.017426575,1.15,2.234508753,1.083960891,1.184906244,-0.030818081,-0.178862406,0.004555358,-0.983380848,-0.508713287,0.860935997,0,-0.858953774,0.79895699,-0.052601665,1.557999483,-0.307689075,0.076454861,6.666554195,-0.289477685,-0.405001617,-1.375184052,-0.506096951,-1.425488475,-1.603391769,-0.627019351,-0.827375018,-4.364949176,-0.091815664,0.423311601,0,0,0,-0.743605536,0.073604274,0.058144877
35,2.213330684,1.031745107,1.15,2.217535734,1.099927783,1.183883667,-0.02794404,-0.200261652,0.004197489,-0.979334877,-0.515872554,0.856665342,0,-0.867202699,0.776393712,-0.072908826,1.608761203,-0.21089145,0.202280951,6.993897152,-0.183742828,-0.23823083,-0.494801499,-1.353430153,-1.21809974,-1.276115659,-0.841469096,-0.942724097,-4.416005885,-0.098834519,0.409086444,0,0,0,-0.969130063,0.071685896,0.031425337
35.0167,2.20466158,1.046006165,1.15,2.200337887,1.115661979,1.182486892,-0.024420896,-0.221561431,0.003164048,-0.974835448,-0.523003083,0.85233079,0,-0.876401007,0.768482149,-0.093795277,1.643395165,-0.223646108,0.269348677,7.284844345,-0.191271316,-0.121780118,-0.756188437,0.139982156,-0.648058084,-1.12262364,-0.551726748,-0.855733304,-4.47095567,-0.101187399,0.39442616,0,0,0,-1.170493511,0.068812606,-0.003297364
35.0333,2.195902843,1.060147889,1.15,2.191727161,1.123414755,1.181668043,-0.024420896,-0.221561431,0.003164048,-0.974835448,-0.530073944,0.847951422,0,-0.879477501,0.761829913,-0.095522866,1.643459963,-0.16039786,0.346880212,7.530219694,-0.123004523,0.005138809,-0.18505837,-0.400147717,-0.10391853,-0.845837236,-0.506977848,-0.633783842,-4.526615601,-0.103448335,0.38207713,0,0,0,-1.36014413,0.066054998,-0.040335727
35.05,2.187011552,1.074240207,1.15,2.174499035,1.138895869,1.18021071,-0.021248608,-0.241237539,0.002103338,-0.9702312,-0.537120104,0.843505776,0,-0.873040974,0.765638471,-0.075795725,1.606679319,-0.221467379,0.234797344,7.726497166,-0.182814629,-0.068618343,0.386319081,0.228588907,1.184019132,-0.48208217,-0.289825097,-0.097135179,-4.580512549,-0.1023232,0.378252445,0,0,0,-1.539305298,0.06367045,-0.074836757
35.0666,2.178003551,1.08825736,1.15,2.157504559,1.154337764,1.179109216,-0.01278688,-0.274369019,0.000386739,-0.961539382,-0.54412868,0.839001776,0,-0.859843016,0.755754173,-0.065031528,1.552043651,-0.21553362,0.198041547,7.898259427,-0.177712289,-0.07446714,0.127148233,-0.06080878,0.386311764,-0.30222622,-0.222215295,0.045587195,-4.635562734,-0.100221564,0.376063521,0,0,0,-1.710653042,0.062400232,-0.103554834
35.0833,2.168880138,1.10219739,1.15,2.149135113,1.161978483,1.178621173,-0.01278688,-0.274369019,0.000386739,-0.961539382,-0.551098695,0.834440069,0,-0.845645249,0.753983736,-0.062708512,1.399658496,-0.190518414,0.16228036,7.958668218,-0.155096275,-0.09336145,0.852183775,-0.106265831,0.139432984,0.03857671,-0.187984894,0.073292187,-4.687817681,-0.097756402,0.37359419,0,0,0,-1.871192042,0.062334263,-0.11795238
35.1,2.159589829,1.116136909,1.15,2.132939339,1.17714715,1.177818418,-0.011801139,-0.288386692,0.000980167,-0.957440854,-0.558068455,0.829794914,0,-0.806884289,0.745449007,-0.051119305,1.297671354,-0.165099375,0.106781807,8.041869783,-0.131932207,-0.140361433,0.570016217,-0.258709352,0.563280828,0.195467366,-0.208864046,0.21794579,-4.739856159,-0.096088329,0.373559876,0,0,0,-2.004342271,0.062921161,-0.126416636
35.1166,2.15027967,1.129857075,1.15,2.117575884,1.192283154,1.177229881,-0.011069512,-0.30141658,0.001860278,-0.953426535,-0.564928538,0.825139835,0,-0.764831543,0.748020291,-0.042447735,1.039171632,-0.194429976,0.047582668,7.927928053,-0.165168291,-0.198927925,0.777331329,0.153340336,0.492033608,0.367244243,-0.101934693,0.298861523,-4.790705058,-0.09268452,0.375064434,0,0,0,-2.098051362,0.063422836,-0.128553841
35.1333,2.140799513,1.143580761,1.15,2.110234022,1.199852705,1.176982999,-0.011069512,-0.30141658,0.001860278,-0.953426535,-0.57179038,0.820399757,0,-0.750174582,0.749874055,-0.038010221,0.765045838,-0.245645756,0.019524546,7.741236753,-0.221909909,-0.232761988,2.627363547,0.112950021,0.297097867,1.034472771,-0.038496798,0.29834086,-4.828836083,-0.088144202,0.376817811,0,0,0,-2.147354832,0.064408355,-0.124531277
35.15,2.131221512,1.157201961,1.15,2.096135616,1.215002775,1.176510215,-0.0084172,-0.311278152,0.002078177,-0.950279346,-0.57860098,0.815610756,0,-0.712378323,0.748660088,-0.044254053,0.522985395,-0.279107999,0.05846866,7.516158881,-0.261187263,-0.197600379,2.270018329,-0.072910104,-0.375000447,1.399228402,-0.048656235,0.099558199,-4.858965511,-0.083608082,0.374964146,0,0,0,-2.134207975,0.065687346,-0.118895107
35.1666,2.1215229,1.170753383,1.15,2.089390278,1.222566962,1.176178098,-0.006989855,-0.318975726,0.003027535,-0.947732285,-0.585376691,0.81076145,0,-0.688494861,0.74839294,-0.051405415,0.327224101,-0.280916049,0.10216495,7.283827911,-0.269258248,-0.152010295,1.433234612,-0.016031419,-0.429149632,1.409267657,-0.039024793,-0.056526016,-4.887002188,-0.078533904,0.370102769,0,0,0,-2.069601622,0.066876103,-0.115927525
35.1833,2.111707336,1.184229481,1.15,2.076480389,1.237653971,1.175393701,-0.007115979,-0.324048331,0.00459839,-0.946002621,-0.59211474,0.805853668,0,-0.652053356,0.7446872,-0.062394425,0.086659654,-0.300442658,0.17117419,6.965700637,-0.293425018,-0.07170116,2.185585695,-0.222252409,-0.659067835,1.638450931,-0.093116934,-0.234407374,-4.907613969,-0.074288008,0.361566008,0,0,0,-1.971427015,0.067270369,-0.118690657
35.2,2.101778493,1.197625007,1.15,2.064455748,1.252713323,1.174367905,-0.007312647,-0.32503835,0.005597186,-0.945656005,-0.598812504,0.800889247,0,-0.612622738,0.748215139,-0.071926981,-0.176527167,-0.363983295,0.232685953,6.582181704,-0.365058037,0.012978415,2.364993565,0.211600887,-0.571749428,1.852939596,-0.003158664,-0.333996914,-4.920038148,-0.067934946,0.350582501,0,0,0,-1.838670722,0.069009688,-0.130874963
35.2166,2.091746835,1.210926097,1.15,2.058726788,1.260279059,1.173771977,-0.007312647,-0.32503835,0.005597186,-0.945656005,-0.605463049,0.795873418,0,-0.592501342,0.748081148,-0.076134853,-0.355614188,-0.368745178,0.260120614,6.253889602,-0.379065443,0.071429094,1.207578554,-0.008041438,-0.252533965,1.662417221,-0.004600148,-0.309947563,-4.931303275,-0.061037904,0.339358695,0,0,0,-1.678200515,0.071358169,-0.150667175
35.2333,2.081598745,1.224150893,1.15,2.047816753,1.275443792,1.172552824,-0.008633655,-0.319629982,0.007769434,-0.94747127,-0.612075447,0.790799372,0,-0.559075654,0.752207041,-0.080037147,-0.588932812,-0.437805754,0.288878222,5.849406221,-0.459564897,0.132766435,2.005112986,0.247500715,-0.234087618,1.763587274,0.069824635,-0.287552321,-4.935054054,-0.052214348,0.327798989,0,0,0,-1.50328498,0.073973491,-0.171687202
35.2499,2.071352139,1.237276225,1.15,2.037704945,1.290702343,1.17127037,-0.010727026,-0.311730862,0.009465424,-0.950062795,-0.618638112,0.785676069,0,-0.517811239,0.753516793,-0.075267985,-0.797125066,-0.459675991,0.288791879,5.458275662,-0.493788447,0.156226555,1.46606547,0.145543654,0.026567848,1.6757534,0.092178273,-0.194818306,-4.934387147,-0.042238966,0.31725238,0,0,0,-1.321013581,0.076351422,-0.184687057
35.2666,2.060980216,1.250336261,1.15,2.032919407,1.298351884,1.170663238,-0.010727026,-0.311730862,0.009465424,-0.950062795,-0.62516813,0.780490108,0,-0.504542172,0.755149901,-0.074904084,-1.017195197,-0.509041881,0.266109482,5.056712728,-0.556421341,0.155852002,0.795575727,0.097916518,0.02181849,1.415908863,0.093872308,-0.130863164,-4.932322384,-0.031606072,0.307301216,0,0,0,-1.141585541,0.078985532,-0.197043736
35.2834,2.050437702,1.263385505,1.15,2.023845911,1.313524246,1.169389963,-0.010433832,-0.303166159,0.010712675,-0.952820421,-0.631692752,0.775218851,0,-0.467323184,0.743999481,-0.077808924,-1.283919904,-0.488486527,0.289253865,4.614331125,-0.546055373,0.200171524,2.217030236,-0.664199083,-0.173033122,1.652414535,-0.129924222,-0.143312506,-4.91854057,-0.024711825,0.296671809,0,0,0,-0.979710459,0.08228067,-0.207589468
35.3,2.039911013,1.276195154,1.15,2.015380144,1.328541517,1.167999506,-0.010244234,-0.292785411,0.012311263,-0.956044023,-0.638097577,0.769955506,0,-0.43738839,0.731859386,-0.084386609,-1.425546108,-0.492794102,0.327139077,4.302297827,-0.562219826,0.260032845,0.755700871,-0.049420738,-0.353319961,1.387688272,-0.106158122,-0.205310545,-4.902763564,-0.016871844,0.28431055,0,0,0,-0.825080371,0.086297568,-0.217204317
35.3166,2.02922871,1.288976164,1.15,2.011421442,1.335938931,1.167283177,-0.015045118,-0.280609735,0.0145834,-0.959593293,-0.644488082,0.764614355,0,-0.419058532,0.728722155,-0.083540022,-1.688265807,-0.452493276,0.332978438,3.853998424,-0.528484636,0.290764258,2.145365892,-0.867777317,0.007333134,1.611368554,-0.331002029,-0.142534245,-4.875654213,-0.013161385,0.272602096,0,0,0,-0.666610018,0.089152745,-0.230387917
35.3333,2.018443589,1.30166396,1.15,2.003920555,1.350772262,1.165925026,-0.019415884,-0.266640783,0.015934417,-0.963468738,-0.65083198,0.759221795,0,-0.394123495,0.731720448,-0.07570155,-1.889422521,-0.517555597,0.292208102,3.455669711,-0.601573361,0.273989743,1.49773196,0.180093514,0.470820683,1.577820954,-0.180117283,0.038539341,-4.842054774,-0.006337208,0.263968806,0,0,0,-0.503037458,0.090354971,-0.245750447
35.35,2.007544116,1.314271943,1.15,2.000335455,1.358238697,1.165296078,-0.019415884,-0.266640783,0.015934417,-0.963468738,-0.657135971,0.753772058,0,-0.384582877,0.737618089,-0.073984265,-2.018217014,-0.563816989,0.28453921,3.105429903,-0.659185805,0.284308678,0.572372091,0.353818317,0.103025367,1.280994073,-0.022489735,0.057576794,-4.807282891,0.004054556,0.255437908,0,0,0,-0.316364026,0.09131426,-0.255207376
35.3666,1.996540275,1.326788305,1.15,1.993342996,1.373096704,1.164029002,-0.019557718,-0.249637217,0.015849027,-0.968012169,-0.663394153,0.748270137,0,-0.373159856,0.720751345,-0.076737821,-2.141556909,-0.51123694,0.30692843,2.74477622,-0.613543572,0.318247155,0.685587903,-1.012309685,-0.16526315,1.105219289,-0.314702676,-0.00820963,-4.769170112,0.00912309,0.2453831,0,0,0,-0.117163016,0.093183542,-0.256701826
35.3833,1.985431402,1.33921378,1.15,1.986431003,1.387614489,1.16271925,-0.021199812,-0.232578923,0.016574543,-0.97220519,-0.66960689,0.742715701,0,-0.375774652,0.707738638,-0.078385174,-2.181368404,-0.480862297,0.32293713,2.464485086,-0.586845326,0.347266099,-0.15681165,-0.78038362,-0.098793234,0.732644689,-0.452180202,-0.034951566,-4.731819257,0.011584905,0.234527194,0,0,0,0.085965766,0.094398124,-0.258856163
35.4,1.974211794,1.351554507,1.15,1.979509115,1.401896596,1.161329269,-0.024721645,-0.215537455,0.017740494,-0.976021419,-0.675777254,0.737105897,0,-0.373896539,0.697929382,-0.079893649,-2.284755126,-0.4451568,0.346088395,2.12215145,-0.55323279,0.387238655,0.302398367,-0.472874037,-0.20090256,0.605628111,-0.4582894,-0.083943333,-4.690848901,0.013889773,0.222407849,0,0,0,0.283942326,0.094186217,-0.263558108
35.4166,1.962908361,1.363781188,1.15,1.976006269,1.409019232,1.160645604,-0.026025215,-0.197198171,0.017556565,-0.979860912,-0.681890594,0.73145418,0,-0.379018635,0.69666332,-0.076558076,-2.290831545,-0.473782011,0.321587162,1.885626884,-0.585902869,0.381855716,-0.307634066,-0.076039951,0.200335165,0.336016424,-0.345442376,-1.91E-05,-4.649201101,0.018217224,0.211620461,0,0,0,0.472742671,0.093903634,-0.271889015
35.4333,1.95148778,1.375929949,1.15,1.968835831,1.423155785,1.159409165,-0.025892843,-0.176327989,0.017440282,-0.983836329,-0.687964974,0.72574389,0,-0.389539421,0.689831316,-0.062697701,-2.28283798,-0.480815438,0.244293285,1.6778647,-0.596188271,0.319823372,-0.630877749,-0.409680325,0.831135805,0.050571592,-0.364406593,0.245353002,-4.607843326,0.022139056,0.205572992,0,0,0,0.647140646,0.093233777,-0.281103079
35.4499,1.939977234,1.387971746,1.15,1.965138674,1.430209517,1.158928752,-0.025892843,-0.176327989,0.017440282,-0.983836329,-0.693985873,0.719988617,0,-0.39846316,0.672777772,-0.042879142,-2.298580761,-0.48805713,0.19285111,1.470696432,-0.608910619,0.275578579,-0.569994277,-0.060648115,0.535543717,-0.132630795,-0.274731538,0.331022605,-4.565343875,0.027879118,0.201456003,0,0,0,0.796066683,0.092974371,-0.284183472
35.4666,1.928356609,1.39992764,1.15,1.957565546,1.44394958,1.158237457,-0.02722659,-0.155972716,0.01910209,-0.987201292,-0.69996382,0.714178305,0,-0.410928935,0.66031909,-0.036514271,-2.280921634,-0.364552971,0.092479128,1.313696162,-0.482800609,0.170509069,-0.713581832,-1.710389452,1.03571799,-0.30413816,-0.698563995,0.539061563,-4.521931414,0.025175557,0.201911127,0,0,0,0.927313618,0.093072081,-0.279941068
35.4833,1.916647997,1.41177493,1.15,1.949502826,1.457333088,1.157824636,-0.030769428,-0.139385176,0.021057198,-0.989536143,-0.705887465,0.708323998,0,-0.425269067,0.652900755,-0.028054081,-2.266857115,-0.333137555,0.042620213,1.169172261,-0.448817582,0.10879199,-0.860950673,-0.445380828,0.507931598,-0.468519391,-0.623819696,0.529871428,-4.478087805,0.023380539,0.203025584,0,0,0,1.04205843,0.092299488,-0.269197361
35.5,1.904818213,1.423546905,1.15,1.945244789,1.463996649,1.15769124,-0.029886762,-0.125300157,0.020874407,-0.991448977,-0.711773452,0.702409106,0,-0.455460548,0.64901334,-0.018316288,-2.136083745,-0.356700523,-0.01450108,1.157722041,-0.470964817,0.032755564,-1.808696242,-0.232885321,0.583366884,-0.864164093,-0.508408723,0.545664265,-4.438947791,0.023277641,0.20539865,0,0,0,1.145142005,0.090986652,-0.252655294
