timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
13.4333,-3.1755457489884074,1.9961240290636109,1.0,-3.1673736572265625,2.029670476913452,0.9377437829971313,-0.08668534101396294,-0.015147819699194187,0.0012648269238120266,-0.996119775424422,-1.9961240290636109,0.12445425101159242,0.0,-1.8818325996398926,0.1472889930009842,-0.019435273483395576,0.4513169408468405,-1.8112419589146036,0.25092430602723653,0.4513169408468405,-1.8112419589146036,0.25092430602723653,-0.41618898856438624,-2.7244597460663207,0.290852449413889,-0.3365451270727553,-2.1684354513431954,-0.014681687138727861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,-3.2088473440610956,1.9979217185153386,1.0,-3.184192657470703,2.0315287113189697,0.9371741414070129,-0.08641186065068789,-0.01800120349023022,0.0012736356151507651,-0.9960960467487103,-1.9979217185153386,0.09115265593890438,0.0,-1.8855093717575073,0.13147057592868805,-0.02048926055431366,0.4130688704484533,-1.9188019337391695,0.26219203770467175,0.4130688704484533,-1.9188019337391695,0.26219203770467175,-0.2204583142726441,-0.9484682353613907,-0.06319679476641125,-0.30227417815154684,-1.808278831172629,-0.02900423364776317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4667,-3.2421876306260136,1.9991642578706148,1.0,-3.2375173568725586,2.036304235458374,0.9354179501533508,-0.0888868658408613,-0.0171096975454596,0.0015310264190068316,-0.9958936154353125,-1.9991642578706148,0.05781236937398635,0.0,-1.8914178609848022,0.07530786097049713,-0.01956123486161232,0.5742489645796293,-1.80139476430682,0.2675608370414932,0.5742489645796293,-1.80139476430682,0.2675608370414932,-0.35397294710831156,-3.3646641242090527,0.05559729006870349,-0.3175365996744586,-2.267752216588205,-0.004028317538016579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4833,-3.2754834514167803,1.9998497290660533,1.0,-3.271324872970581,2.0385944843292236,0.9342891573905945,-0.08950815516893842,-0.017726935507723612,0.0017050086096598075,-0.9958269391209683,-1.9998497290660533,0.02451654858321945,0.0,-1.8938337564468384,0.04276658967137337,-0.014450793154537678,0.6204166079861313,-1.8152761407752802,0.24472903194001788,0.6204166079861313,-1.8152761407752802,0.24472903194001788,-0.14518439980514083,-1.9555833506461873,0.307114452442187,-0.26665508009695116,-2.175594261679823,0.08782671508791706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-3.308794652906436,1.999980663426588,1.0,-3.3079404830932617,2.040334463119507,0.933193027973175,-0.08750955161255183,-0.02196478005206975,0.0020967214197200154,-0.9959193250129041,-1.999980663426588,-0.008794652906436043,0.0,-1.9012540578842163,0.011269532144069672,-0.015729013830423355,0.7139718283198941,-1.8350092811750804,0.2601044346481058,0.7139718283198941,-1.8350092811750804,0.2601044346481058,-0.44551167351379206,-1.8910696456433673,-0.0767438138786699,-0.3194568155340708,-2.091597394612744,0.039242486990780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5167,-3.342195900505326,1.9995548269503751,1.0,-3.3248958587646484,2.040956735610962,0.932643711566925,-0.08750955161255183,-0.02196478005206975,0.0020967214197200154,-0.9959193250129041,-1.9995548269503751,-0.04219590050532633,0.0,-1.9019688367843628,-0.00708914827555418,-0.01576615497469902,0.6716984808355906,-1.9307708451874794,0.2653236960075344,0.6716984808355906,-1.9307708451874794,0.2653236960075344,-0.0427986123998915,-1.0992574728939741,-0.0022238897057773846,-0.23778225733450511,-1.7986405121780547,0.027000854686151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5333,-3.3754571995818896,1.9985760458464568,1.0,-3.3589274883270264,2.0417659282684326,0.9315667748451233,-0.08817625943825551,-0.023954640771568364,0.0030849807236034486,-0.9958120191365954,-1.9985760458464568,-0.07545719958188961,0.0,-1.910278081893921,-0.03533180058002472,-0.014485706575214863,0.7642645321471564,-1.969562501213264,0.2653031724523555,0.7642645321471564,-1.969562501213264,0.2653031724523555,-0.4993480814969768,-1.6972557745830588,0.07694916244591225,-0.3150012694098997,-1.7687098845753224,0.04174650806956401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,-3.4087423671649804,1.9970415863429978,1.0,-3.3957977294921875,2.0420360565185547,0.9304722547531128,-0.08915567317230773,-0.025485029719491372,0.004009682579932508,-0.9956835555423342,-1.9970415863429978,-0.10874236716498034,0.0,-1.9119294881820679,-0.06867415457963943,-0.01119036041200161,0.8343746266532455,-1.9774573936365398,0.2533201248616945,0.8343746266532455,-1.9774573936365398,0.2533201248616945,-0.09913410619722342,-2.0015452805209675,0.19782000277300701,-0.2512733373064807,-1.8374471491192492,0.08782225634724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5666,-3.4420254141370563,1.99495082188489,1.0,-3.4299986362457275,2.041820526123047,0.9294997453689575,-0.08815801775538439,-0.029787135036926468,0.005401287224065179,-0.9956463820219477,-1.99495082188489,-0.14202541413705652,0.0,-1.9173626899719238,-0.09297966957092285,-0.006342123728245497,0.9171901203274782,-2.0393899457657056,0.23144564474350887,0.9171901203274782,-2.0393899457657056,0.23144564474350887,-0.32566165542471703,-1.4568526173259404,0.290599327135375,-0.2732341284512458,-1.7250886869979838,0.14768575391210892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5833,-3.4752433231829114,1.9923076513630644,1.0,-3.467038631439209,2.040914535522461,0.9284964799880981,-0.08980163948018798,-0.03369568625385699,0.006731062441432414,-0.9953667376820778,-1.9923076513630644,-0.17524332318291147,0.0,-1.9200739860534668,-0.12682895362377167,-0.007310018874704838,1.0015086186756914,-2.0424539245659536,0.24465098385721945,1.0015086186756914,-2.0424539245659536,0.24465098385721945,-0.16280135142873503,-2.0324999642100443,-0.05811782746914906,-0.24063235423351104,-1.8158421147562132,0.08692877510295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,-3.5084362960296205,1.9891089237388315,1.0,-3.4841771125793457,2.04030704498291,0.9280491471290588,-0.08980163948018798,-0.03369568625385699,0.006731062441432414,-0.9953667376820778,-1.9891089237388315,-0.2084362960296207,0.0,-1.9233871698379517,-0.14342139661312103,0.0006232392624951899,0.9930961606426223,-2.1526681190545025,0.201687179289969,0.9930961606426223,-2.1526681190545025,0.201687179289969,-0.19873151617424134,-0.9952485484655207,0.4758529922759864,-0.22826246099371936,-1.5735878955466245,0.20174631259456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6167,-3.541603510809098,1.9853533044686826,1.0,-3.518507480621338,2.038771152496338,0.92717444896698,-0.09243967658293563,-0.0352497432913969,0.0076169470502829165,-0.9950650083935884,-1.9853533044686826,-0.24160351080909806,0.0,-1.9209671020507812,-0.1686488538980484,-0.001740066334605217,1.039706949991345,-2.208541287075776,0.22267159650633744,1.039706949991345,-2.208541287075776,0.22267159650633744,0.1449905725059993,-1.5114219089246943,-0.14158984857645734,-0.11807134335332953,-1.5552353600538535,0.10038720247275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6333,-3.574594322972672,1.9810598067173995,1.0,-3.5727458000183105,2.035184383392334,0.9260298609733582,-0.09310820462565936,-0.038126808342939994,0.008509743742289178,-0.9948893824758435,-1.9810598067173995,-0.27459432297267233,0.0,-1.9244325160980225,-0.21478992700576782,0.0019690929912030697,1.2254580238905333,-2.129780084093775,0.20860017034267003,1.2254580238905333,-2.129780084093775,0.20860017034267003,-0.20835423804131248,-2.774181670274222,0.22300915693403192,-0.14472450401541415,-1.9150905901839872,0.1365874446587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,-3.6076099823413275,1.9762024437703665,1.0,-3.5899338722229004,2.0338027477264404,0.9256553649902344,-0.09329286050569771,-0.0444122732284909,0.009714722141215588,-0.9946002550950588,-1.9762024437703665,-0.3076099823413275,0.0,-1.9314656257629395,-0.24134832620620728,0.011525526642799377,1.2095873374207926,-2.2555106788145705,0.15507055744803439,1.2095873374207926,-2.2555106788145705,0.15507055744803439,-0.01399754454088625,-0.8567143244632253,0.5776719903227073,-0.10613151620989365,-1.6026385720172793,0.26680366448391263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6666,-3.6404770376521665,1.970805770955526,1.0,-3.6244094371795654,2.030707836151123,0.9249880909919739,-0.09664994655164351,-0.04730700834627219,0.010831360745663238,-0.9941346167127104,-1.970805770955526,-0.34047703765216675,0.0,-1.9283527135849,-0.25534915924072266,0.01062761154025793,1.3047281784047993,-2.3023131350945665,0.16683755476561374,1.3047281784047993,-2.3023131350945665,0.16683755476561374,-0.22153766799438346,-1.5775944207238444,-0.05943646436298249,-0.14020152155847437,-1.5952450808097103,0.17049161557778833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6833,-3.6732712135563497,1.9648584175787756,1.0,-3.6616013050079346,2.026711940765381,0.9244463443756104,-0.10002913861963326,-0.04911221581991048,0.01168694177043441,-0.9937030329839589,-1.9648584175787756,-0.37327121355635,0.0,-1.9272305965423584,-0.28371793031692505,0.026401560753583908,1.3882677419918161,-2.3337063474696302,0.07742093727279781,1.3882677419918161,-2.3337063474696302,0.07742093727279781,0.06732997625246774,-1.7022009384566965,0.9464784738812909,-0.07893443023719496,-1.6268204048782198,0.39957711928818807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,-3.705943986716483,1.9583690866761372,1.0,-3.6787827014923096,2.0247159004211426,0.9242167472839355,-0.10002913861963326,-0.04911221581991048,0.01168694177043441,-0.9937030329839589,-1.9583690866761372,-0.40594398671648324,0.0,-1.9243520498275757,-0.301722913980484,0.019245697185397148,1.3646960377902397,-2.4387950364141835,0.12402804197882461,1.3646960377902397,-2.4387950364141835,0.12402804197882461,0.17286133581501897,-1.0812280764550075,-0.42972105644641706,-0.004599717888681666,-1.4657515774362007,0.15475314027181541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7167,-3.7385674205429256,1.951322274161376,1.0,-3.715848207473755,2.0197737216949463,0.9237545132637024,-0.09988830755951215,-0.05302587470804492,0.012114310814334875,-0.9935109276484462,-1.951322274161376,-0.43856742054292575,0.0,-1.9232996702194214,-0.3369752764701843,0.025624660775065422,1.455117207889635,-2.4276403908437563,0.09061076179427346,1.455117207889635,-2.4276403908437563,0.09061076179427346,0.06304813598057421,-2.111971504070847,0.38216415512069707,0.015371165010606796,-1.6565275110962712,0.2218890283715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7333,-3.770997815409537,1.9437492271070986,1.0,-3.767183542251587,2.011841297149658,0.9230636358261108,-0.10258816091813512,-0.05706607160629922,0.012648775000301517,-0.993005123319467,-1.9437492271070986,-0.4709978154095372,0.0,-1.9149471521377563,-0.388611376285553,0.02493644319474697,1.577331968646901,-2.3041699569846092,0.1007564294626559,1.577331968646901,-2.3041699569846092,0.1007564294626559,0.5016538984749768,-3.1012744325911075,-0.04133448485716331,0.1589307159866422,-2.083043208756766,0.14418063618532362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,-3.803334997277399,1.9356275159533562,1.0,-3.7842791080474854,2.0089011192321777,0.9228634238243103,-0.10831199797385413,-0.06077699625056216,0.013278280329660238,-0.9921685083765257,-1.9356275159533562,-0.503334997277399,0.0,-1.9130498170852661,-0.4077604115009308,0.03074762038886547,1.57048961987284,-2.4023064367586633,0.06946252581875684,1.57048961987284,-2.4023064367586633,0.06946252581875684,0.1138011411574597,-1.148548885297945,0.34855129845986643,0.145607640638972,-1.8071634042042732,0.20451459108392595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7666,-3.8355125400622234,1.9269733572201007,1.0,-3.8211119174957275,2.0018458366394043,0.9227540493011475,-0.10945419337356754,-0.06394345210069319,0.01344513970291487,-0.9918419124474148,-1.9269733572201007,-0.5355125400622237,0.0,-1.9044179916381836,-0.4475996196269989,0.04840147867798805,1.6258375713789741,-2.356924093872526,-0.03333980957594235,1.6258375713789741,-2.356924093872526,-0.03333980957594235,0.5180953062392674,-2.3912099313108186,1.0596114544576416,0.25557280768640145,-1.9795846139461815,0.4569548142281873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7833,-3.8675556137457985,1.9177801295522983,1.0,-3.855020523071289,1.994659185409546,0.9227541089057922,-0.10946959936378729,-0.0675565420557612,0.013251896402492379,-0.9916032348442976,-1.9177801295522983,-0.5675556137457984,0.0,-1.8951427936553955,-0.4936007261276245,0.0542428120970726,1.6665075616652998,-2.275296886197195,-0.06581321069906948,1.6665075616652998,-2.275296886197195,-0.06581321069906948,0.5565044488312877,-2.7600295396675536,0.3504753257946385,0.34441332844572364,-2.20998622064089,0.4255201230583471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,-3.899452382857316,1.9080505341019365,1.0,-3.891528367996216,1.9859572649002075,0.9229685068130493,-0.11036655542290598,-0.07149926646429997,0.012483812235229867,-0.991237231611829,-1.9080505341019365,-0.5994523828573165,0.0,-1.891283631324768,-0.5348184704780579,0.062283921986818314,1.6607297823709066,-2.3796873657678224,-0.05672572987113994,1.6607297823709066,-2.3796873657678224,-0.05672572987113994,0.20524164153289784,-1.0782601237867895,-0.06703167212224302,0.30332730275148306,-1.875879991668357,0.2801098304805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8167,-3.931222763434727,1.89777707408479,1.0,-3.925142765045166,1.9772365093231201,0.9231690168380737,-0.11036655542290598,-0.07149926646429997,0.012483812235229867,-0.991237231611829,-1.89777707408479,-0.6312227634347274,0.0,-1.8809337615966797,-0.5747080445289612,0.06545510143041611,1.7966533885534488,-2.166260857365856,-0.13002128980419797,1.7966533885534488,-2.166260857365856,-0.13002128980419797,0.6462273584366608,-3.7819946003085536,0.7387751949888578,0.40455766656292713,-2.4385998632454915,0.4155162293629203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8333,-3.96269618455605,1.88701716128255,1.0,-3.9613771438598633,1.9669697284698486,0.9234830141067505,-0.11155022858991018,-0.07459552146988002,0.011653898641201851,-0.9908866119790668,-1.88701716128255,-0.6626961845560504,0.0,-1.8729032278060913,-0.6147952079772949,0.06266459822654724,1.8682859347645178,-2.1076138706597716,-0.11230309310936831,1.8682859347645178,-2.1076138706597716,-0.11230309310936831,0.48285476726350046,-2.4103351634961365,-0.1677855806585719,0.4276724017689702,-2.430255607269997,0.2433148737161242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,-3.9940462376775674,1.8757131497021642,1.0,-3.9780542850494385,1.9619675874710083,0.923616349697113,-0.11078262516013847,-0.07674191690183711,0.010886868145152113,-0.9908175332943575,-1.8757131497021642,-0.6940462376775678,0.0,-1.8640891313552856,-0.6377031803131104,0.06983835995197296,1.8409444896592115,-2.1799087140473286,-0.1534672055743374,1.8409444896592115,-2.1799087140473286,-0.1534672055743374,0.529050631099917,-1.3750107329917858,0.4305924253699305,0.4576011080132001,-2.118728033091296,0.29860262993928777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8666,-4.02523291709239,1.8638769315503803,1.0,-4.011240005493164,1.9514349699020386,0.9240232706069946,-0.11024561504110397,-0.079681002358053,0.009999213368664148,-0.9906548043122569,-1.8638769315503803,-0.725232917092391,0.0,-1.8556243181228638,-0.6742405891418457,0.07037755101919174,1.9021213752489243,-2.143946757603277,-0.15620208267008479,1.9021213752489243,-2.143946757603277,-0.15620208267008479,0.5074247166602353,-2.19024139261673,0.032321903271448786,0.4723099479393419,-2.139840083912264,0.2199916924674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8833,-4.0561856288906375,1.8515353884436752,1.0,-4.046771049499512,1.9392027854919434,0.9245707988739014,-0.1092194630862312,-0.08310804953834885,0.009530498266374511,-0.9904914852742772,-1.8515353884436752,-0.7561856288906377,0.0,-1.8358783721923828,-0.7181369662284851,0.07614561915397644,1.9113824710195746,-2.05595067830617,-0.19103461979076314,1.9113824710195746,-2.05595067830617,-0.19103461979076314,1.1851308615829315,-2.634614283874476,0.34619336963209935,0.6827477102673744,-2.2859064710016725,0.25724873422400923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,-4.086931495199845,1.8386785531632588,1.0,-4.0630645751953125,1.9333300590515137,0.9247865080833435,-0.1092194630862312,-0.08310804953834885,0.009530498266374511,-0.9904914852742772,-1.8386785531632588,-0.7869314951998458,0.0,-1.8325132131576538,-0.7325931191444397,0.07345662266016006,1.9264190694440304,-2.1773295593119295,-0.17347307707728304,1.9264190694440304,-2.1773295593119295,-0.17347307707728304,0.20199064069722514,-0.8677175608569343,-0.16140459307068133,0.5408194362685153,-1.8672311837071276,0.1336546200491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9166,-4.1174710539476695,1.8253057486234154,1.0,-4.111771583557129,1.914729118347168,0.9253204464912415,-0.10663907826243489,-0.08674027218700729,0.009200825617322272,-0.9904643427038362,-1.8253057486234154,-0.8174710539476693,0.0,-1.813260555267334,-0.7933112978935242,0.0661284402012825,2.012421725669442,-1.9582353603016478,-0.12968332559761847,2.012421725669442,-1.9582353603016478,-0.12968332559761847,1.1546815568965023,-3.641583493007693,-0.4395090370921154,0.7220427541739776,-2.391052416227086,-0.035553767566786076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9333,-4.147789936789333,1.8114227069016053,1.0,-4.146542072296143,1.900224208831787,0.9255982041358948,-0.10584688017092354,-0.0893881960184533,0.009831679645833329,-0.9903078093084667,-1.8114227069016053,-0.8477899367893329,0.0,-1.798529028892517,-0.8325802087783813,0.05984358489513397,2.0598869210525637,-1.889023639506791,-0.09088157634047206,2.0598869210525637,-1.889023639506791,-0.09088157634047206,0.8834122070829104,-2.354856811975466,-0.3768868042548933,0.7696819661110641,-2.380366812285013,-0.13632151872902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9504,-4.178579580543466,1.796690825003586,1.0,-4.162539958953857,1.893293023109436,0.9256591200828552,-0.10672528173852983,-0.0906196024670296,0.010389661773269094,-0.9900959371010025,-1.796690825003586,-0.8785795805434663,0.0,-1.780879020690918,-0.8733545541763306,0.0478762611746788,1.998935166918129,-1.8550363789361541,-0.016843676206086677,1.998935166918129,-1.8550363789361541,-0.016843676206086677,1.0337583086633526,-2.3881472378930906,-0.7009243387979668,0.8476421291012599,-2.382663736131642,-0.30300259077009034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9667,-4.207767110949516,1.7821220138583016,1.0,-4.194272041320801,1.8788949251174927,0.9256309866905212,-0.105973507084552,-0.09243596436754412,0.010675670287264006,-0.9900057428451892,-1.7821220138583016,-0.9077671109495162,0.0,-1.7701902389526367,-0.8921276330947876,0.045760154724121094,2.0639055518234324,-1.9053860448919115,-0.0015807050440559967,2.0639055518234324,-1.9053860448919115,-0.0015807050440559967,0.6554194321803456,-1.1511359316979035,-0.12975634849858192,0.7908944756101024,-2.0190942189508223,-0.2518571335345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9833,-4.237312600857274,1.7667611859768062,1.0,-4.228206157684326,1.8625140190124512,0.9255313873291016,-0.10236780929158608,-0.09545765435411882,0.010567521473985032,-0.9900994774362774,-1.7667611859768062,-0.9373126008572749,0.0,-1.752117395401001,-0.9304602742195129,0.037284720689058304,2.0989704558900657,-1.833796222400976,0.052249730546442386,2.0989704558900657,-1.833796222400976,0.052249730546442386,1.0854430379746836,-2.3022330889512572,-0.5090289660776677,0.877850594846432,-2.1026819884600245,-0.3277789589725069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
