timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
4.3167,-2.8060413847187653,-1.9380415079119035,1.0,-2.8792307376861572,-2.011481761932373,1.0062071084976196,0.12215404113464116,-0.09900743710854545,-0.03559857695145335,-0.9869187812197058,1.8981598299725015,0.4837937667320081,0.0,1.9711450338363647,0.45619288086891174,-0.04287542402744293,-0.18534677780330447,2.384199105316851,0.07355992061432176,1.6118570072953784,2.4897612948452243,-0.2685403413207036,-0.15778770123442745,1.0981888901530235,-0.22352220689459013,-0.09565621974575392,2.050761749688635,-0.13570798008526327,-1.7972037850986828,-0.1055621895283734,0.34210026193502535,0.0,0.0,0.0,0.0,0.0,0.0
4.3333,-2.7744970290609268,-1.929727086282982,1.0,-2.839843988418579,-2.002716064453125,1.0058269500732422,0.12187384625156271,-0.09582547912069651,-0.03558627007168817,-0.98726792571277,1.8926441238496616,0.5154045445509831,0.0,1.9650888442993164,0.4926190972328186,-0.04307801276445389,-0.25915663565765834,2.3522835166320837,0.07648258048968842,1.539532331541308,2.4636692456073948,-0.262957653531138,-0.36443523048449805,2.1919717794579703,-0.012190911895094763,-0.17500469633784804,2.092449531450032,-0.09924348396603971,-1.7986889671989663,-0.11138572897531099,0.3394402340208264,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-2.743038159454781,-1.920883522803109,1.0,-2.8005547523498535,-1.9931045770645142,1.005409836769104,0.11882226558831517,-0.09145913015232968,-0.0357219407770448,-0.9880488646688284,1.8864788009881797,0.5469861616672378,0.0,1.960942268371582,0.536963701248169,-0.04609055817127228,-0.3483265038376132,2.270129290442574,0.09646355864058592,1.4513308912552656,2.3836755973531254,-0.23961784833716898,-0.2494406517124663,2.667585766737422,-0.18122212222477196,-0.19697955087138944,2.2622402601886145,-0.12344507634874097,-1.799657395092879,-0.11354630691055173,0.3360814069777549,0.0,0.0,0.0,0.0,0.0,0.0
4.3667,-2.7115828951015377,-1.9114824902841543,1.0,-2.780909299850464,-1.987986445426941,1.0052311420440674,0.11646903976564693,-0.08879253987680491,-0.03590169708594368,-0.9885656271784204,1.879643551724309,0.5786160336641455,0.0,1.9577373266220093,0.5564229488372803,-0.03997339308261871,-0.34878386242101944,2.361942876686109,0.060479298832639194,1.4506187403823234,2.483506123029699,-0.27487512848717666,-0.19188768664173353,1.1650726582350759,0.36624960744568474,-0.195476339483988,1.938336330555373,0.021121744726822322,-1.7994026028033427,-0.12156324634359002,0.33535442731981585,0.0,0.0,0.0,0.0,0.0,0.0
4.3833,-2.6803936308335503,-1.9016014165140838,1.0,-2.741722583770752,-1.9771580696105957,1.0049976110458374,0.11694221453134465,-0.08703822735692154,-0.036140838304394574,-0.988657085839689,1.8721964687863089,0.6100252378426544,0.0,1.9475822448730469,0.6000053286552429,-0.036193013191223145,-0.4100672115049818,2.2805966961942556,0.038798497483447825,1.3907064982791981,2.4061652298381286,-0.2970392724954861,-0.6108083690648617,2.6213951787532443,0.22738248031778355,-0.31808994586852235,2.139987787186167,0.08201368381434236,-1.80077370978418,-0.1255685336438732,0.33583776997893394,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-2.649262391821111,-1.8911743878610503,1.0,-2.7026660442352295,-1.9655483961105347,1.004758358001709,0.11693437521752162,-0.08488368046104465,-0.0363808646066641,-0.9888365049738,1.8640902786802498,0.6414181881713542,0.0,1.9415363073349,0.6346555352210999,-0.036241378635168076,-0.49965256707629135,2.250606525613676,0.04012637308213812,1.3017892064558998,2.3801293879635095,-0.2957990171962525,-0.3628240714244835,2.079401075945745,-0.0029024691667143593,-0.33129627736289347,2.1221014826513036,0.05694488339503643,-1.8014417735321913,-0.12952286234983332,0.33592539027839063,0.0,0.0,0.0,0.0,0.0,0.0
4.4166,-2.618284838124015,-1.8802298896859395,1.0,-2.6831796169281006,-1.9594870805740356,1.0046732425689697,0.11693437521752162,-0.08488368046104465,-0.0363808646066641,-0.9888365049738,1.855348204748917,0.6726938065791478,0.0,1.936050534248352,0.655516505241394,-0.0327455960214138,-0.4989319546327938,2.3321345579600012,0.01942159360672918,1.301965931129708,2.4702813735783304,-0.3175667220720646,-0.3293870071864174,1.252573224153234,0.2099002920376786,-0.3307326259100151,1.8654008478957755,0.10210011567659265,-1.8008978857625018,-0.13814681561832934,0.3369883156787938,0.0,0.0,0.0,0.0,0.0,0.0
4.4333,-2.587431351248876,-1.868755179475631,1.0,-2.6443943977355957,-1.94671630859375,1.0045408010482788,0.11574187623702144,-0.08240074244372807,-0.03681190042638498,-0.9891707716293399,1.8459618768429833,0.7038774124479937,0.0,1.9224591255187988,0.6979661583900452,-0.03382806479930878,-0.5505016712535434,2.2517406073465054,0.02642719985639247,1.2518878841323784,2.394580708132832,-0.31079725066682384,-0.8151937651937652,2.5460710710710712,-0.06492496961246962,-0.4737544089896514,2.06634713876169,0.05279125768978388,-1.802389555385922,-0.1428401007863263,0.3372244505232163,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-2.5567531971513935,-1.8567671340411336,1.0,-2.6057369709014893,-1.9331990480422974,1.0044316053390503,0.1145776696456732,-0.07890348651634715,-0.03754651999592987,-0.9895638331385525,1.8359471263250904,0.7349127452888122,0.0,1.9157466888427734,0.734580397605896,-0.027634762227535248,-0.6472231453272,2.203377660363165,-0.010334342273118857,1.1553245236154996,2.349782105064393,-0.349760125158863,-0.4027869180806318,2.1970764542619245,0.37163572276746115,-0.45280350856139007,2.1049408221090613,0.146919971476615,-1.8025476689426998,-0.1464044447012277,0.33942578288574415,0.0,0.0,0.0,0.0,0.0,0.0
4.4666,-2.526230629372161,-1.8442562080899167,1.0,-2.586501121520996,-1.9261473417282104,1.0044169425964355,0.11481581514482794,-0.0749422991539826,-0.03805569607278996,-0.9898246799839864,1.8252983073991929,0.7658154633444906,0.0,1.9069976806640625,0.7565540671348572,-0.029824383556842804,-0.6387583932049428,2.276200841164416,0.002729400739134469,1.1631750658694655,2.4302957955143607,-0.3375024842196745,-0.5247008021505069,1.3178181792184394,-0.1313172927062928,-0.47402890373533174,1.8725678312536758,0.06477924559409615,-1.8019334590744083,-0.15409495434994455,0.34023188495880896,0.0,0.0,0.0,0.0,0.0,0.0
4.4833,-2.4958994667683085,-1.831235193102325,1.0,-2.548147678375244,-1.9115315675735474,1.0043083429336548,0.11514008246055864,-0.07348103630597351,-0.037900300642330326,-0.989902525213186,1.8140287758361398,0.7965451469269386,0.0,1.8986246585845947,0.7870824337005615,-0.03104453533887863,-0.7326435647290164,2.260486491424088,0.010449700505467951,1.06806049333139,2.4225174924521333,-0.3298905726363212,-0.5023889906157015,1.8317299439230945,-0.07321022402151522,-0.48240131973534495,1.8605117404971288,0.024042232054029927,-1.8007040580604063,-0.1620310010280455,0.34034027314178916,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-2.465750565994476,-1.8176985123670713,1.0,-2.5290520191192627,-1.9039878845214844,1.0042753219604492,0.11514008246055864,-0.07348103630597351,-0.037900300642330326,-0.989902525213186,1.8021364012843122,0.827107060133073,0.0,1.889148235321045,0.8073926568031311,-0.03209127113223076,-0.7277726532462361,2.3422479810693893,0.016752646337898802,1.0711121303443043,2.5159150812788384,-0.32323013553322166,-0.5683339052848319,1.2180743822923816,-0.06277636875142988,-0.5077701896267494,1.670852490173651,-0.001588205735126514,-1.7988847835905404,-0.17366710020944903,0.33998278187112047,0.0,0.0,0.0,0.0,0.0,0.0
4.5178,-2.4337732938175054,-1.8026789213546117,1.0,-2.4910693168640137,-1.8883410692214966,1.0041602849960327,0.11471713488448476,-0.07111698137741601,-0.03757804583861607,-0.9901365245161184,1.788756843327162,0.8595368427519776,0.0,1.8788341283798218,0.8455179929733276,-0.031881581991910934,-0.8142588613579294,2.2936181438129357,0.015921492195765274,0.9824913275580593,2.4765135844760033,-0.32378497082917856,-0.5790611447234567,2.1404568453177704,0.011772500936981314,-0.5288165825953492,1.8094882790296418,0.0023561190754743475,-1.7967501889159887,-0.1828954406630676,0.33970646302494384,0.0,0.0,0.0,0.0,0.0,0.0
4.5333,-2.406115119548944,-1.7891254345352654,1.0,-2.4533095359802246,-1.871870994567871,1.0041199922561646,0.11419773951394978,-0.06756754106613354,-0.0375665397489726,-0.9904455030625519,1.776536675665824,0.887595270455119,0.0,1.8608003854751587,0.8870691657066345,-0.03193162381649017,-0.8628578400533531,2.1874007001658167,0.016295374536617835,0.9344738201273417,2.3743983667174824,-0.3231071871055791,-1.162442945181269,2.678360663295886,-0.003225662373787825,-0.7158746659687293,2.06599528772416,0.0007082751703582829,-1.7973316601806948,-0.18699766655166566,0.33940256164219695,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-2.3766174964516735,-1.7740813826149084,1.0,-2.4158287048339844,-1.854660153388977,1.0039646625518799,0.1160375732578178,-0.06442155541348865,-0.03746951770370053,-0.9904449973003697,1.7628287777194052,0.9175256930425223,0.0,1.8517327308654785,0.9226115345954895,-0.03833138942718506,-0.9657902370413252,2.130604959167325,0.05533845386785402,0.8300605532595722,2.3207605895348475,-0.2814909276932209,-0.5440286658370167,2.1324221487934314,-0.38396433220329285,-0.6651425858058544,2.0856057112321356,-0.11285410939945775,-1.7958507903008973,-0.1901556303675226,0.33682938156107495,0.0,0.0,0.0,0.0,0.0,0.0
4.5666,-2.3473603993016683,-1.7585442249717018,1.0,-2.39719295501709,-1.8457988500595093,1.0038552284240723,0.11776181663546667,-0.06224012409661787,-0.03696919246502766,-0.9903997737319176,1.7485306823303655,0.9472150585526418,0.0,1.8393405675888062,0.9388492703437805,-0.040724560618400574,-0.9586928388224971,2.2317258294941933,0.07011619012050802,0.8348244031297636,2.430888016956183,-0.2637610797257344,-0.7437965082999427,0.9746136233543217,-0.14364177876359474,-0.6883626613271716,1.7576205406763046,-0.12194319211894114,-1.7935172419522607,-0.19916218746198988,0.33387726984624244,0.0,0.0,0.0,0.0,0.0,0.0
4.5833,-2.3183233115632924,-1.7425013283725035,1.0,-2.3601653575897217,-1.8276573419570923,1.0035126209259033,0.11689464259317699,-0.05962529410233153,-0.03615870856816319,-0.9906932843849473,1.7336340736898652,0.9766811242608641,0.0,1.8258280754089355,0.9673189520835876,-0.04806160554289818,-1.0412472897579785,2.2134244870810833,0.11573432448344761,0.749781206167581,2.4219059220301644,-0.21309262797866724,-0.8101592429527131,1.7069372176796844,-0.43990217958431016,-0.7243192383662367,1.7426578973606928,-0.21581049673025682,-1.7910284959255596,-0.20848143494908114,0.32882695246211485,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-2.2895780086875286,-1.7259917147750565,1.0,-2.323401689529419,-1.808875322341919,1.0031582117080688,0.11421764336315905,-0.0557122963928831,-0.03568299708902065,-0.9912503392817159,1.7181788193492258,1.0058482026398459,0.0,1.810628890991211,1.0066757202148438,-0.04459129273891449,-1.11680354375382,2.1263662850110987,0.09657929692909989,0.6717465340650655,2.3404004643629897,-0.2293064322904339,-0.912617745583646,2.3631323904142927,0.208370986271366,-0.779908399332343,1.9258333084641688,-0.09058436994958306,-1.7885500778188854,-0.21403417935189087,0.3258857292195338,0.0,0.0,0.0,0.0,0.0,0.0
4.6166,-2.2610701155116932,-1.7089835268711966,1.0,-2.3051366806030273,-1.7991975545883179,1.0030159950256348,0.11421764336315905,-0.0557122963928831,-0.03568299708902065,-0.9912503392817159,1.7021388148620837,1.0347688286646717,0.0,1.8014236688613892,1.0255013704299927,-0.044435881078243256,-1.1399084746507502,2.208408163471909,0.09625736723862816,0.6435965142698055,2.4321638401397236,-0.22708171150707923,-0.5522585536102529,1.1294269939352328,0.00932377488843117,-0.7127020039935672,1.690719608058373,-0.061089659517210834,-1.7835049889205556,-0.22375567666781496,0.3233390787457074,0.0,0.0,0.0,0.0,0.0,0.0
4.6333,-2.2328515849843606,-1.691506506144629,1.0,-2.2688355445861816,-1.7792725563049316,1.0027321577072144,0.11432420903544081,-0.05182117553198986,-0.03553295430832186,-0.9914544986159026,1.6855457840971115,1.0633878766658011,0.0,1.7901087999343872,1.0636606216430664,-0.042053014039993286,-1.244920891161462,2.123006280532459,0.0832883162427504,0.532379126071181,2.3529919093714504,-0.23856798591310535,-0.6791648181805172,2.2904746912431846,0.14302944817321867,-0.7028012137639382,1.8677782706685169,-0.0008299681296404446,-1.777300017232643,-0.22998562883899118,0.32185630215585576,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-2.2048830808695277,-1.6735348617325494,1.0,-2.2507941722869873,-1.7690317630767822,1.0026404857635498,0.11615084291319083,-0.048685723957294674,-0.035484991194716514,-0.9914028265796283,1.6683789665160342,1.0917430377647597,0.0,1.7763111591339111,1.0835322141647339,-0.03609184920787811,-1.2477895846800853,2.196064289828615,0.04789161042427964,0.522758906458832,2.4358529401193993,-0.2745591606196248,-0.8272911812216774,1.1914785641788057,0.35742480665589754,-0.7395529275291645,1.6681222362105275,0.10493338940688801,-1.7705484911389173,-0.2397886502907842,0.32245077104390446,0.0,0.0,0.0,0.0,0.0,0.0
4.6666,-2.177196792982433,-1.6550869941821988,1.0,-2.2150661945343018,-1.7479994297027588,1.0025367736816406,0.11583893516078597,-0.04588813205697493,-0.035332967512137756,-0.991578199616282,1.6506596029962803,1.1197996857285082,0.0,1.7566171884536743,1.1172566413879395,-0.0331147201359272,-1.3080548692070881,2.1319234597697814,0.03046276357273542,0.4574337789597094,2.3795124110361576,-0.2931695942641077,-1.1806091530171798,2.0217033987937,0.17847217755767086,-0.8697607867207839,1.7725058580027333,0.1266433837779337,-1.7654886481667975,-0.24758895126637645,0.32363235783684313,0.0,0.0,0.0,0.0,0.0,0.0
4.6833,-2.149833580037039,-1.636189844238616,1.0,-2.1797497272491455,-1.726258397102356,1.0025570392608643,0.11490139958908538,-0.04175709816346752,-0.03543921971723366,-0.991866020444763,1.6324175837168375,1.147514693823247,0.0,1.7299209833145142,1.157663106918335,-0.02498672716319561,-1.3315487437887705,2.209541947467313,0.009256773782602756,0.4267884715671695,2.4685159389289257,-0.316259810456539,-0.6887385970430953,1.116152878263605,0.2113663396508336,-0.8163197276856664,1.5787384618588272,0.1516551488797418,-1.75833721535594,-0.2589739914616128,0.32551658423914176,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-2.122781932407794,-1.6168356816122265,1.0,-2.1623029708862305,-1.7151007652282715,1.0026217699050903,0.11516455397447528,-0.03719344794342004,-0.035472768608648335,-0.9920159789317647,1.6136495576092162,1.174898250690223,0.0,1.7164239883422852,1.1749340295791626,-0.025986729189753532,-1.3426150422007235,2.1071474162104336,-0.01290198120576519,0.41309200517183986,2.373190213046549,-0.3409420153381381,-1.722653791130186,2.344134477825465,0.21622921137339055,-1.0838861087813552,1.8046973553367258,0.17071859238357306,-1.7557070473725633,-0.26604279683611537,0.3280400341323729,0.0,0.0,0.0,0.0,0.0,0.0
4.7166,-2.0960842973095173,-1.5970557225141775,1.0,-2.1277568340301514,-1.6922968626022339,1.0027480125427246,0.11546232409338278,-0.03413931607874858,-0.03547268431495128,-0.9920910846158112,1.5943899918325035,1.201906182933865,0.0,1.6940340995788574,1.2084163427352905,-0.021668924018740654,-1.3933386732289916,2.034201307431348,-0.039531478991044644,0.360569085212733,2.30568724339867,-0.3709226930126175,-1.3455504133652372,2.01216454372215,0.2594842964194117,-1.161134194077131,1.8659454613401736,0.19692385063461548,-1.7539077584417246,-0.2714859359673219,0.33139121402157284,0.0,0.0,0.0,0.0,0.0,0.0
4.7333,-2.0696750364494445,-1.5768007115879688,1.0,-2.0938076972961426,-1.6687872409820557,1.002948522567749,0.11546232409338278,-0.03413931607874858,-0.03547268431495128,-0.9920910846158112,1.5745949692730556,1.2286038964472406,0.0,1.6589409112930298,1.2433713674545288,-0.023769719526171684,-1.3690972249212428,1.9487573626836103,-0.02802754146940628,0.38777302355865206,2.2236303979519167,-0.3612225551805778,-2.105563184848225,2.0972734815323433,-0.12604604754956655,-1.439946894001593,1.9342377210105375,0.10157723359193108,-1.7568702484798948,-0.2748730352683064,0.3331950137111715,0.0,0.0,0.0,0.0,0.0,0.0
4.75,-2.0435983889248757,-1.5561025003796611,1.0,-2.0770721435546875,-1.6567966938018799,1.003002405166626,0.1161557898995348,-0.03242732953148229,-0.03530173669739118,-0.9920736358205277,1.554299525413275,1.2549458839286518,0.0,1.6446306705474854,1.2551597356796265,-0.026231935247778893,-1.3874033193293744,2.0595928092631626,-0.013623750232533205,0.36849850010275964,2.3441356867821597,-0.3473579253489782,-0.8585292939695617,0.7072319487355533,-0.1477182922817256,-1.2683017915824295,1.5720031903746543,0.02798063784239472,-1.755901819432134,-0.284542877518997,0.333734175116445,0.0,0.0,0.0,0.0,0.0,0.0
4.7666,-2.0178542429472723,-1.5349600182648695,1.0,-2.0440382957458496,-1.6324011087417603,1.0031038522720337,0.11618955742772613,-0.029944387562898665,-0.035599377741575094,-0.9921371089743851,1.5335066385662466,1.2809317549993824,0.0,1.6139061450958252,1.2882239818572998,-0.028993895277380943,-1.3928910558849408,1.9802549916003997,0.002337223972382396,0.3650253525988807,2.2719339136228425,-0.3308721628931997,-1.841892374758808,1.9821553633959836,-0.1655756449653398,-1.4376362155671063,1.69308760842772,-0.029160714577235954,-1.7579164084838215,-0.29167892202244267,0.3332093868655821,0.0,0.0,0.0,0.0,0.0,0.0
4.7833,-1.9924748770067389,-1.5133995020289448,1.0,-2.0115952491760254,-1.6074268817901611,1.0031301975250244,0.1139604896353259,-0.0269735773835552,-0.03593478236202481,-0.9924687203784688,1.5122461903373305,1.30652870135482,0.0,1.5883246660232544,1.3180458545684814,-0.028243545442819595,-1.430402240563882,1.916698822095501,-0.002400906788260493,0.3297470141777865,2.21443041864377,-0.33549993801003497,-1.5353953807847514,1.7899029793079764,0.04503585061246101,-1.4664965079374612,1.721669275459429,-0.007256532401749593,-1.7601492547416686,-0.29773159654826903,0.3330990312217745,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-1.9674352573427205,-1.4913990769162824,1.0,-1.9955880641937256,-1.5946778059005737,1.003218650817871,0.1139604896353259,-0.0269735773835552,-0.03593478236202481,-0.9924687203784688,1.490500644831648,1.33176199379,0.0,1.5687047243118286,1.3400397300720215,-0.020229268819093704,-1.4253628784386194,1.9609293525276275,-0.051036188783108394,0.3348291874053577,2.266371638529053,-0.38691054465133506,-1.1764571330540823,1.3188036998384538,0.48055458262448353,-1.3808715832624856,1.6027359941401018,0.13675422474641943,-1.7601920658439771,-0.3054422860014255,0.33587435586822667,0.0,0.0,0.0,0.0,0.0,0.0
