timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.4,-5.154921096742324,0.7478420453947835,1.0,-5.13895845413208,0.8268328905105591,0.991367518901825,-0.08629189754893574,-0.13049933182530768,0.025958960494284377,-0.9873448437113024,-0.7478420453947835,-1.8549210967423242,0.0,-0.7647210359573364,-2.0413107872009277,-0.041031982749700546,1.8298018953349762,-0.15192523214278728,0.1861955317265631,2.8908879899149027,-0.9497459712405671,0.2962792164199166,2.4613720554371614,-1.702304160647625,0.6012446007408785,1.9240968502965605,-1.6474641634900307,0.22014974057238718,-0.9446775504973844,0.5703753293617567,0.02683103918041239,0.0,0.0,0.0,-0.11640854408254217,0.22744540973602317,-0.13691472387376588
8.4166,-5.167114785973723,0.7168558962569103,1.0,-5.146658897399902,0.8062697649002075,0.9909316301345825,-0.08629189754893574,-0.13049933182530768,0.025958960494284377,-0.9873448437113024,-0.7168558962569103,-1.8671147859737232,0.0,-0.7446863651275635,-2.0554468631744385,-0.038995783776044846,1.8848976884881758,-0.1628883831605832,0.17645971017308626,2.9656761687126565,-0.9352902530792271,0.29380762082245165,1.2034758822181484,-0.8491492896425298,0.12231378179422549,1.7113563693334775,-1.4117870214896047,0.19126677733936936,-0.9477306142821894,0.5569045204372838,0.024158113959849025,0.0,0.0,0.0,-0.13304786594229134,0.21549734948136007,-0.1415060246092144
8.4333,-5.178811985759475,0.6856132453260619,1.0,-5.161471366882324,0.7647616863250732,0.990132749080658,-0.07814433484679092,-0.13337767445319623,0.025448562158817446,-0.9876519256495527,-0.6856132453260619,-1.8788119857594758,0.0,-0.7043187618255615,-2.083083152770996,-0.03326129913330078,1.8571322354915345,0.013995541110496112,0.14637643087636776,2.942452247697301,-0.7288885197895121,0.26703599682758805,2.419739324301149,-1.6565912079117362,0.34373995133767793,1.9204839651453638,-1.484057691742366,0.23627964513985011,-0.9474669856706945,0.5400534277437383,0.02246414209207493,0.0,0.0,0.0,-0.1378530265350721,0.20283063315626998,-0.14312370804329524
8.45,-5.189989091511447,0.6541721745593706,1.0,-5.175374984741211,0.7227608561515808,0.9895033836364746,-0.07242127487359136,-0.13670057677082167,0.025391158151145614,-0.9876353197912394,-0.6541721745593706,-1.889989091511447,0.0,-0.658213198184967,-2.1044325828552246,-0.02221294306218624,1.7937111045473602,0.15812493578207273,0.0835833989528203,2.8813593822174033,-0.5545328920605591,0.20396662811277838,2.763253218638812,-1.2795393166911964,0.6621631548018805,2.169284852534455,-1.4236801293322756,0.3620082412995549,-0.9427487661993659,0.5219746960023606,0.023494477962652117,0.0,0.0,0.0,-0.14489951147067698,0.19068313184027125,-0.1438777071226102
8.4666,-5.2006219774467795,0.6226042875264284,1.0,-5.18196439743042,0.7016115188598633,0.9892874956130981,-0.06459994985234511,-0.13948847226180588,0.0251093221751533,-0.9877951827876413,-0.6226042875264284,-1.90062197744678,0.0,-0.6367376446723938,-2.1174392700195312,-0.016509752720594406,1.8443698795229633,0.15052699971563635,0.05080053496940651,2.9311003234563024,-0.5325196375929659,0.16604118159710196,1.2894198147644473,-0.7809382023276121,0.342426872933278,1.909532611606843,-1.233930964732291,0.35622746345837536,-0.9433230174533452,0.5050692583718167,0.024884916527808953,0.0,0.0,0.0,-0.14340742647999424,0.17797737893678553,-0.1401255631555044
8.4833,-5.210763132231056,0.5907488912444642,1.0,-5.1944990158081055,0.6589263677597046,0.9889397025108337,-0.057492982303222154,-0.1405815902906064,0.02508083090555992,-0.988080179777272,-0.5907488912444642,-1.910763132231056,0.0,-0.592556893825531,-2.1429715156555176,-0.012518743053078651,1.7922535938363395,0.32773487433207027,0.02896424411322074,2.8731099798425994,-0.3214467200544885,0.13441314555610245,2.635653126244524,-1.5231552597143996,0.23808823764720943,2.123896659232464,-1.3193152629227471,0.3213506047032205,-0.9398943491311152,0.4845617194179741,0.02612373561288944,0.0,0.0,0.0,-0.1409620368751445,0.16461987496858466,-0.13157263705577116
8.5,-5.220315656317728,0.5589166128332674,1.0,-5.206039905548096,0.6158820390701294,0.9887716770172119,-0.05075722839071495,-0.14029525777271354,0.02475503576657072,-0.988497939339712,-0.5589166128332674,-1.9203156563177282,0.0,-0.546716034412384,-2.161389112472534,-0.004073394928127527,1.8287128098627239,0.3025428717590237,-0.009962177667451888,2.9047935283216684,-0.31462850018838995,0.08375331903065304,1.4626937078231341,-0.5372163628253644,0.4005874859710212,1.9286974628059108,-1.0884253727616398,0.34474278030959615,-0.9403043490530835,0.46626243519422844,0.028396717241997268,0.0,0.0,0.0,-0.1357763694058611,0.15090893675318529,-0.1221122139401022
8.5166,-5.229362407546574,0.5268402987111815,1.0,-5.21146297454834,0.5942590832710266,0.9887333512306213,-0.05075722839071495,-0.14029525777271354,0.02475503576657072,-0.988497939339712,-0.5268402987111815,-1.9293624075465743,0.0,-0.5243285894393921,-2.1679794788360596,-0.0007147997384890914,1.776129471943275,0.4314641574708321,-0.04008211341947798,2.834712171401523,-0.15281560121345106,0.04054657873518136,2.6398812504470994,-0.9665212103870091,0.31002070209108307,2.1386519156153807,-1.0524370359191308,0.3344921881849433,-0.9365997686167726,0.44702137743937675,0.031134934774317023,0.0,0.0,0.0,-0.1219829308414751,0.13725838124490636,-0.11176362692897637
8.5333,-5.237866449016673,0.4946449492065105,1.0,-5.221658229827881,0.5507399439811707,0.988735556602478,-0.04281374336323791,-0.14064912798116708,0.02403352386691269,-0.9888413940082272,-0.4946449492065105,-1.9378664490166728,0.0,-0.4836599826812744,-2.1887054443359375,0.0008998470148071647,1.7419802036296141,0.5926761275710699,-0.04940595867184583,2.784155112315414,0.04396791898334229,0.018914449898388253,2.4428444584473055,-1.2449482291950105,0.09698711581390436,2.2284551141540128,-1.109269858807281,0.2643763498099923,-0.930824769263547,0.4246441186423766,0.03317559705630246,0.0,0.0,0.0,-0.1113501394222528,0.12406408994535097,-0.10149600562653655
8.55,-5.245862049868247,0.4621913920472148,1.0,-5.230916976928711,0.5069195628166199,0.9888013601303101,-0.036569113505538015,-0.1410708756891474,0.023051586590305883,-0.9890553314112684,-0.4621913920472148,-1.9458620498682475,0.0,-0.4345984160900116,-2.2030324935913086,0.006362410262227058,1.6563934363279775,0.7192041577542897,-0.08213563171533678,2.6697403969991593,0.20845354211015543,-0.026851919507402303,2.932412645709237,-0.8563285547353721,0.32649771822763773,2.4362762440886434,-1.0345969626977243,0.28271571319334693,-0.9204647611775428,0.4013655237130287,0.036205257305975,0.0,0.0,0.0,-0.0928821994936389,0.10938509193110559,-0.09148896951390947
8.5667,-5.2532980046402535,0.4296823304121354,1.0,-5.23517370223999,0.4848918914794922,0.9888619780540466,-0.030308847167040565,-0.14081977003407556,0.02186679653181616,-0.9893295809545288,-0.4296823304121354,-1.9532980046402537,0.0,-0.410922646522522,-2.210946559906006,0.007226573769003153,1.7006309118197827,0.7012547391932112,-0.08725241939747774,2.678699704951174,0.22854523352065437,-0.04409160580849705,1.42048656806088,-0.47482405447159126,0.051847634793228244,2.136396565577864,-0.8693417689116155,0.2145592367466059,-0.9152505385662069,0.37888319257252073,0.038548703355081024,0.0,0.0,0.0,-0.06281825456518418,0.09382631310003611,-0.08170951694406171
8.5833,-5.260190688527999,0.397054737546513,1.0,-5.242913722991943,0.44076472520828247,0.9890466928482056,-0.021549636228415506,-0.1399729660905068,0.019837130748077036,-0.9897220102610138,-0.397054737546513,-1.9601906885279987,0.0,-0.36222925782203674,-2.2190639972686768,0.01056329533457756,1.615077189264087,0.7979992933434041,-0.10783074802951886,2.544137741223685,0.3629275871812326,-0.07733392321507257,2.9178911763865476,-0.4864274080635483,0.1999489186126668,2.3671080584960196,-0.756298450852592,0.2102460037926355,-0.9048328999143224,0.35689643452298503,0.04138058776849571,0.0,0.0,0.0,-0.024227652045275848,0.07817527163918651,-0.071877412582942
8.6001,-5.2665634166469095,0.3641817242888971,1.0,-5.249755382537842,0.3964706063270569,0.9891979694366455,-0.012173948604977648,-0.13814910863640245,0.017321975416340948,-0.9901852041261485,-0.3641817242888971,-1.9665634166469095,0.0,-0.32175731658935547,-2.2285854816436768,0.004856655839830637,1.7032804196922262,0.881912899807401,-0.08971357722577067,2.586309863116582,0.48324846929375576,-0.06915290669492792,1.1705259781911481,-0.32594968284512865,-0.18446247371890814,2.0138551578002883,-0.6292516288153293,0.09372084692698754,-0.9004054235980916,0.3355358563826444,0.04245967869563978,0.0,0.0,0.0,0.017375980173735626,0.06312857413100083,-0.06302034922648253
8.6166,-5.272329432471485,0.3315367397539916,1.0,-5.252852916717529,0.37430015206336975,0.9892313480377197,-0.012173948604977648,-0.13814910863640245,0.017321975416340948,-0.9901852041261485,-0.3315367397539916,-1.972329432471486,0.0,-0.3009471893310547,-2.229135036468506,0.0012239492498338223,1.6410298065848146,0.8545950799875661,-0.05199961976994927,2.48411272549802,0.4902037985107218,-0.038723815686733935,1.2555416504840404,-0.03315640328543276,-0.21917282730260793,1.7899871503268963,-0.45327342307815055,0.0013489153643920782,-0.8998884465275344,0.3157522327378798,0.04206852187130567,0.0,0.0,0.0,0.05680552761432897,0.048639048738964505,-0.055344325954521004
8.6333,-5.277570460041654,0.298688927767065,1.0,-5.258385181427002,0.3299831748008728,0.9892106056213379,-0.004866222445507135,-0.1354081410270571,0.015072808845557045,-0.9906633601225047,-0.298688927767065,-1.9775704600416546,0.0,-0.25598207116127014,-2.2284328937530518,-0.005227067042142153,1.574704238036173,0.9086094469721148,-0.012831074426676414,2.386886523020086,0.5766188412502318,-0.0013826014230471986,2.704758131597063,0.04223554382744378,-0.3880438767424851,2.06004426377091,-0.30699011935731546,-0.11360695401208842,-0.8929153361788903,0.297578674179674,0.039487454028416434,0.0,0.0,0.0,0.08073305119497758,0.034411931542209014,-0.05093592703204565
8.6501,-5.282312653999531,0.26539883532776803,1.0,-5.262965202331543,0.285706102848053,0.9890214204788208,0.0001943391184837816,-0.13285819347187522,0.013498834787917718,-0.9910431453744363,-0.26539883532776803,-1.982312653999531,0.0,-0.20826631784439087,-2.228271484375,-0.015005764551460743,1.4808932674500497,0.8560963995759316,0.046549299084043705,2.248506008059511,0.5537106743651425,0.06302368301636752,2.837618213784401,0.0095988884005161,-0.5815314278966808,2.289598305962248,-0.2135272577955385,-0.25174681121615183,-0.8801657226523835,0.2799215437651759,0.034046187268392335,0.0,0.0,0.0,0.11255298204292186,0.02246418144561322,-0.05052057120071614
8.6666,-5.286427522686264,0.23260631357406034,1.0,-5.264886379241943,0.2635696232318878,0.9888686537742615,0.009384875636413268,-0.12959514758166937,0.011236349813004403,-0.9914589240349962,-0.23260631357406034,-1.9864275226862635,0.0,-0.18409374356269836,-2.229310989379883,-0.016697414219379425,1.5362299971270565,0.9272478559639666,0.05843380733640857,2.2475152274427996,0.6535693126296758,0.08426949554624297,1.4628488053327178,-0.06290760085415825,-0.10237336193152306,2.045526742420432,-0.1690615821080151,-0.20764903880652522,-0.8708017291129194,0.26243251061155054,0.029110394266464543,0.0,0.0,0.0,0.1595164987971761,0.01124603272274034,-0.054946082476298945
8.6833,-5.290027417120806,0.19947651267128144,1.0,-5.268008232116699,0.21940778195858002,0.9884687066078186,0.015290439366199105,-0.12677326855989524,0.009609776488423502,-0.9917673125255505,-0.19947651267128144,-1.9900274171208054,0.0,-0.1413065493106842,-2.2253284454345703,-0.02402704395353794,1.4791284320965974,0.9697111264713362,0.10479559867952504,2.1293080756397105,0.7220744449716581,0.14427073789406006,2.567895316725571,0.2390144089744874,-0.43989147212643265,2.1997394931734506,-0.04859009091081204,-0.2762112499454297,-0.8573009761535559,0.24635589755249895,0.02243459433698717,0.0,0.0,0.0,0.20712133261044305,0.001280783947179195,-0.06190973355152219
8.7,-5.293076156757411,0.1662751736282648,1.0,-5.269275188446045,0.19733914732933044,0.9882148504257202,0.015290439366199105,-0.12677326855989524,0.009609776488423502,-0.9917673125255505,-0.1662751736282648,-1.9930761567574107,0.0,-0.12220542877912521,-2.2199294567108154,-0.027432266622781754,1.5574727589977218,0.896044677945061,0.1268891771811218,2.155505290909594,0.6739569286015117,0.18139362942038936,1.145707755945486,0.32383771647575327,-0.2042492751369285,1.8885700592251564,0.061357404897862726,-0.2549667596933115,-0.8487219114001129,0.23144609407477024,0.015633460594690198,0.0,0.0,0.0,0.2506893794882409,-0.009358344731220821,-0.07013791283395776
8.7166,-5.295569232419027,0.13305426946375665,1.0,-5.271153450012207,0.15330371260643005,0.9875908493995667,0.018134171528926143,-0.12408565886076467,0.008631421693940126,-0.9920682831707668,-0.13305426946375665,-1.9955692324190273,0.0,-0.07405133545398712,-2.216365337371826,-0.0331028513610363,1.4668860142430997,0.9466578352042538,0.16444600917450658,2.0131498967083994,0.7477447326984479,0.23578345522965777,2.8914819580249387,0.21401268414195931,-0.34049843595653606,2.1846479825240084,0.10642403349533797,-0.28021727383577144,-0.8334398310311266,0.2170658789407384,0.0077622649379183615,0.0,0.0,0.0,0.2871759485658271,-0.018152776434932478,-0.07909971099306955
8.7333,-5.297509971531058,0.09976930206225508,1.0,-5.27203369140625,0.1094336286187172,0.9869236350059509,0.021923125794850944,-0.12084380229864765,0.007058332720119483,-0.9924043621407926,-0.09976930206225508,-1.9975099715310587,0.0,-0.028857888653874397,-2.2151882648468018,-0.0339229553937912,1.3916486504813028,1.0140003930674029,0.17313872093309102,1.8839385550406458,0.839217048135822,0.26207936744211,2.710756284232128,0.07060219943655527,-0.049190807913967426,2.3399647691594447,0.09584877334579434,-0.2120140384976929,-0.8138448541747183,0.2018539310607746,0.0005973161299295971,0.0,0.0,0.0,0.3215549496153754,-0.02707058612919369,-0.08953796263894857
8.75,-5.298899263576833,0.0663455655789895,1.0,-5.272091865539551,0.06562585383653641,0.9862023591995239,0.027543550289392385,-0.11590583011190672,0.0048582250810022985,-0.9928664180410176,-0.0663455655789895,-1.9988992635768328,0.0,0.00819916557520628,-2.2020857334136963,-0.03855225071310997,1.3641340718859463,1.0124054179112125,0.20498242445104098,1.7936560928310983,0.8595535740636767,0.3130853254020667,2.2155652756296953,0.7833734836714039,-0.2767760733682095,2.303239764951403,0.2988186341017185,-0.23113297488285023,-0.7935475933596078,0.18982571007353696,-0.007536540607460504,0.0,0.0,0.0,0.3640255724144559,-0.03697386622600112,-0.10056636034356518
8.7666,-5.2997260837435185,0.03309969782050936,1.0,-5.271825790405273,0.043803621083498,0.9858243465423584,0.029407057391233372,-0.1128421809620059,0.003904905514534426,-0.9931700017908416,-0.03309969782050936,-1.999726083743519,0.0,0.030785584822297096,-2.1987314224243164,-0.03600069135427475,1.4229891531784764,0.963268328373412,0.19203458491757375,1.7865523569282866,0.8323700627054686,0.318006986048122,1.3582563923000273,0.2017147690940112,0.15344051536266792,2.0242634013631386,0.27015179833061986,-0.1175998515008774,-0.777413921609513,0.17651306401282008,-0.01405258512382138,0.0,0.0,0.0,0.41385071785970273,-0.04561479834487667,-0.11191981600672687
8.7833,-5.2999999900807575,-0.00019919078576116948,1.0,-5.270619869232178,0.0002533885999582708,0.9851821660995483,0.030888210917561568,-0.10818691666418591,0.0026083841606423046,-0.9936471884096819,0.00019919078576116948,-1.9999999900807577,0.0,0.07307161390781403,-2.1883299350738525,-0.02720583602786064,1.3614518801941047,0.9837640384867679,0.14296980909728974,1.661650953719512,0.871266231986303,0.28298564889163386,2.539598226431169,0.6246885649646324,0.5281980708926373,2.1763996607816543,0.3748175319047352,0.07305149879400709,-0.7572342249155014,0.16504977944890592,-0.01722910982006772,0.0,0.0,0.0,0.457035151390094,-0.05255197294844115,-0.12278672997427639
8.8,-5.2997187316672125,-0.03354093348840692,1.0,-5.268701553344727,-0.04304363578557968,0.9846734404563904,0.03444752807937476,-0.10099653259932578,0.0002854606049643428,-0.9942902228774126,0.03354093348840692,-1.9997187316672127,0.0,0.10434307903051376,-2.1702961921691895,-0.025774238631129265,1.465027366345901,0.9092470454263698,0.12459281764228991,1.7158304307912084,0.814307845662691,0.27431127532147975,0.9262892797403749,0.5108153316082177,0.20157572429839735,1.8073442273423008,0.414966568083893,0.11099419927096096,-0.7431672456126217,0.1540295001668168,-0.01980203822773706,0.0,0.0,0.0,0.49236418116731423,-0.05909030040313795,-0.1299164194514528
8.8166,-5.298882441146284,-0.06685047851042814,1.0,-5.267468452453613,-0.06458979099988937,0.9844101071357727,0.03444752807937476,-0.10099653259932578,0.0002854606049643428,-0.9942902228774126,0.06685047851042814,-1.9988824411462838,0.0,0.12767741084098816,-2.1661341190338135,-0.025473911315202713,1.4214147086803062,0.9146657573686622,0.13746071192367482,1.6320270012194023,0.8371411061256714,0.29404193802350476,1.4009630868880618,0.24988548525622675,0.018031263419696537,1.6873730870282795,0.366231615155292,0.0835498414728872,-0.7309225395227786,0.14217594416516868,-0.022975376485669875,0.0,0.0,0.0,0.5203102469836826,-0.06465129292217786,-0.13360584961416005
8.8333,-5.297491037832921,-0.10014765986861472,1.0,-5.264430046081543,-0.10746503621339798,0.9839344024658203,0.035978883770635496,-0.09733102908686743,-0.0010685490502965972,-0.994601013738332,0.10014765986861472,-1.9974910378329211,0.0,0.15956886112689972,-2.1426608562469482,-0.023389266803860664,1.419671810268097,0.8634840241711788,0.1278667420596753,1.6057394287810713,0.7969323307910472,0.2886014895617318,1.9140090647626133,1.4087800131642962,0.12511279530234953,1.7542801700060462,0.6740109574788333,0.09581998511234359,-0.7164847323300644,0.13652456426492574,-0.026028921462344756,0.0,0.0,0.0,0.53041711381709,-0.06997287088479415,-0.13470582603971176
