timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.2333,-5.0051497112256,1.0452102478962086,1.0,-5.13141393661499,1.1327482461929321,0.8939362168312073,-0.057457439339037304,-0.147662295084751,0.012166404319094302,-0.9872925816191489,-1.0452102478962086,-1.7051497112255998,0.0,-1.0436590909957886,-1.8042516708374023,-0.01835748180747032,3.2307494832254857,-0.48661189379518666,0.13756067970176444,3.1306860776958443,-0.7856676670211568,0.13752972089799156,2.8192484234910555,-2.3091315973860693,0.30503113247679925,2.068588832168084,-1.71735761775623,0.2821833209788444,0.0,0.0,0.0,0.10006340552964126,0.2990557732259701,3.0958803772892676e-05,0.0,0.0,0.0
8.25,-5.022338782949181,1.0166361771790018,1.0,-5.142337322235107,1.1146838665008545,0.8937224745750427,-0.055283694553663686,-0.14832560218661545,0.0108563959736787,-0.9873324525378402,-1.0166361771790018,-1.7223387829491807,0.0,-1.0211069583892822,-1.8115639686584473,-0.010448344983160496,3.2547428140188774,-0.5714819365186294,0.09471907656787037,3.1589571685916074,-0.8729666571374459,0.09470904767560648,1.3523940923323277,-0.4384999213645397,0.4742908399518179,1.8571550546828444,-1.3398154513949192,0.3388969718345991,0.0,0.0,0.0,0.09578564542727025,0.30148472061881654,1.0028892263898144e-05,0.0,0.0,0.0
8.2666,-5.039050718124903,0.9877765940683442,1.0,-5.163363933563232,1.078054666519165,0.8934036493301392,-0.05298659647941082,-0.15011063712488523,0.009562066255909163,-0.9872020501885475,-0.9877765940683442,-1.7390507181249033,0.0,-0.9661714434623718,-1.8490540981292725,-0.006740503944456577,3.138646676539257,-0.3806113722098143,0.07762322787222387,3.052890313756093,-0.6947036027205029,0.07761905396594787,3.2925544076249267,-2.246967033909204,0.22222906931881511,2.280911179255907,-1.6076231790622488,0.30445447460842723,0.0,0.0,0.0,0.08575636278316406,0.3140922305106887,4.173906275998226e-06,0.0,0.0,0.0
8.2833,-5.055254669469753,0.9586871467296446,1.0,-5.18340539932251,1.040814757347107,0.8931180834770203,-0.05037277010695464,-0.15089305648899753,0.008349627864796266,-0.9872305836049893,-0.9586871467296446,-1.7552546694697533,0.0,-0.920714259147644,-1.8638426065444946,-0.009970870800316334,3.077963802371354,-0.32062861789346786,0.10198961476739099,3.00008707428049,-0.6397650820931647,0.10198048154282406,2.7323194325021496,-0.8889008311837203,-0.19416939846660936,2.414175146251468,-1.3954432054842985,0.1572515936535171,0.0,0.0,0.0,0.0778767280908641,0.3191364641996969,9.133224566925069e-06,0.0,0.0,0.0
8.2999,-5.0709867034249125,0.9293040924757401,1.0,-5.193011283874512,1.0220268964767456,0.8929278254508972,-0.05037277010695464,-0.15089305648899753,0.008349627864796266,-0.9872305836049893,-0.9293040924757401,-1.7709867034249132,0.0,-0.8870141506195068,-1.8802772760391235,-0.013632192276418209,3.0391969411272015,-0.3415514275159471,0.12847866867572633,2.966916789494924,-0.6663407575652396,0.12846159648065247,2.021574656750572,-0.9858695652173913,-0.21963237003003433,2.298272305975421,-1.2745295808745,0.04598855905834903,0.0,0.0,0.0,0.07228015163227731,0.32478933004929256,1.7072195073865575e-05,0.0,0.0,0.0
8.3166,-5.086238704613402,0.8996395334471669,1.0,-5.2113471031188965,0.984001874923706,0.8926823139190674,-0.04709133238572984,-0.15079349509610265,0.007649105095696709,-0.9874133744869811,-0.8996395334471669,-1.7862387046134018,0.0,-0.8342882394790649,-1.899022102355957,0.0037766192108392715,2.933586191380832,-0.25053440709356317,0.028832554778788322,2.8696436045753266,-0.5818317840626174,0.02883386505951969,3.1618389259825856,-1.12407960768054,1.0439621928749123,2.5532129560842836,-1.2301139989306185,0.3406086162747658,0.0,0.0,0.0,0.0639425868055054,0.3312973769690542,-1.3102807313700918e-06,0.0,0.0,0.0
8.3333,-5.100970634419925,0.869772828937012,1.0,-5.2200927734375,0.9648424983024597,0.8926894068717957,-0.04249072991625043,-0.15288608612466856,0.006850380169566749,-0.9873061950512179,-0.869772828937012,-1.800970634419925,0.0,-0.8034526705741882,-1.9094656705856323,0.010699356906116009,2.9145569312016866,-0.30151734982195993,-0.00916605518339908,2.8552536728597433,-0.6364686501396841,-0.009155538632982697,1.8520699679230153,-0.6272697330736625,0.4157988659389678,2.3462227308025083,-1.0521433531329647,0.3628061522692445,0.0,0.0,0.0,0.059303258341943436,0.33495130031772424,-1.0516550416382354e-05,0.0,0.0,0.0
8.35,-5.115228646216064,0.8396100058697472,1.0,-5.236595630645752,0.9261273145675659,0.8928490281105042,-0.03701418422581305,-0.15284436601299883,0.006181804711638442,-0.9875375391026943,-0.8396100058697472,-1.8152286462160636,0.0,-0.7427932620048523,-1.9310098886489868,0.0200460534542799,2.7590844058485056,-0.18631884224176187,-0.06246917064676383,2.708397723058507,-0.5288711945019564,-0.062432254554161924,3.63603104054421,-1.2913981106998413,0.5602573380982665,2.726997718375134,-1.122775730557687,0.421097351250047,0.0,0.0,0.0,0.050686682789998466,0.34255235226019454,-3.691609260190435e-05,0.0,0.0,0.0
8.3666,-5.128963202287111,0.8092549688940281,1.0,-5.251979827880859,0.8871299624443054,0.8932384848594666,-0.03459677797248583,-0.15004993512631742,0.006149688813073143,-0.9880538379969527,-0.8092549688940281,-1.8289632022871116,0.0,-0.6847177743911743,-1.939565896987915,0.028800740838050842,2.616793653860417,-0.14512074426915972,-0.1133877485074345,2.5737230300389764,-0.4907154154124438,-0.1133115466992247,3.486377884009847,-0.5136328505181199,0.5255599174514799,2.9511806228800386,-0.9429456187300858,0.45193661011256814,0.0,0.0,0.0,0.04307062382144039,0.34559467114328407,-7.620180820978299e-05,0.0,0.0,0.0
8.3833,-5.142198544928489,0.7786555856496233,1.0,-5.259161949157715,0.8675097823143005,0.8934866189956665,-0.03243552972769569,-0.1485229548047677,0.006489013090434333,-0.9883556515791392,-0.7786555856496233,-1.842198544928489,0.0,-0.6512417197227478,-1.947461485862732,0.03455263748764992,2.5844525839814425,-0.20293705527545836,-0.1455887469640652,2.5454904812210923,-0.5513511484241211,-0.14547906875102304,2.0082204614042363,-0.4736544760215684,0.34505489544745915,2.6728015482101486,-0.8044022959098409,0.4203831744074609,0.0,0.0,0.0,0.038962102760350344,0.3484140931486628,-0.00010967821304215773,0.0,0.0,0.0
8.4,-5.154925910788713,0.7478301046926784,1.0,-5.272664546966553,0.8281700015068054,0.8942103385925293,-0.028485658794156314,-0.14851066373007074,0.007155523352785606,-0.9884745899856369,-0.7478301046926784,-1.8549259107887133,0.0,-0.6001805663108826,-1.9450911283493042,0.04803885146975517,2.481605506429903,-0.22146617849190353,-0.22659629237939727,2.4485135978045527,-0.5690326416698774,-0.22638428880184827,3.0619200800629067,0.14214025305597255,0.8087108621059403,2.7876764509468073,-0.5249656349756303,0.5350246054950825,0.0,0.0,0.0,0.03309190862535019,0.34756646317797385,-0.00021200357754898322,0.0,0.0,0.0
8.4166,-5.167119058734661,0.7168447673728192,1.0,-5.285080909729004,0.7887792587280273,0.895107626914978,-0.028485658794156314,-0.14851066373007074,0.007155523352785606,-0.9884745899856369,-0.7168447673728192,-1.8671190587346616,0.0,-0.5427967309951782,-1.9511462450027466,0.05127464607357979,2.3384881101247323,-0.1864798967977368,-0.2470040434911448,2.3114215911084166,-0.5362136941588769,-0.24676251781803146,3.4459417862153883,-0.3636142370357644,0.1943118610944077,2.982008409396183,-0.47733175319541293,0.4344399759535167,0.0,0.0,0.0,0.027066519016315568,0.34973379736114013,-0.00024152567311332403,0.0,0.0,0.0
8.4333,-5.178806754890851,0.6856275795039972,1.0,-5.290814399719238,0.7690001130104065,0.895552396774292,-0.02460625739132713,-0.14434447409654919,0.007755947356671788,-0.9891911707040191,-0.6856275795039972,-1.878806754890851,0.0,-0.5102705955505371,-1.9589439630508423,0.04874804988503456,2.31441750843054,-0.23718205094756506,-0.23058742946552913,2.290497625818416,-0.589716842855196,-0.23036912005735952,1.9519609105607303,-0.467957247714298,-0.15162628235395115,2.6779195609944937,-0.4745642278343878,0.2614225046453566,0.0,0.0,0.0,0.023919882612124185,0.3525347919076309,-0.00021830940816961874,0.0,0.0,0.0
8.45,-5.189980357202172,0.6541974085778312,1.0,-5.301380157470703,0.7293424606323242,0.89639812707901,-0.024713647561332895,-0.1398919124324643,0.007769307907649781,-0.9898278831444732,-0.6541974085778312,-1.889980357202172,0.0,-0.4567561447620392,-1.9584139585494995,0.048785317689180374,2.1919043311237605,-0.23608951535635397,-0.2315835782761292,2.1727385397756325,-0.588433572098435,-0.2313649349459983,3.2083458404802743,0.031775300171526584,0.0022343124642652946,2.8345110935919537,-0.3250835445206078,0.18490541298815477,0.0,0.0,0.0,0.019165791348127993,0.352344056742081,-0.00021864333013088026,0.0,0.0,0.0
8.4666,-5.200615742853449,0.6226233195260467,1.0,-5.310776710510254,0.6896763443946838,0.8972594141960144,-0.027015192128103657,-0.13549682853303613,0.007073589879280457,-0.9903841793979685,-0.6226233195260467,-1.9006157428534487,0.0,-0.3983971178531647,-1.9586083889007568,0.04623900726437569,2.0374711792822984,-0.22781810791018348,-0.21718888911023215,2.022890077740839,-0.5802321292060364,-0.21699247397006738,3.5029981681836397,-0.011670673764955064,-0.15284217757169843,3.03186069631787,-0.23255833665387934,0.08519615105614944,0.0,0.0,0.0,0.014581101541459343,0.35241402129585286,-0.00019641514016476618,0.0,0.0,0.0
8.4833,-5.210730875761072,0.5908532139316189,1.0,-5.315061569213867,0.6698364615440369,0.8976603746414185,-0.027015192128103657,-0.13549682853303613,0.007073589879280457,-0.9903841793979685,-0.5908532139316189,-1.9107308757610728,0.0,-0.37578386068344116,-1.9574155807495117,0.04486136510968208,2.0751150490713153,-0.32486328041019286,-0.20751617922174093,2.0621422346238947,-0.6768481865060987,-0.20733129368937048,1.3566608736697563,0.07156139146355418,-0.08265033184574894,2.537311090122325,-0.14277663434983967,0.035644801480894876,0.0,0.0,0.0,0.012972814447420622,0.35198490609590577,-0.0001848855323704526,0.0,0.0,0.0
8.5,-5.220342172121178,0.5588255022571144,1.0,-5.322908878326416,0.6301454305648804,0.8984087705612183,-0.026067799462207598,-0.13264936110585981,0.0053940801129698296,-0.9908055214425319,-0.5588255022571144,-1.920342172121178,0.0,-0.329420268535614,-1.958005428314209,0.04041736572980881,1.991607857061757,-0.3098413965138712,-0.18119335559937555,1.981638696464569,-0.6620384688185579,-0.18104328557020247,2.7700098286398016,-0.03524065923108699,-0.265508373929889,2.6060080108956933,-0.11103004900053817,-0.05326112024282409,0.0,0.0,0.0,0.009969160597188054,0.3521970723046866,-0.00015007002917307707,0.0,0.0,0.0
8.5166,-5.229374088664233,0.526797518968206,1.0,-5.329657554626465,0.5903894901275635,0.8990470767021179,-0.025585913469758283,-0.12624446258834116,0.003801350707743146,-0.9916618611105763,-0.526797518968206,-1.9293740886642339,0.0,-0.26763924956321716,-1.9630979299545288,0.031966425478458405,1.8123739982084903,-0.26386823850120694,-0.13031968644379732,1.8057935183301224,-0.6178997251019697,-0.13022581227385435,3.7129728471127668,-0.3060538759134547,-0.5078924272818456,2.9328042631529767,-0.16860464726313046,-0.18747659162754296,0.0,0.0,0.0,0.0065804798783678725,0.3540314866007627,-9.387416994297548e-05,0.0,0.0,0.0
8.5333,-5.237883076410653,0.4945798036325205,1.0,-5.3325629234313965,0.5704771280288696,0.8993157744407654,-0.026177149460669104,-0.11882145426148123,0.002270071407645337,-0.9925679340598634,-0.4945798036325205,-1.9378830764106532,0.0,-0.2424210160970688,-1.960961103439331,0.03039214015007019,1.8364395752492308,-0.35831696626244214,-0.11886175760521611,1.831040759663581,-0.711578147795799,-0.11877690200201356,1.5132902812750373,0.1282262218152684,-0.09446937235321048,2.513737790463725,-0.08097474936990502,-0.160019160553587,0.0,0.0,0.0,0.0053988155856498415,0.3532611815333569,-8.485560320255191e-05,0.0,0.0,0.0
8.55,-5.245862270258056,0.46219046418783216,1.0,-5.337557315826416,0.5307233929634094,0.8997593522071838,-0.027102494056437904,-0.11646072498268903,0.0014169770469363411,-0.9928244819267492,-0.46219046418783216,-1.9458622702580561,0.0,-0.1881886124610901,-1.9601250886917114,0.023061197251081467,1.6999655879083035,-0.3431398336133556,-0.0737505341710255,1.6967121341470288,-0.696099868323566,-0.07370167774888522,3.2519004917868735,0.05012937997684027,-0.43958031029750244,2.7316569117005747,-0.042270414124364455,-0.24255072165110086,0.0,0.0,0.0,0.0032534537612747883,0.35296003471021037,-4.8856422140282e-05,0.0,0.0,0.0
8.5666,-5.253292779839072,0.4297060812096468,1.0,-5.341498374938965,0.49092888832092285,0.9000527858734131,-0.026767168461329167,-0.11525056778975179,0.001222005725724915,-0.9929750304696302,-0.4297060812096468,-1.9532927798390718,0.0,-0.14496728777885437,-1.957675814628601,0.01729830540716648,1.6269967820558926,-0.33440357300411855,-0.037309924616791945,1.625066156788108,-0.6864820764814827,-0.037282435228271654,2.594172593408795,0.1470070548503885,-0.34589259330146965,2.6910690280642324,0.013607754245532958,-0.27305913099859636,0.0,0.0,0.0,0.0019306252677845994,0.35207850347736414,-2.7489388520289058e-05,0.0,0.0,0.0
8.5833,-5.260182830930412,0.3970935271767026,1.0,-5.34315824508667,0.4710422158241272,0.9001851677894592,-0.026767168461329167,-0.11525056778975179,0.001222005725724915,-0.9929750304696302,-0.3970935271767026,-1.9601828309304123,0.0,-0.12599314749240875,-1.9578795433044434,0.018049580976366997,1.6909490561981362,-0.40677059128327003,-0.03915299604746225,1.6894907396321142,-0.7589223778027394,-0.03912306704742385,1.1386775478960094,-0.012226180767194632,0.04508560651586041,2.232774689204467,0.005981104448716779,-0.179136989577734,0.0,0.0,0.0,0.00145831656602203,0.35215178651946943,-2.992900003840718e-05,0.0,0.0,0.0
8.6,-5.266532325170717,0.364349576723583,1.0,-5.345621109008789,0.4311653673648834,0.9004277586936951,-0.026653274505762582,-0.10386926706218438,0.0032112948285906175,-0.9942286041848897,-0.364349576723583,-1.9665323251707167,0.0,-0.06431040912866592,-1.9662079811096191,0.017641108483076096,1.5055518159044714,-0.3276029291556522,-0.03459352763753942,1.5051718711058497,-0.6827570578770714,-0.03456493793085082,3.6981639876783214,-0.49932816832956917,-0.024489805490437118,2.6653843938412614,-0.1431954286913251,-0.1334823142634041,0.0,0.0,0.0,0.00037994479862162907,0.35515412872141927,-2.858970668860444e-05,0.0,0.0,0.0
8.6166,-5.27232532200495,0.3315611922075138,1.0,-5.346940517425537,0.3912602365016937,0.9008273482322693,-0.02859190573089621,-0.10105769031069312,0.004099497514109175,-0.9944612547886699,-0.3315611922075138,-1.9723253220049506,0.0,-0.01249151211231947,-1.9622458219528198,0.024958563968539238,1.3760359756717206,-0.3187556075373144,-0.0771941921841085,1.3760216409922843,-0.672479816966171,-0.07713696568921635,3.1126544128440696,0.23799873972445793,0.4395444793128634,2.7974266784513744,-0.030659942879216404,0.03568566872662689,0.0,0.0,0.0,1.4334679436424313e-05,0.3537242094288566,-5.7226494892143634e-05,0.0,0.0,0.0
8.6333,-5.2775829205935505,0.29860641683775335,1.0,-5.347192287445068,0.37127846479415894,0.9010244607925415,-0.02859190573089621,-0.10105769031069312,0.004099497514109175,-0.9944612547886699,-0.29860641683775335,-1.9775829205935507,0.0,0.011204170063138008,-1.9696955680847168,0.020333247259259224,1.4129804566857145,-0.33872553364603025,-0.047124944813915604,1.4129919890231901,-0.6951406982743695,-0.04708696337251705,1.4201373818479939,-0.44648062414266115,-0.2772059952989255,2.390825704619002,-0.15341780817180167,-0.056685669386993445,0.0,0.0,0.0,-1.1532337475701556e-05,0.3564151646283393,-3.7981441398553736e-05,0.0,0.0,0.0
8.6502,-5.282330240376956,0.26526744633867233,1.0,-5.346991539001465,0.3310573697090149,0.90125972032547,-0.02838975364036976,-0.09891424384104278,0.004180798784886694,-0.9946821464217154,-0.26526744633867233,-1.9823302403769558,0.0,0.05467796325683594,-1.987270712852478,0.01132593397051096,1.3332677333737704,-0.1951172364571308,0.009069241963616137,1.333542385279079,-0.5579211999991394,0.009081026323833433,2.580778224693577,-1.0433308800634076,-0.5347101389341014,2.446903160411847,-0.4161364124255633,-0.19780722991381502,0.0,0.0,0.0,-0.00027465190530880746,0.36280396354200856,-1.1784360217295173e-05,0.0,0.0,0.0
8.6669,-5.286489564451815,0.23207587191269832,1.0,-5.346539497375488,0.310812383890152,0.9013476371765137,-0.02898955597824042,-0.09386141622375362,0.003974911429911019,-0.9951552447962502,-0.23207587191269832,-1.9864895644518148,0.0,0.0788678526878357,-1.9921941757202148,0.012211506254971027,1.3693849355514005,-0.22339098335862823,0.0066170047722243774,1.3699563589129005,-0.5879948673146247,0.006630704010861107,1.445954708699122,-0.29430082088701404,0.05293523222836621,2.151404882580098,-0.3801683189471726,-0.1237834721313591,0.0,0.0,0.0,-0.0005714233614999487,0.36460388395599647,-1.3699238636729388e-05,0.0,0.0,0.0
8.6833,-5.290034502142216,0.19940581807856325,1.0,-5.344877243041992,0.2704201638698578,0.9016817212104797,-0.03074420567291187,-0.08844268810693907,0.0039519835443210865,-0.9955988825236759,-0.19940581807856325,-1.9900345021422163,0.0,0.12283980846405029,-1.9948370456695557,0.025835221633315086,1.2799831046366443,-0.15868867112985113,-0.07356662933277336,1.2813693375935058,-0.5242605729853734,-0.0735053121289941,2.6776971993553724,-0.1609390652903001,0.8296238788891792,2.306775993826703,-0.3154478362938481,0.1576798038411743,0.0,0.0,0.0,-0.0013862329568614482,0.3655719018555223,-6.131720377926542e-05,0.0,0.0,0.0
8.7,-5.293080754593687,0.16622005194398223,1.0,-5.342292785644531,0.22995206713676453,0.9022630453109741,-0.02953892434351173,-0.08561129179993557,0.003587792626338443,-0.9958842588349431,-0.16622005194398223,-1.9930807545936868,0.0,0.16649575531482697,-1.9966156482696533,0.0356273390352726,1.1928747238195296,-0.09775909203792521,-0.1319688511427296,1.195421344669474,-0.463983174481206,-0.1318522441133216,2.6199964586195055,-0.10674221611721611,0.5876705183650984,2.3992443999364883,-0.2538341225901359,0.2846209219457555,0.0,0.0,0.0,-0.0025466208499442546,0.3662240824432808,-0.00011660702940798724,0.0,0.0,0.0
8.7166,-5.295574306584637,0.13297814444202266,1.0,-5.3387837409973145,0.18938517570495605,0.9029772281646729,-0.02681645656648463,-0.08287930410350107,0.003252851621222382,-0.9961934902624676,-0.13297814444202266,-1.9955743065846374,0.0,0.21335257589817047,-2.0062224864959717,0.037283461540937424,1.0843860427982817,0.013847242094945922,-0.14224208728653254,1.0885677511464953,-0.3559095379593091,-0.14211438742898813,2.8111304211008123,-0.5763531296487012,0.09935749585192814,2.5208406816518636,-0.34904762833135283,0.2299277724011799,0.0,0.0,0.0,-0.004181708348213731,0.369756780054255,-0.00012769985754439625,0.0,0.0,0.0
