timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.7,-5.29999593598829,-0.004031876773910425,1.0,-5.2953410148620605,0.0010461671045050025,1.014978289604187,0.013935704653434841,-0.02828777473058609,-0.002312639724641238,-0.9994999948218442,4.434301136900051e-05,-0.021996168906092146,0.0,-0.01917339861392975,-0.050283826887607574,-0.030892428010702133,0.5383218226922626,0.2820684292473615,0.08546474026522105,0.5382880507404323,0.28183614775711974,0.08537706803686303,0.031195494445794673,-0.1784237083077187,-0.3249410044390753,0.05373034404115444,-0.07460410362271422,-0.09235125128909175,0.0,0.0,0.0,3.3771951830340686e-05,0.00023228149024172385,8.767222835801723e-05,0.0,0.0,0.0
0.7166,-5.299995136420929,-0.004410702056160083,1.0,-5.295530319213867,0.0005324186640791595,1.0148675441741943,0.013409584884928842,-0.02845220605023979,-0.002439796766598561,-0.9995023128985123,5.1769727514755035e-05,-0.02347454031694154,0.0,-0.019943686202168465,-0.05145038664340973,-0.03095816820859909,0.5439219087306115,0.27730441598004807,0.08591681383276523,0.5438853687070491,0.27706123184206327,0.08582876806806987,-0.04616974595224145,-0.06992163496577447,-0.003940357188790602,0.024238011546136383,-0.07322175329112696,-0.06625073941607659,0.0,0.0,0.0,3.6540023562501226e-05,0.0002431841379848171,8.804576469535862e-05,0.0,0.0,0.0
0.7333,-5.299994204918004,-0.0048145918207866956,1.0,-5.295934200286865,-0.0005198985454626381,1.014695167541504,0.01305350196692849,-0.0278126961127158,-0.002813723606587163,-0.9995239763786469,6.02092166101166e-05,-0.02501106818297422,0.0,-0.021171119064092636,-0.0524628609418869,-0.02653845213353634,0.5533576154249359,0.27381089022016253,0.05977118573590928,0.5533164392891237,0.2735580408368045,0.05970648501253692,-0.07373992440844505,-0.060825956800733355,0.2655212675103128,-0.004686865944355599,-0.06956228760236298,0.03169442100829691,0.0,0.0,0.0,4.1176135812200645e-05,0.0002528493833580198,6.470072337236208e-05,0.0,0.0,0.0
0.7499,-5.299993123494438,-0.005244613899997452,1.0,-5.29613733291626,-0.0010485589737072587,1.014647126197815,0.01305350196692849,-0.0278126961127158,-0.002813723606587163,-0.9995239763786469,6.977108969606261e-05,-0.02660666776841412,0.0,-0.020336590707302094,-0.05290461704134941,-0.024415146559476852,0.5494353430105205,0.2637577788462544,0.04678343368439414,0.5493973490773232,0.2635006533703268,0.04672867202121177,0.05008321230808854,-0.02651145924251313,0.12742762183605433,0.011482262218652292,-0.05685289620683391,0.05995661166109019,0.0,0.0,0.0,3.79939331973158e-05,0.00025712547592761023,5.476166318237147e-05,0.0,0.0,0.0
0.7666,-5.299991872326729,-0.0057018091007494005,1.0,-5.29653787612915,-0.002116776304319501,1.0146174430847168,0.012924624148171764,-0.02754049661850876,-0.003051347538491666,-0.999532490042046,8.057276322478865e-05,-0.02826206011690285,0.0,-0.021365994587540627,-0.05211872607469559,-0.019915984943509102,0.5577059065189979,0.24852015205980438,0.0194495761548103,0.5576639688597541,0.24827060897344835,0.019413137567027623,-0.061757224157166765,0.047148107290489606,0.26991906458741577,-0.010139372797920689,-0.026149899090801614,0.12194136536433636,0.0,0.0,0.0,4.193765924380104e-05,0.0002495430863560356,3.643858778267813e-05,0.0,0.0,0.0
0.7833,-5.299990430512912,-0.006186910115424125,1.0,-5.296980857849121,-0.003135884879156947,1.0146002769470215,0.012936852661140495,-0.027559040573309046,-0.003382706061484282,-0.9995307198744087,9.273236099955999e-05,-0.029976810902040213,0.0,-0.022927500307559967,-0.049878690391778946,-0.023958632722496986,0.5694055090431687,0.2237972740057257,0.04330477124611093,0.5693572174676655,0.2235687204180814,0.04325203830205082,-0.09371992741439263,0.13444458058469155,-0.24263545855215146,-0.03481388016853427,0.021260526583160928,0.014311623372777499,0.0,0.0,0.0,4.829157550311052e-05,0.0002285535876442761,5.2732944060107435e-05,0.0,0.0,0.0
0.8,-5.299988771652006,-0.006701736036170035,1.0,-5.297204971313477,-0.003634024877101183,1.0145360231399536,0.013287619807872412,-0.02775649329022652,-0.0036770596514843173,-0.9995196774000988,0.00010640480176713171,-0.031754221239924954,0.0,-0.022671503946185112,-0.049249645322561264,-0.028606386855244637,0.5691280151812167,0.20557850521981552,0.07102749772402944,0.5690807959817734,0.20535568008756616,0.07095232090013874,0.015342896209025177,0.03770121245463119,-0.2785586829470435,-0.020006683038851614,0.026114117547889795,-0.07214904400472882,0.0,0.0,0.0,4.72191994432427e-05,0.00022282513224937034,7.517682389070776e-05,0.0,0.0,0.0
0.8166,-5.299986873794961,-0.007246009098653464,1.0,-5.2976226806640625,-0.0046327686868608,1.01430344581604,0.013043494724585184,-0.027504713285578505,-0.003924124477455246,-0.9995289497067713,0.00012169855857502602,-0.03359028623839981,0.0,-0.01865454949438572,-0.05111777037382126,-0.03363972529768944,0.5472794634899787,0.20433315031332083,0.10191379079529156,0.5472474946049918,0.2040931002836321,0.10180983161657507,0.24109682214304112,-0.11212450094444922,-0.3020999908774792,0.05707584402341743,-0.014696449294417668,-0.14003476646167268,0.0,0.0,0.0,3.1968884986895625e-05,0.00024005002968874734,0.00010395917871648809,0.0,0.0,0.0
0.8333,-5.299984706631349,-0.007821332413010095,1.0,-5.297978401184082,-0.00563629949465394,1.0140794515609741,0.012185627233282322,-0.027329967183296278,-0.004248149448806944,-0.9995431953415679,0.00013878073460154994,-0.035487476061811234,0.0,-0.01817389205098152,-0.0492466501891613,-0.02747121825814247,0.546366222138487,0.18013780827907605,0.06555368720031879,0.5463358794647908,0.17991501024837017,0.06548435838209851,0.028856811724374848,0.11233481062937463,0.37033327727123083,0.048745069913944304,0.022805500455389486,0.010635208326115295,0.0,0.0,0.0,3.034267369618967e-05,0.00022279803070588596,6.932881822027983e-05,0.0,0.0,0.0
0.85,-5.299982234717568,-0.008429757654930684,1.0,-5.2981672286987305,-0.006117896176874638,1.0140299797058105,0.012185627233282322,-0.027329967183296278,-0.004248149448806944,-0.9995431953415679,0.00015784634450711772,-0.03744946150909724,0.0,-0.020387914031744003,-0.04682626575231552,-0.023215418681502342,0.5608133847496112,0.14945276574410232,0.03979792785056929,0.5607751988043349,0.14925132978087471,0.03974841579018528,-0.1326554754796223,0.14501990093281716,0.2549907459323172,-0.004807686643916169,0.05888542525623668,0.08277342924821261,0.0,0.0,0.0,3.818594527624336e-05,0.00020143596322762174,4.951206038401089e-05,0.0,0.0,0.0
0.8666,-5.299979434483533,-0.009069820446164332,1.0,-5.298595428466797,-0.006999493110924959,1.0140106678009033,0.012178219266112024,-0.027789610834988467,-0.0043496390600211935,-0.9995302141122265,0.00017898843569357783,-0.03946860828418302,0.0,-0.021996445953845978,-0.04271845892071724,-0.02065492607653141,0.5728561935083734,0.11013498353637162,0.02406517133053171,0.5728117444064748,0.10996733911254035,0.024025978624641658,-0.09664888225940464,0.24681819077156691,0.15384758294415954,-0.03192088622172475,0.11436661258702674,0.10375581848070933,0.0,0.0,0.0,4.444910189862958e-05,0.0001676444238312711,3.9192705890051645e-05,0.0,0.0,0.0
0.8833,-5.299976257975331,-0.009745128782692448,1.0,-5.298805236816406,-0.0074203540571033955,1.0139919519424438,0.012286102027409752,-0.028159686506694433,-0.004441898511411523,-0.9995180336730068,0.00020247404418185345,-0.04155340480868174,0.0,-0.02008933201432228,-0.04236216098070145,-0.022367797791957855,0.5627441717017048,0.09042353780164478,0.033969449524446416,0.5627070960365477,0.09025867822850399,0.03392348694278179,0.11439421701823382,0.021371782266714337,-0.10274300589917769,0.011274006536440093,0.08691283895873723,0.04279359123101845,0.0,0.0,0.0,3.707566515714313e-05,0.00016485957314078687,4.596258166462123e-05,0.0,0.0,0.0
0.9,-5.299972668545486,-0.01045586299859775,1.0,-5.299122333526611,-0.00831697415560484,1.0138840675354004,0.011598063286548011,-0.02784594470783483,-0.004343106298502,-0.9995355667619874,0.00022847086346473573,-0.043701364731896286,0.0,-0.013583868741989136,-0.04636729508638382,-0.026230666786432266,0.5256130173339673,0.0986888637728428,0.05722298579692392,0.5255960659597526,0.0984913572327162,0.057159777131675665,0.39007706397426734,-0.24015368120085775,-0.23162325768406003,0.12310359268420391,-0.009643175767305244,-0.03821927823660313,0.0,0.0,0.0,1.6951374214628954e-05,0.0001975065401266066,6.320866524825592e-05,0.0,0.0,0.0
0.9166,-5.299968627395567,-0.011202206634850932,1.0,-5.29939079284668,-0.009217648766934872,1.0137543678283691,0.010487349607038706,-0.02805053538867433,-0.00427095089385137,-0.9995423945514462,0.0002571517793969047,-0.045910195021107915,0.0,-0.015583635307848454,-0.041632380336523056,-0.025816507637500763,0.5393055089648763,0.05398199744861659,0.05492767054968567,0.5392831991734093,0.05382276908078698,0.054866442145167615,-0.11988663874119178,0.2838596383088204,0.024828972099538327,0.05136843510113365,0.07700421946055484,-0.019606282369777184,0.0,0.0,0.0,2.2309791466950195e-05,0.00015922836782961388,6.122840451805683e-05,0.0,0.0,0.0
0.9333,-5.299964083354962,-0.011986045642559175,1.0,-5.299716472625732,-0.009992684237658978,1.0135656595230103,0.009727038240603891,-0.029030653106805582,-0.004171105009729034,-0.9995225433857976,0.0002887649341640199,-0.0481826545703936,0.0,-0.016976280137896538,-0.037731580436229706,-0.03249545022845268,0.5496804450825363,0.013068133904481694,0.09549341682426643,0.5496539696523811,0.012937345888512813,0.09539640982390059,-0.08369525843231936,0.23443052291842786,-0.4013915207548251,0.011495164136541485,0.12347934160857423,-0.13231626284012424,0.0,0.0,0.0,2.6475430155161948e-05,0.00013078801596887976,9.700700036584582e-05,0.0,0.0,0.0
0.95,-5.299958982263522,-0.01280895247302682,1.0,-5.299890041351318,-0.010359963402152061,1.013419508934021,0.009727038240603891,-0.029030653106805582,-0.004171105009729034,-0.9995225433857976,0.0003235632186665538,-0.05052038149606424,0.0,-0.01762044057250023,-0.036787886172533035,-0.034970175474882126,0.5548430947417574,-0.012751212890016128,0.11062487836497098,0.5548145719858917,-0.012875540511892235,0.11051253340816823,-0.03862148618417291,0.05658043091371719,-0.14837540739893648,-0.00330018704775447,0.1037295604232152,-0.13705721583571573,0.0,0.0,0.0,2.852275586568659e-05,0.00012432762187610633,0.00011234495680275315,0.0,0.0,0.0
0.9666,-5.299953279477079,-0.01367040265962579,1.0,-5.300182819366455,-0.011118501424789429,1.0130962133407593,0.00889027183242581,-0.028821669275553328,-0.004167227499666071,-0.9995363675521092,0.0003617210311755604,-0.05291908223683557,0.0,-0.011390767991542816,-0.03997359424829483,-0.033913370221853256,0.5194016132975184,-0.012403835869930768,0.10546431575707288,0.5193896936346842,-0.012550628535981531,0.10535865837142151,0.37406431634026227,-0.1912876957710588,0.06345648657160854,0.10810471165126061,0.016635074201784998,-0.07786190598569614,0.0,0.0,0.0,1.1919662834160098e-05,0.00014679266605076218,0.00010565738565137188,0.0,0.0,0.0
0.9833,-5.2999469088088595,-0.014572643750766749,1.0,-5.300393104553223,-0.011893272399902344,1.0128554105758667,0.007374421571605537,-0.0277079671210668,-0.004171442184517127,-0.9995802002745605,0.0004035437464897373,-0.055382268458928866,0.0,-0.010919078253209591,-0.03764168545603752,-0.027677759528160095,0.5181402463741687,-0.045683560289163844,0.06882623796130133,0.5181292934541739,-0.045813725846158004,0.06875586273214779,0.028307080400194588,0.13994268754202974,0.3742119425247886,0.08454699240068875,0.0530377354209894,0.055598556897320565,0.0,0.0,0.0,1.0952919994787116e-05,0.0001301655569941604,7.037522915354328e-05,0.0,0.0,0.0
1.0,-5.299939794060048,-0.015518380555092784,1.0,-5.300516128540039,-0.012245171703398228,1.0127742290496826,0.0055835565388066,-0.027848574934599715,-0.004139832048133975,-0.9995880395883835,0.0004493821815427223,-0.0579143747904714,0.0,-0.013007407076656818,-0.03420635685324669,-0.02547050453722477,0.5318496573273589,-0.0883534518581946,0.05556187645995919,0.5318341141636025,-0.08846094273433851,0.05550227827217901,-0.12502620596505754,0.20566976647920296,0.13214619939906935,0.02267715375834558,0.09809750072907208,0.07819682006725959,0.0,0.0,0.0,1.5543163756408912e-05,0.00010749087614390287,5.959818778018169e-05,0.0,0.0,0.0
1.0166,-5.299931896536512,-0.016504824018162313,1.0,-5.30076265335083,-0.012922360561788082,1.0125939846038818,0.004209174150646664,-0.02806028909138206,-0.0038573217225654557,-0.9995900204902636,0.0004993307077315151,-0.060505183709532055,0.0,-0.011198312044143677,-0.035136736929416656,-0.03023361787199974,0.5228415998518863,-0.10376039059570905,0.08462211773260492,0.5228300795704559,-0.10387380828961977,0.0845381450170589,0.10858153074110644,-0.05584123057439684,-0.28588113265934,0.048037695965268946,0.05265197362530995,-0.02928564603090076,0.0,0.0,0.0,1.1520281430345492e-05,0.0001134176939107207,8.397271554601873e-05,0.0,0.0,0.0
1.0333,-5.299923135427845,-0.017534320074015203,1.0,-5.300868034362793,-0.013274049386382103,1.0124571323394775,0.004209174150646664,-0.02806028909138206,-0.0038573217225654557,-0.9995900204902636,0.0005537404136766768,-0.06315832377067918,0.0,-0.008793242275714874,-0.036126114428043365,-0.03381090238690376,0.5096028700038948,-0.12104231404062599,0.10635535963743109,0.5095957667712819,-0.1211622088730243,0.10625033976598718,0.14448207149916212,-0.059435826923903236,-0.21490165642590126,0.07650983838984529,0.01956160621271607,-0.08408288490556014,0.0,0.0,0.0,7.103232612890653e-06,0.0001198948323983079,0.0001050198714439107,0.0,0.0,0.0
1.05,-5.299913420623223,-0.01860940652250171,1.0,-5.3009934425354,-0.014060240238904953,1.012099266052246,0.0029961470207436384,-0.027037860547157427,-0.0036277056918780524,-0.9996233165005871,0.0006129982056263004,-0.06587761607376534,0.0,-0.0046011614613235,-0.04241590574383736,-0.03602306544780731,0.48579750529068094,-0.10498383140961068,0.12101434941646744,0.48579556041025423,-0.10514910956192912,0.12089513760349503,0.2515178927450041,-0.37737704199865535,-0.13272611290714806,0.12817541475408822,-0.09762193780557925,-0.0984432548906987,0.0,0.0,0.0,1.9448804267324228e-06,0.0001652781523184394,0.00011921181297241056,0.0,0.0,0.0
1.0666,-5.299902672630729,-0.019730686872604385,1.0,-5.30112361907959,-0.01489529013633728,1.0117456912994385,0.0015221242143478864,-0.02649107631053544,-0.0034350524473348468,-0.9996419875544774,0.0006774054042186632,-0.06866182039675654,0.0,-0.008060585707426071,-0.040586791932582855,-0.035044703632593155,0.5079833625082865,-0.13802110027122041,0.1165199695410854,0.5079773936514996,-0.138172431099366,0.11640714521667103,-0.207269151533819,0.10959016320262839,0.058617911220627095,0.029146047680804442,-0.03644913825825833,-0.052075927961196464,0.0,0.0,0.0,5.968856786842486e-06,0.0001513308281455966,0.00011282432441436567,0.0,0.0,0.0
1.0833,-5.299890815137514,-0.020898026907036796,1.0,-5.3013176918029785,-0.015682650730013847,1.0113520622253418,-0.0001649653992496107,-0.026766067374911814,-0.003140656710486181,-0.9996368034921106,0.0007472285982296778,-0.07150797618623152,0.0,-0.009090188890695572,-0.03936558589339256,-0.03962865471839905,0.5159716139575942,-0.16825310464256207,0.1456141829580963,0.5159640228739978,-0.16839546576309955,0.14546991276351892,-0.06190110587122298,0.0734205231208073,-0.2755932053064618,0.002267263833273695,-0.004013606070843327,-0.11806231358190526,0.0,0.0,0.0,7.591083596428515e-06,0.00014236112053746887,0.00014427019457738304,0.0,0.0,0.0
1.1,-5.299877730172622,-0.022114799560461255,1.0,-5.301414489746094,-0.016071923077106476,1.0111181735992432,-0.0012459820141714373,-0.02620407602851149,-0.0027116439394937694,-0.999652187091817,0.0008229600297845483,-0.07442163027020395,0.0,-0.00838562473654747,-0.039613962173461914,-0.04082224890589714,0.5131339793164301,-0.19232583421082902,0.15357431009934203,0.5131275193716527,-0.19246999744727789,0.1534212183409485,0.04224246680103492,-0.014891513715568135,-0.07156248659891076,0.014068674398158917,-0.007224963229075426,-0.10433471475357642,0.0,0.0,0.0,6.459944777479149e-06,0.00014416323644885932,0.00015309175839352387,0.0,0.0,0.0
1.1166,-5.299863345734142,-0.023379443728224633,1.0,-5.301536560058594,-0.01695357821881771,1.0106732845306396,-0.0016731258358501728,-0.025162810477180518,-0.0024601958412778335,-0.99967899248747,0.0009048043256227992,-0.07739640972253974,0.0,-0.0025717196986079216,-0.04932696372270584,-0.037347741425037384,0.47983422302797496,-0.1577529634466235,0.13459600090791696,0.4798336154455241,-0.15797648876691947,0.1344678603397835,0.34889951863231844,-0.5828890466720082,0.2085094234676358,0.11291685950384038,-0.17717152239094547,-0.011977407126052594,0.0,0.0,0.0,6.075824508607101e-07,0.0002235253202959579,0.00012814056813346017,0.0,0.0,0.0
1.1333,-5.2998475423350495,-0.024694279022884357,1.0,-5.301639080047607,-0.017974702641367912,1.010329008102417,-0.002853860577259757,-0.025126757799546495,-0.002308720067729633,-0.9996775594946206,0.0009932209165209285,-0.08043524603651867,0.0,-0.006049451883882284,-0.049647312611341476,-0.03209855780005455,0.5022584602504987,-0.1794729645279109,0.10447809463826502,0.502255098310083,-0.17969940260024755,0.10438344281193847,-0.20873280695493832,-0.019227277768237887,0.3150549766034172,0.01795999899709745,-0.13054349454437097,0.0845685299018866,0.0,0.0,0.0,3.3619404156980493e-06,0.0002264380723366634,9.465182632655094e-05,0.0,0.0,0.0
1.1499,-5.299830202019933,-0.026060757642710312,1.0,-5.3017168045043945,-0.018460214138031006,1.0101706981658936,-0.002853860577259757,-0.025126757799546495,-0.002308720067729633,-0.9996775594946206,0.0010886358041832399,-0.08353888977647868,0.0,-0.006471619009971619,-0.04762521758675575,-0.03339039906859398,0.5063010794881487,-0.21858109154193361,0.11268168838230735,0.5062972319419556,-0.21878945996463736,0.11257926451314437,-0.02533150120348779,0.1213327599032918,-0.07751498547946381,0.005179556875291511,-0.05618502055039045,0.036718513671629274,0.0,0.0,0.0,3.847546193126099e-06,0.0002083684227037382,0.00010242386916298848,0.0,0.0,0.0
1.1666,-5.299811213787633,-0.02747925052171671,1.0,-5.301871299743652,-0.01941446214914322,1.0098443031311035,-0.004338424705594788,-0.02531134848367856,-0.002141944988172051,-0.9996679078663117,0.0011914151643584831,-0.08670561826559896,0.0,-0.0052526104263961315,-0.047859352082014084,-0.03195708617568016,0.5009610283502138,-0.2424446016312704,0.10538566185053128,0.5009584937565705,-0.24265502384644352,0.10529184252508292,0.07314477014813808,-0.014048886997324789,0.08600377677000329,0.02524413007107256,-0.043745663780204856,0.051268424152168174,0.0,0.0,0.0,2.534593643311121e-06,0.00021042221517310908,9.381932544835405e-05,0.0,0.0,0.0
