timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.9834,-4.763468954212814,-1.3631795993394458,1.0,-4.795546531677246,-1.3770567178726196,0.9829071164131165,-0.01275103379150093,-0.12188779027297462,-0.010802363713887648,-0.9924032241758828,0.6403483978718963,-0.6874589383669907,0.0,0.5280929803848267,-0.649157702922821,0.003660297254100442,1.3640567115144917,-0.022892086020535427,-0.057345600466065905,2.7058705784018198,-0.25324593781986315,-0.1090603450256858,0.4230340610355469,-0.03577194536518459,0.4590368224002386,0.5207098190332926,0.07157238230451057,0.336660154689668,-1.3418138668873278,0.23035385179932774,0.0517147445596199,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-4.752748883842192,-1.3745983706142189,1.0,-4.784562110900879,-1.3902159929275513,0.983458936214447,-0.013222251362920929,-0.123746050092176,-0.011324900341725707,-0.9921612169717333,0.647491772934242,-0.6843038450619651,0.0,0.5329365134239197,-0.6437886953353882,0.0037440971937030554,1.3747283238888262,-0.019387522718960666,-0.06005675394742299,2.733848210888355,-0.25342058972432935,-0.11594410652614885,0.29094105347578264,0.322505227279237,0.005033689769928107,0.4528778798304359,0.14565234457886572,0.23875796092580884,-1.3591198869995287,0.2340330670053687,0.05588735257872586,0.0,0.0,0.0,0.0,0.0,0.0
4.0167,-4.741906474442942,-1.3859674306994099,1.0,-4.773369789123535,-1.4034675359725952,0.9839628338813782,-0.0131019695256269,-0.12470864723367238,-0.011831336873432616,-0.992036378006444,0.6545975748746384,-0.6810177933907722,0.0,0.5467709898948669,-0.6526882648468018,0.0044328304938972,1.3306591038744504,0.07120082699016284,-0.06617452156898368,2.704943743731562,-0.16233244888516002,-0.12554263181329334,0.8307705523580449,-0.5344257366205653,0.04135894447695645,0.5644387037130969,-0.055119135152868495,0.1804821632995609,-1.3742846398571118,0.23353327587532285,0.059368110244309664,0.0,0.0,0.0,0.0,0.0,0.0
4.0334,-4.730914524613262,-1.3973130011743267,1.0,-4.767714023590088,-1.4101022481918335,0.9842112064361572,-0.0131019695256269,-0.12470864723367238,-0.011831336873432616,-0.992036378006444,0.6616812613803154,-0.6775928705864769,0.0,0.5479727983474731,-0.647083044052124,0.001898683258332312,1.3906329735634015,0.04251003833110861,-0.05168405642403856,2.7828235694378765,-0.19223902468184317,-0.112951203981196,0.07195109766193725,0.33557909160980903,-0.15171691864910145,0.41904736093956735,0.06022212239415249,0.08241092252272703,-1.392190595874475,0.2347490630129518,0.06126714755715744,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-4.719852467022186,-1.408552083485383,1.0,-4.756195068359375,-1.4234201908111572,0.9846799969673157,-0.012705051579775556,-0.125959260132824,-0.012255629197391782,-0.9918783694713766,0.6686901499540636,-0.6740548469719154,0.0,0.5665656924247742,-0.6577750444412231,0.0036674072034657,1.3167150469823348,0.14616558409779576,-0.064130913734532,2.722881214271049,-0.08537531409545446,-0.1276429631605392,1.118262185066751,-0.6430660911711144,0.10637919494628031,0.6254683569563647,-0.14740141263634937,0.08948679462347625,-1.4061661672887142,0.23154089819325022,0.06351204942600717,0.0,0.0,0.0,0.0,0.0,0.0
4.0667,-4.708644434370015,-1.4197608451842796,1.0,-4.744494438171387,-1.4368205070495605,0.9852145314216614,-0.012978658383596143,-0.1284693578427388,-0.012732436494595434,-0.9915468845078385,0.6756708996622494,-0.6703805471910104,0.0,0.5701327323913574,-0.6525467038154602,0.003119383007287979,1.3324610763215141,0.15566938820930093,-0.06302233148694997,2.7547913441353327,-0.07464388412477838,-0.12826951416847998,0.21390938205942067,0.31353478596551426,-0.03286408850368877,0.5039686252767249,-0.011324622024303815,0.05336657764985803,-1.4223302678138188,0.2303132723340793,0.06524718268153003,0.0,0.0,0.0,0.0,0.0,0.0
4.0834,-4.697310970224225,-1.4309165078686576,1.0,-4.738567352294922,-1.4435057640075684,0.9854349493980408,-0.012791284031828843,-0.12952581074751288,-0.012655012733880922,-0.9914128153827253,0.682608433030588,-0.6665771528919693,0.0,0.5787869691848755,-0.655845046043396,0.00034997641341760755,1.3468796259055804,0.183657995690899,-0.047021702724281356,2.7851805849750555,-0.04372163447118391,-0.11285989779307831,0.518424097005013,-0.19758415813302482,-0.16589875536365276,0.5082361447415341,-0.0663118414517274,-0.011364556288988394,-1.4383009590694749,0.2273796301620829,0.06583819506879696,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-4.685883034425343,-1.4419875917954366,1.0,-4.726480484008789,-1.456926703453064,0.9858757853507996,-0.011362800895249112,-0.13020812607805574,-0.012355727962605168,-0.9913445796349862,0.6894823685800143,-0.6626561300438697,0.0,0.5931805372238159,-0.6519652009010315,0.0017872098833322525,1.296020953147437,0.20333421940658458,-0.057378880698609025,2.748201637692633,-0.022310464470697344,-0.12441250810502352,0.8643567900350777,0.2329909084401174,0.08630816940077135,0.6133694682453656,0.022047800837554372,0.017470217552832117,-1.4521806845451959,0.22564468387728193,0.0670336274064145,0.0,0.0,0.0,0.0,0.0,0.0
4.1167,-4.67434999892507,-1.4529838541617242,1.0,-4.7141265869140625,-1.470298171043396,0.9862819910049438,-0.00886229159337054,-0.131330180552537,-0.011638051426161606,-0.9912307831440068,0.6962980127253421,-0.6586151458597617,0.0,0.610760509967804,-0.654645562171936,-0.0004815667634829879,1.2247497273913026,0.2631734012757953,-0.045340512399791366,2.6879339808706604,0.040878232627537286,-0.1127339198218368,1.0560230006874427,-0.16100839252978918,-0.13628464374489788,0.7440488816446831,-0.031993733263354966,-0.027921027764542528,-1.4631842534793578,0.22229516864825802,0.06739340742204543,0.0,0.0,0.0,0.0,0.0,0.0
4.1334,-4.662669946024685,-1.4639435160555478,1.0,-4.707820415496826,-1.4769856929779053,0.9864782094955444,-0.00886229159337054,-0.131330180552537,-0.011638051426161606,-0.9912307831440068,0.703078243796673,-0.654440271785179,0.0,0.6167865991592407,-0.6509610414505005,0.0012163901701569557,1.25352377385582,0.25225857946763136,-0.056057949974347154,2.7294077646926542,0.03252739870980437,-0.1245681879115717,0.3610285820394521,0.22074304732248712,0.10172617175782757,0.6309742885282438,0.04261878377492628,0.010353195167733635,-1.4758839908368342,0.219731180757827,0.06851023793722455,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-4.650901892879365,-1.474809843951059,1.0,-4.695100784301758,-1.490280032157898,0.9868527054786682,-0.007813593708722463,-0.13231631144057066,-0.011309727476261699,-0.9911122662059941,0.7097872013641939,-0.6501535623708897,0.0,0.6246750354766846,-0.6480517983436584,-0.004104725085198879,1.2389400434377145,0.2801067898029792,-0.025565689967736505,2.7282010135832335,0.06260485436061941,-0.09329238713673287,0.47351661562240605,0.1746321950940264,-0.3194088645275782,0.5844899055458286,0.08159155567815342,-0.0869985920971132,-1.489260970145519,0.2175019354423598,0.06772669716899636,0.0,0.0,0.0,0.0,0.0,0.0
4.1667,-4.639018469335197,-1.4856074645676853,1.0,-4.688656806945801,-1.4969247579574585,0.9869917035102844,-0.0060395327561337305,-0.13354010313900117,-0.010821203355171921,-0.9909659744948128,0.7164394067485076,-0.64574635001243,0.0,0.6318310499191284,-0.6479893922805786,-0.004550739657133818,1.2603392684221992,0.2926994694424921,-0.023151125890040036,2.7636187466909985,0.0783689802165978,-0.09032953339109484,0.4295025900804213,0.0037455997252511374,-0.02676970755165851,0.538734817231912,0.05861000664744386,-0.06921792454279939,-1.5032794782687993,0.2143304892258943,0.0671784075010548,0.0,0.0,0.0,0.0,0.0,0.0
4.1833,-4.627024698655644,-1.4963306617047907,1.0,-4.675566673278809,-1.5101865530014038,0.987263023853302,-0.003774645410855295,-0.13307272619915175,-0.010310257110674428,-0.9910455055979529,0.7230306407349515,-0.641221584704378,0.0,0.64566570520401,-0.6425099968910217,-0.006440097000449896,1.2084908770682268,0.30690392948898787,-0.012747030225499445,2.723993011007216,0.09455092011570604,-0.07901408721768366,0.8301038582035106,0.3287734431998627,-0.11336479210477375,0.6247522836391695,0.13836719104364786,-0.08225088674370779,-1.5155021339389894,0.21235300937328183,0.06626705699218421,0.0,0.0,0.0,0.0,0.0,0.0
4.2002,-4.614800892410074,-1.5070828156799059,1.0,-4.662198543548584,-1.5232819318771362,0.987506091594696,-0.002624821431561415,-0.13177236421368907,-0.009636455443530723,-0.9912297294727941,0.7296235484646635,-0.6365341590149849,0.0,0.6648144721984863,-0.6380442976951599,-0.0025533793959766626,1.1243681956304608,0.32720508107828356,-0.036862195947678644,2.6487288153895916,0.11646304149324233,-0.10393882736650789,1.1379553408237577,0.265383471004123,0.23097628466417064,0.7762592062149971,0.17586471843448676,0.010219499281428422,-1.524360619759131,0.21074203958504123,0.06707663141882925,0.0,0.0,0.0,0.0,0.0,0.0
4.2167,-4.602706587551527,-1.5175491908830687,1.0,-4.6553425788879395,-1.5298280715942383,0.9877022504806519,-0.002624821431561415,-0.13177236421368907,-0.009636455443530723,-0.9912297294727941,0.7360247516027522,-0.631824192766982,0.0,0.676003634929657,-0.6356659531593323,0.006137968506664038,1.118806431734071,0.3285467691368719,-0.0895851290084852,2.6519214451621176,0.11999853274728625,-0.16054774222430518,0.6779255203894434,0.1440984009129386,0.5265886904450214,0.7472293048603578,0.1664867208916442,0.16266112247703285,-1.5331150134280467,0.20854823638958567,0.07096261321582,0.0,0.0,0.0,0.0,0.0,0.0
4.2333,-4.590378849634046,-1.528045295276654,1.0,-4.641468048095703,-1.5427751541137695,0.9882352948188782,-0.0016919378182652235,-0.1327739788001944,-0.009244279018136911,-0.9911018137875635,0.7424268509488592,-0.6269525575099968,0.0,0.6852204203605652,-0.6254848837852478,0.00893088523298502,1.0909978197699275,0.315912116009973,-0.1086154814179156,2.6335018278900755,0.10721415999193534,-0.18377991901651103,0.5527072044378994,0.6105328624737286,0.1674841198815464,0.6898028254280801,0.2975772579625761,0.16408495946342522,-1.5425040081201482,0.20869795601803764,0.07516443759859541,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-4.577965978863907,-1.5384417300848334,1.0,-4.627317905426025,-1.5555713176727295,0.9887620806694031,0.00030286198504327197,-0.13422455742210596,-0.008823527029452636,-0.9909116893539308,0.7487501335482678,-0.6219781865197642,0.0,0.7049542665481567,-0.622210681438446,0.011636205948889256,0.99853788449611,0.34500435835896753,-0.12710712919418826,2.546970125300368,0.13690711478496992,-0.20677440887687898,1.1852696471531676,0.19665769274831024,0.1624890809371062,0.8360736871213189,0.2677839577488471,0.16361382695370505,-1.548432240804258,0.20809724357399761,0.07966727968269072,0.0,0.0,0.0,0.0,0.0,0.0
4.2667,-4.5653971105083855,-1.5487963561156222,1.0,-4.620079040527344,-1.561960220336914,0.9890782833099365,0.0021502110388363868,-0.13285742956024596,-0.00865009274783029,-0.9910950702918017,0.7550291972457891,-0.6168737166585657,0.0,0.7158694863319397,-0.621627151966095,0.018280422315001488,0.9940395484731056,0.35905006662005856,-0.1681880921633922,2.5486088890779675,0.15319876693737455,-0.25406138339042905,0.6525986059042379,0.03488803044773566,0.39724407054937066,0.7819084896709231,0.19902882324242174,0.23258574505178617,-1.5545693406048617,0.205851299682684,0.08587329122703688,0.0,0.0,0.0,0.0,0.0,0.0
4.2833,-4.552793387709881,-1.5590088927618075,1.0,-4.60543155670166,-1.5746030807495117,0.9898688793182373,0.002854205654582051,-0.1304160048716236,-0.008398560355917285,-0.9914196853190326,0.7612027832315741,-0.6116897844306104,0.0,0.7261252403259277,-0.6114503145217896,0.024626201018691063,0.9558863380389836,0.347888506079743,-0.20987908903053837,2.516919120834985,0.14209191552480585,-0.30328690026284855,0.6172619389277925,0.6125121972219033,0.3819326856847664,0.7333018185558592,0.3210966727045285,0.27667569162293293,-1.561032782796001,0.20579659055493713,0.09340781123231019,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-4.5400488464494,-1.5691650194990685,1.0,-4.590477466583252,-1.5871316194534302,0.9907149076461792,0.0024078705288516785,-0.12906815919295733,-0.008250835651886614,-0.9915985143972643,0.7673223063185566,-0.6063843693819891,0.0,0.7366373538970947,-0.6093527674674988,0.02509085088968277,0.9149054221177437,0.3855917578283655,-0.21658737917418763,2.4823252525519246,0.18114452803175699,-0.31660285757578266,0.6302225525650005,0.12575220479981705,0.027856703198925116,0.7028709351988394,0.2634274153606263,0.20321977843847033,-1.5674198304341809,0.20444722979660854,0.100015478401595,0.0,0.0,0.0,0.0,0.0,0.0
4.3167,-4.527176879140748,-1.5792520088011206,1.0,-4.582876205444336,-1.5933574438095093,0.991192102432251,0.0024078705288516785,-0.12906815919295733,-0.008250835651886614,-0.9915985143972643,0.7733795318840413,-0.6009639215525034,0.0,0.7523636221885681,-0.6049089431762695,0.03384871408343315,0.8796610393544053,0.3785752192339311,-0.27122629337172727,2.4513351942961417,0.17576580762355845,-0.3801802113846726,0.9415163150532416,0.2660474178537783,0.5243247113106283,0.7733234131849072,0.26420088798383334,0.298015823634047,-1.5716741549417363,0.20280941161037266,0.10895391801294538,0.0,0.0,0.0,0.0,0.0,0.0
4.3333,-4.514269740432235,-1.5891975954772373,1.0,-4.567564010620117,-1.6057326793670654,0.9921450018882751,0.0036178169875463653,-0.12853482770354444,-0.008235999961210758,-0.9916642634809414,0.779330789105868,-0.5954689320519964,0.0,0.7598317861557007,-0.5981441140174866,0.02713126502931118,0.854847301627119,0.38942775868645013,-0.23542485135856056,2.4320020555897734,0.18758289357425836,-0.3497687489877803,0.44909889889315824,0.40680377931983713,-0.4039545712780295,0.6776064105359594,0.30629986793780917,0.09078133275646429,-1.5771547539626543,0.20184486511219177,0.11434389762921975,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-4.501231535103276,-1.5990756076788324,1.0,-4.551996231079102,-1.618074655532837,0.9929489493370056,0.005617210797342533,-0.12734167149562528,-0.008451918266132091,-0.9918070148568477,0.7852200085622965,-0.5898601865663247,0.0,0.7753311395645142,-0.5990239381790161,0.02500821091234684,0.7807218760441099,0.44694255158125484,-0.22647123246467687,2.361218419779016,0.24837490212385782,-0.3451758196796342,0.9299753948271916,-0.05279025520714122,-0.12738519076161592,0.7521103473856563,0.20028990029746013,0.026374587464215317,-1.5804965437349061,0.19856764945739702,0.11870458721495733,0.0,0.0,0.0,0.0,0.0,0.0
4.3667,-4.488097711880256,-1.60885792630204,1.0,-4.544139862060547,-1.6242331266403198,0.9933348298072815,0.005971465595788729,-0.12496391489003467,-0.008784583341428565,-0.9921044451667892,0.7910300642795073,-0.5841541344543413,0.0,0.7797107696533203,-0.5962514281272888,0.02189454808831215,0.8118891419130263,0.452508121199368,-0.20949656202079042,2.397751410139825,0.25786037817363455,-0.3314467537133612,0.26286830468940053,0.166407893418812,-0.1868841092357007,0.6076771542354433,0.19028731258678203,-0.036583277648257695,-1.5858622682267989,0.19464774302573346,0.12195019169257078,0.0,0.0,0.0,0.0,0.0,0.0
4.3834,-4.474858039773037,-1.6185513851529887,1.0,-4.528311729431152,-1.6363683938980103,0.9939786791801453,0.005398984952465256,-0.12303457967917572,-0.009374765661126609,-0.9923434599446944,0.7967647554051553,-0.5783477047947186,0.0,0.7918732166290283,-0.587060809135437,0.012905021198093891,0.7564619923517126,0.45042023604997283,-0.1585778049664998,2.3465181194446454,0.2578979427534013,-0.2808240788283138,0.7292676301982817,0.5510750382410544,-0.5390174349723378,0.6435728851157718,0.296798443515899,-0.1849110241561493,-1.5900561270929328,0.19252229329657153,0.12224627386181397,0.0,0.0,0.0,0.0,0.0,0.0
4.4001,-4.461489924268125,-1.628171107661484,1.0,-4.512195110321045,-1.6485086679458618,0.9945319890975952,0.006211707900656891,-0.12197617221430197,-0.01017597725131872,-0.9924614711205249,0.8024327234640036,-0.5724321717912764,0.0,0.7996172308921814,-0.5918916463851929,0.014124354347586632,0.7262230357822662,0.5334438604896914,-0.16847750776257614,2.3209075036773106,0.34675499715064007,-0.29229517905777685,0.4631703908622927,-0.28893293595904573,0.07292845703152852,0.5903147714963956,0.12387983455986465,-0.10879209663533679,-1.5946844678950443,0.18668886333905135,0.12381767129520072,0.0,0.0,0.0,0.0,0.0,0.0
4.4167,-4.448083409590915,-1.6376521256427137,1.0,-4.504072666168213,-1.6545735597610474,0.9947904348373413,0.006211707900656891,-0.12197617221430197,-0.01017597725131872,-0.9924614711205249,0.8079955993240812,-0.5664489595080406,0.0,0.8061749339103699,-0.5879887342453003,0.0108489990234375,0.7426772287378048,0.5345825796451936,-0.14994415620729912,2.342520438447836,0.3536881544716862,-0.274680225131211,0.3939246380132621,0.23444996634346849,-0.19675230135485441,0.5323368145615375,0.15652215841358272,-0.1347595567656466,-1.5998432097100315,0.1808944251735074,0.12473606892391188,0.0,0.0,0.0,0.0,0.0,0.0
4.4333,-4.434611144568557,-1.6470147390417693,1.0,-4.487780570983887,-1.6666170358657837,0.9951790571212769,0.008333585720581788,-0.12063660312301203,-0.010997419328796004,-0.992600892895399,0.8134654110474465,-0.5603877726270114,0.0,0.8146620392799377,-0.584847092628479,0.0009661396616138518,0.7063813834243617,0.5711508021395769,-0.092429877871881,2.311157327626109,0.3962986952845384,-0.21517432587766616,0.5107025522574351,0.18904494785016426,-0.5946905664423967,0.5259499849080387,0.16612348029219695,-0.270539597234607,-1.604775944201747,0.17485210685503852,0.12274444800578516,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-4.420999477181807,-1.6563092018575867,1.0,-4.471309661865234,-1.6785271167755127,0.9954431056976318,0.009677769891783665,-0.11897040649247478,-0.011462299067871225,-0.9927844845675123,0.8188714096139456,-0.554216821971922,0.0,0.8231714367866516,-0.5709179043769836,0.0006423606537282467,0.6692568709877835,0.5432639558456086,-0.09165542217356121,2.27859850384965,0.37102705274209447,-0.21345541914653454,0.5101337830884455,0.8350473100451661,-0.019410376592113445,0.5212807530494629,0.36360202112453843,-0.19640166127386077,-1.6093416328618666,0.17223690310351414,0.12179999697297335,0.0,0.0,0.0,0.0,0.0,0.0
4.4667,-4.407312111238125,-1.6654908850862458,1.0,-4.463046073913574,-1.6843920946121216,0.9955713748931885,0.010652990014409048,-0.11762711794180378,-0.011940539357924296,-0.9929289218173593,0.8241875448575701,-0.547966283409076,0.0,0.8262261152267456,-0.5685945153236389,-0.0016696874517947435,0.705782836397236,0.5556394810427874,-0.07827692428581828,2.3211468266862463,0.387593037523309,-0.1991463343888369,0.1833621948077969,0.1394653232962189,-0.13878456388910754,0.42152101833291594,0.29743277125574274,-0.17939204102645848,-1.6153639902890105,0.1680464435194784,0.12086941010301859,0.0,0.0,0.0,0.0,0.0,0.0
