timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.6666,-5.299997200819651,-0.0033461490642751343,1.0,-5.289047718048096,-0.01787670888006687,1.0032051801681519,-0.008004970694009284,-0.03465041378848298,0.010084139268413589,-0.9993166138839733,3.214625265390877e-05,-0.01921385272732501,0.0,-0.026433970779180527,-0.04093828424811363,0.00914852786809206,0.15324595156082096,0.08211344159822122,-0.2110257834675815,0.936102691547502,-0.11919425442844657,-0.3347049669047658,0.38655946515153683,-0.1268423630876611,-0.2330057425232776,0.06412565469702713,-0.04468805874769431,-0.0637547099356627,-0.49262364675913384,0.22149776843208538,0.0456932765939981,0.0,0.0,0.0,-0.29023309322754715,-0.020190072405417592,0.07798590684318622
0.6833,-5.299996619118295,-0.003677433261417662,1.0,-5.289562225341797,-0.018637588247656822,1.00358247756958,-0.006844951128642806,-0.03792585480341809,0.008963918181842565,-0.9992169365872451,3.7834404812036117e-05,-0.02057649352996134,0.0,-0.02485591731965542,-0.04096207767724991,0.004156996496021748,0.146260058207296,0.07307023193676565,-0.18308241946751536,0.9524370415171424,-0.12508305298623382,-0.3138025385718892,0.09474564390414979,-0.0014285471449634263,-0.29968937431111237,0.0731652351693773,-0.0319170602446482,-0.1334069351671039,-0.4986997623100952,0.2188381264213337,0.04829859589686119,0.0,0.0,0.0,-0.3074772209997511,-0.02068484149833424,0.08242152320751267
0.7,-5.299995935110717,-0.004032312067451202,1.0,-5.289825916290283,-0.019021952524781227,1.003725290298462,-0.006261358205291631,-0.04046077832419483,0.008347689109764763,-0.9991267001845832,4.435126860295999e-05,-0.021997889905131206,0.0,-0.02635640650987625,-0.039903394877910614,0.0010462114587426186,0.15650643519247218,0.05513695005724792,-0.16525599885109954,0.9749829731775529,-0.14043974887202051,-0.29942582019276587,-0.08999339099566728,0.06349559578453663,-0.18657254979766347,0.024997826585381522,-0.0037495002751673882,-0.14910239634326614,-0.5061068354284016,0.21682248566801485,0.050564093491145996,0.0,0.0,0.0,-0.312369702556679,-0.021245786738746407,0.0836057278505203
0.7166,-5.299995135149471,-0.004411278550388773,1.0,-5.290381908416748,-0.019749056547880173,1.0039178133010864,-0.006261358205291631,-0.04046077832419483,0.008347689109764763,-0.9991267001845832,5.178139342902745e-05,-0.023476761616014606,0.0,-0.027400074526667595,-0.038280293345451355,-0.005285382736474276,0.16549451596920234,0.03503516306945406,-0.12835967784009994,0.9940881838994549,-0.15907606664339244,-0.26296786241155456,-0.06260312535753103,0.09735972269893027,-0.3797927873030004,-0.0008635755590136115,0.026099790375743285,-0.2172064162099145,-0.5143608456361827,0.2155541664342206,0.051355776318143795,0.0,0.0,0.0,-0.3142328222940698,-0.021442936721374106,0.08325240825331086
0.7333,-5.299994203697718,-0.004815098703867267,1.0,-5.290655612945557,-0.02009798400104046,1.0039652585983276,-0.006934187860741511,-0.042767957397775905,0.007739257204661528,-0.9990310268384635,6.022014054113541e-05,-0.025012972617030876,0.0,-0.026584425941109657,-0.03725733608007431,-0.009167562238872051,0.1619328408180723,0.016141304859137673,-0.10543594763978148,0.9995399323278689,-0.1774424684426035,-0.2379987745022478,0.04895927249699468,0.06140296739939321,-0.23302766351286563,0.01384503982675529,0.03652193348873542,-0.2218771375873966,-0.522605187784897,0.21470723420294713,0.05177613523528933,0.0,0.0,0.0,-0.3150019037248997,-0.021123460901205954,0.08078669162717698
0.75,-5.299993122296648,-0.005245070648088986,1.0,-5.2911696434021,-0.020738840103149414,1.0038846731185913,-0.00658527649243309,-0.0437284774898941,0.007252376810663677,-0.9989954548983203,6.978155658773913e-05,-0.026608341927573758,0.0,-0.02344389632344246,-0.03362405300140381,-0.022046200931072235,0.1456462786194062,-0.017470740083864136,-0.027890636316518558,0.9908950106124772,-0.21219911308759448,-0.15342656780121766,0.1884912773850579,0.21806582072893266,-0.7729623196092039,0.0654038012594414,0.09011700717965913,-0.3845675558076316,-0.5300025158826306,0.21518978541387135,0.04860214573530196,0.0,0.0,0.0,-0.3152462161104405,-0.020461412410140996,0.07693378574939716
0.7666,-5.299991870540026,-0.005702435778224937,1.0,-5.291581630706787,-0.021343545988202095,1.0035711526870728,-0.005946072119560809,-0.04489433307669032,0.006979855288192231,-0.9989496834208375,8.058801128507507e-05,-0.02826430208098003,0.0,-0.018725933507084846,-0.03251476213335991,-0.03241970017552376,0.1194072567031746,-0.036651116230927115,0.03579886169550606,0.974197768232595,-0.23290044267022486,-0.07746867488892585,0.28293233314507943,0.0665232571024149,-0.6220901813671523,0.12962219976086897,0.08315170092089155,-0.45468857620465175,-0.5361624893356227,0.21589819642692357,0.043355789214263724,0.0,0.0,0.0,-0.31862802219379766,-0.019648869987625835,0.06991174737016818
0.7833,-5.2999904281912125,-0.006187660586248806,1.0,-5.2919158935546875,-0.021907884627580643,1.0030747652053833,-0.006501077625820453,-0.04680121982236115,0.00672490900154979,-0.9988604585425399,9.275172070146481e-05,-0.029979432616819245,0.0,-0.01634196564555168,-0.028395120054483414,-0.03975177928805351,0.10956450663980788,-0.054269640123762904,0.056604759753932976,0.9674773510125056,-0.2520179380152336,-0.040747946615445146,0.1074887500178855,0.030180893989039764,-0.19759413140837614,0.12308800085148869,0.06751375053799545,-0.37878959704402165,-0.5423687648401766,0.21666607256600146,0.03876695071694604,0.0,0.0,0.0,-0.31554407953252117,-0.01891777467453079,0.05858575565243208
0.8,-5.299988770637212,-0.006702038872951173,1.0,-5.292076110839844,-0.02214660868048668,1.0027650594711304,-0.007454780465192011,-0.0473166033397535,0.006975935631280683,-0.9988278368817924,0.00010641307331227074,-0.031755254737849736,0.0,-0.016598397865891457,-0.026146646589040756,-0.04329909384250641,0.10919544872018619,-0.10352948028622813,0.1049022648861444,0.961984005011761,-0.30553140220720443,0.028638894106159607,0.020189845348288243,0.3519435185052719,-0.45525441172262837,0.09271058462068173,0.1514826167214623,-0.4013634079266794,-0.5490461412537506,0.2194831674556582,0.03292121186518566,0.0,0.0,0.0,-0.3037424150378242,-0.017481245534681885,0.043342158914799145
0.8166,-5.299986872111987,-0.0072464736051679034,1.0,-5.2923688888549805,-0.02260168269276619,1.0020692348480225,-0.008123561389006814,-0.04761052492455635,0.007478326065530557,-0.9988049932898996,0.00012171197362873662,-0.03359183551882591,0.0,-0.015082458965480328,-0.024888355284929276,-0.04753271862864494,0.10164082470294963,-0.1259570875935766,0.13371416228936028,0.9478557722194476,-0.3334897849217544,0.07888584424088334,0.09095642076747014,0.07549755024676347,-0.25401772941849654,0.09219272338939477,0.12905043627722032,-0.35786427051294295,-0.5555592083870068,0.22238272107237647,0.027020354466252436,0.0,0.0,0.0,-0.2906557391294912,-0.014850023744198653,0.02780796358222451
0.8333,-5.299984705274694,-0.00782167931435795,1.0,-5.292505741119385,-0.022819094359874725,1.0016871690750122,-0.008123561389006814,-0.04761052492455635,0.007478326065530557,-0.9988049932898996,0.00013879131423372577,-0.03548860731005448,0.0,-0.013938359916210175,-0.02624395117163658,-0.0506608709692955,0.0955614365187831,-0.13443262811369772,0.15433721777109555,0.9353518659497222,-0.3466985508746076,0.12222153361813766,0.06870891337108576,-0.08141036425595281,-0.18786131176529547,0.08525987344545988,0.06691856125185906,-0.30767628985292644,-0.5619682730222765,0.22456074258691283,0.021210203584694966,0.0,0.0,0.0,-0.2778221564086626,-0.012294819826002957,0.010905480568262921
0.85,-5.299982233513261,-0.008430043375123434,1.0,-5.29266357421875,-0.023271469399333,1.0008870363235474,-0.0095543507484535,-0.048197816233864356,0.008519606104840729,-0.9987558500645359,0.00015785553582668834,-0.03745037279959074,0.0,-0.005910318344831467,-0.02522808313369751,-0.04869760572910309,0.04830937897859023,-0.15654831685060766,0.14652868290162702,0.8800625294547038,-0.374109049272218,0.1361438089680961,0.4810429851567188,0.06087115881882339,0.11763952184348124,0.20210228196854493,0.0651332575219219,-0.18211528850880188,-0.5657592643962298,0.22714562358727897,0.01704492653376878,0.0,0.0,0.0,-0.2659938860798838,-0.009584891165668647,-0.006660052600237861
0.8666,-5.299979430727912,-0.009070648557631452,1.0,-5.292684078216553,-0.02371198497712612,1.000195860862732,-0.011607795257286866,-0.04828819751631794,0.009768417226218485,-0.9987182550756641,0.00017901649926792648,-0.03947119260789228,0.0,0.00010931524593615904,-0.026739824563264847,-0.04153474420309067,0.012446477582647629,-0.16409164587698513,0.10700086637636219,0.8318702420366589,-0.3862855434731223,0.11331033818736187,0.36140066485773403,-0.09076040086169877,0.4300366257765309,0.2491300761817157,0.019110600212819982,-0.001396854774074363,-0.5680995691330311,0.22926280813699718,0.015802638768236482,0.0,0.0,0.0,-0.25132419532098027,-0.007068910540860028,-0.02211211057923616
0.8833,-5.299976255464991,-0.009745643961840581,1.0,-5.292635917663574,-0.024196559563279152,0.9996902942657471,-0.012574838891301137,-0.04798965558324708,0.010452544871247312,-0.998714040390813,0.000202492416388473,-0.0415549784369704,0.0,0.001970191253349185,-0.027606602758169174,-0.03164190053939819,0.0012191235602294764,-0.17585697244590706,0.050181958530894244,0.806489866246847,-0.4023440594677367,0.064332751679094,0.11167822806731366,-0.05201864742663366,0.5937070747900242,0.20855177833521077,-0.001888053758782272,0.1742887022755384,-0.5706139944482821,0.23134510057058522,0.01768774127774916,0.0,0.0,0.0,-0.23465674823833546,-0.004858013548755565,-0.03183853442594892
0.9,-5.299972665494925,-0.01045644648641554,1.0,-5.29258918762207,-0.02444198727607727,0.9995046854019165,-0.01377984890036398,-0.04784135662840543,0.011347364611982096,-0.9986954536306197,0.00022849273714017446,-0.04370310976469389,0.0,0.003334910375997424,-0.02846507541835308,-0.02697758562862873,-0.0069956290093551865,-0.18946023182051447,0.023140636610245346,0.7844387336320002,-0.4200038665480399,0.03522492608363467,0.08182002136965937,-0.05146865038808445,0.27964314366271675,0.17113824733285685,-0.016525152095624777,0.2053912589941856,-0.5732602750890464,0.2334890616214758,0.020156591726452042,0.0,0.0,0.0,-0.21817408755230902,-0.0029454268939503826,-0.032240881199841365
0.9166,-5.299968623287583,-0.0112029400235211,1.0,-5.292439937591553,-0.024923652410507202,0.9991934895515442,-0.015459167688767284,-0.046656109540027156,0.012124257470583438,-0.998717833607179,0.0002571806486935756,-0.045912343262035596,0.0,0.00566904665902257,-0.027124380692839622,-0.02630527876317501,-0.02151080682810174,-0.21563890878689485,0.020689647941859457,0.7603212962972328,-0.4508526927885269,0.025432967710102113,0.1401024234871848,0.0804728419531183,0.040354036678210595,0.16197590487476818,0.01211042863332578,0.15666925449029862,-0.5755076832054526,0.23654625835732343,0.02177306464281068,0.0,0.0,0.0,-0.20632441991988182,-0.0013324743556913444,-0.026516384411053338
0.9333,-5.299964073921872,-0.011987619523010503,1.0,-5.292245864868164,-0.025418700650334358,0.9990143775939941,-0.016531536297210277,-0.04495879799857675,0.012737072647931825,-0.9987708543426057,0.00028882992616759796,-0.04818717133121315,0.0,0.0074202148243784904,-0.027829565107822418,-0.02101767435669899,-0.03217389011194148,-0.23135686743730371,-0.010397048241619578,0.7391086933567934,-0.47148368025017284,-0.015243187574243394,0.1049815853957035,-0.042275424682693956,0.3169890273926591,0.14515014004797994,-0.00394526930575884,0.2039985817038654,-0.5775312941997098,0.23967355557871867,0.024482437419931245,0.0,0.0,0.0,-0.19375128926902505,0.00045325723415043546,-0.01963629808730743
0.95,-5.299958979100535,-0.012809446324715989,1.0,-5.2921142578125,-0.025707721710205078,0.9990006685256958,-0.016531536297210277,-0.04495879799857675,0.012737072647931825,-0.9987708543426057,0.000323584590354508,-0.050521770463206606,0.0,0.01142522320151329,-0.03275108337402344,-0.011782840825617313,-0.057108129230361536,-0.2208204284960017,-0.06541663163189582,0.7020107812414921,-0.4643150683495152,-0.08134637125375858,0.2405243793850229,-0.2955662048969072,0.554606231654496,0.17330635870777744,-0.09003709960872407,0.30750436821841676,-0.5784628423305529,0.24145709705882717,0.029573809524348245,0.0,0.0,0.0,-0.1806560681413008,0.002037542794686281,-0.013644069902485477
0.9666,-5.299953273439874,-0.013671285862413637,1.0,-5.291865348815918,-0.02631404809653759,0.9990260601043701,-0.01727970607855141,-0.04385322294186323,0.013186442346754963,-0.9988015372483217,0.0003617610480479069,-0.05292151737062118,0.0,0.008883200585842133,-0.03316443786025047,-0.011092502623796463,-0.042766237003604775,-0.23762488604875742,-0.069653161998948,0.7107679036723533,-0.48423300734140584,-0.09620953748342725,-0.15255860269288005,-0.024807325649610804,0.04143040695469895,0.07710506608892453,-0.07078007809548806,0.2289544716730295,-0.5807364836174845,0.24385832775598906,0.033640653803252395,0.0,0.0,0.0,-0.1727976570584736,0.0027497935366593857,-0.007084278318773143
0.9833,-5.2999469011113955,-0.014573700110943603,1.0,-5.291732311248779,-0.026626043021678925,0.9990622997283936,-0.01885172030773499,-0.04235918565078087,0.013710369820593897,-0.9988304921332487,0.0004035938125188071,-0.05538512447148609,0.0,0.011112943291664124,-0.03686719387769699,-0.006521884351968765,-0.05643676783122004,-0.23676892048271597,-0.09722681176272885,0.6948729550365191,-0.48564046137219463,-0.13588195063515143,0.13377894876122903,-0.22215603900841105,0.2742255893459976,0.09383623211355716,-0.1154690285387951,0.24231933305524173,-0.5822847292440759,0.2456243939064071,0.03843812425306302,0.0,0.0,0.0,-0.16902499362366327,0.003247146983071509,0.00021701461935955818
1.0,-5.299939796631387,-0.015518049168896743,1.0,-5.291378974914551,-0.02738828957080841,0.9991915225982666,-0.020507243248886843,-0.04011165227037681,0.014318801725697192,-0.998882164169523,0.0004493657660742465,-0.05791349602222772,0.0,0.01583665981888771,-0.04549604654312134,-0.0054433951154351234,-0.08613458632542748,-0.20471436910760704,-0.10431690421451889,0.6616761813909834,-0.4533370463134555,-0.15591614571578594,0.2833381449675371,-0.5175761698080829,0.06468998253510855,0.14978066041888677,-0.23417840617518165,0.18987990215222458,-0.5823459110185537,0.24520537492038277,0.0427089676263651,0.0,0.0,0.0,-0.16546485669785713,0.0034173022854656968,0.008890273874901948
1.0166,-5.299931896774611,-0.0165047951670605,1.0,-5.2909955978393555,-0.028208324685692787,0.9993482232093811,-0.021387970795695314,-0.0386171665104845,0.01506349439203617,-0.9989116248166322,0.0004993292153652112,-0.06050510864826321,0.0,0.01576264761388302,-0.04388056695461273,-0.007869855500757694,-0.08715611782041621,-0.23443501918477117,-0.0905199178426892,0.6559686585994037,-0.48450868479470166,-0.15373062252455147,-0.004440482448611767,0.09692332174684232,-0.14557943183281122,0.10425176025963138,-0.13643112436395535,0.09084617538483111,-0.5828827815661638,0.2467171205287884,0.04546764210852164,0.0,0.0,0.0,-0.16024199485365606,0.003356545081142106,0.017743062573340622
1.0333,-5.299923132127234,-0.01753469652982523,1.0,-5.290783405303955,-0.028634652495384216,0.9993968605995178,-0.021387970795695314,-0.0386171665104845,0.01506349439203617,-0.9989116248166322,0.0005537607303097402,-0.06315928492554063,0.0,0.017919613048434258,-0.04635518044233322,-0.010716545395553112,-0.10066179822118604,-0.2421862525714898,-0.07366287258866122,0.6301465298921346,-0.49391982497948517,-0.14516514754267013,0.12949399905530745,-0.1485640852227184,-0.17090179223205085,0.11170373051841631,-0.1400129961702704,0.013573391232558372,-0.5829205364119906,0.2482880938425762,0.04700317775202536,0.0,0.0,0.0,-0.14788779170133007,0.0034454785654192003,0.024499097201983535
1.05,-5.29991340805353,-0.01861075731170229,1.0,-5.290378093719482,-0.029506875202059746,0.9994201064109802,-0.02218165127089412,-0.03736379035857738,0.015612414947042021,-0.9989335411778578,0.000613074206991796,-0.06588100130260252,0.0,0.014960294589400291,-0.04868531972169876,-0.015982219949364662,-0.08438879188549436,-0.2492206893426648,-0.04216570519920082,0.6334852377950824,-0.5027735609487258,-0.11786830549810409,-0.17738165416220078,-0.1396686316541622,-0.315624720882458,0.02636044118790043,-0.13991133347097534,-0.08361190839900472,-0.5842727788159919,0.24999878812929385,0.04677977128244629,0.0,0.0,0.0,-0.13360125086458471,0.003554083476767181,0.028922829016456986
1.0666,-5.299902665524242,-0.019731407173061054,1.0,-5.290005207061768,-0.030437706038355827,0.9993478655815125,-0.022748218843080415,-0.035332561848720814,0.016125004918631548,-0.9989865619132845,0.0006774476222997283,-0.06866359270310998,0.0,0.01426784973591566,-0.052040114998817444,-0.018677130341529846,-0.08150575634694501,-0.2504014325780071,-0.02561331520990051,0.6234036893984938,-0.5057212642970101,-0.10179812374343594,-0.04157408807383444,-0.20142045047882162,-0.16180124876537025,0.006304926473028128,-0.158069949047701,-0.10669483078479466,-0.5857427907929545,0.25148355556567487,0.04608986651511236,0.0,0.0,0.0,-0.11916665495248428,0.0038362761533282065,0.030094942018423065
1.0833,-5.299890802488013,-0.020899237398727694,1.0,-5.289797306060791,-0.030955897644162178,0.9993138909339905,-0.023040337003748152,-0.03373306425231334,0.016449367064771386,-0.9990298888735537,0.0007473024509110095,-0.07151090107932177,0.0,0.017414946109056473,-0.05762867256999016,-0.017399944365024567,-0.10077911752739757,-0.24087723643158043,-0.033083693767016475,0.5893683739831763,-0.4971416194457874,-0.10831989849697318,0.18887729883309962,-0.33540493625332685,0.07665206550668231,0.06020362776952772,-0.21042247852003515,-0.05256747586734368,-0.5858652707103842,0.25202982279584674,0.046394862620147644,0.0,0.0,0.0,-0.10428222080018966,0.00423456021836019,0.02884134210980906
