timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.4,-5.272235055215036,-0.3320977069793506,1.0,-5.092172145843506,-0.303951233625412,1.0063141584396362,-0.009492213122858278,-0.006440480994373909,-0.026739941597191078,-0.999576702086134,0.1660488534896753,-0.9861175276075181,0.0,0.293152779340744,-0.8435215950012207,0.0064787715673446655,-0.0008070156552575369,-0.5165159880760404,0.08744768145629678,-0.0008070156552575369,-0.5165159880760404,0.08744768145629678,0.7800850123693355,0.16254593813902274,0.4881899211365489,0.526610667969519,0.35887265201628116,0.1303724153040251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4167,-5.2693992122305815,-0.3485207925871344,1.0,-5.08643913269043,-0.32004234194755554,1.0065752267837524,-0.009838072960552833,-0.004899869953961865,-0.024642630121592037,-0.9996359605551404,0.1742603962935672,-0.9846996061152908,0.0,0.2966984510421753,-0.837246298789978,0.015837231650948524,0.008944896419917026,-0.5436888628016852,0.029772464787924946,0.008944896419917026,-0.5436888628016852,0.029772464787924946,0.21279834301576853,0.3766204962367284,0.5616607984789515,0.4339675339224678,0.3641121400172811,0.2576966289125869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4334,-5.266420958817594,-0.3649501510109171,1.0,-5.081062316894531,-0.33483490347862244,1.006976842880249,-0.01196331544900514,-0.005928009890068106,-0.022033065849191517,-0.9996680764537056,0.18247507550545855,-0.9832104794087974,0.0,0.296543687582016,-0.8343135714530945,0.02254394069314003,0.04332457247593702,-0.5569307047032395,-0.012709206303838982,0.04332457247593702,-0.5569307047032395,-0.012709206303838982,-0.009254968775841912,0.17537925233111865,0.40106613479854003,0.3031201501041277,0.30839474199738776,0.3000219274935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,-5.26331564963942,-0.38130258310289805,1.0,-5.075307369232178,-0.3507564067840576,1.0074748992919922,-0.015558222990207751,-0.006025477111427581,-0.018512581739924965,-0.9996894449059006,0.19065129155144903,-0.98165782481971,0.0,0.2940235137939453,-0.831221878528595,0.028773050755262375,0.09035321597646373,-0.5647392257650232,-0.05282265241010009,0.09035321597646373,-0.5647392257650232,-0.05282265241010009,-0.15161180436029834,0.18599397590361447,0.37473868689041884,0.16887496575984096,0.2722597986602883,0.32207968050686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4667,-5.260060611306706,-0.3976963665964041,1.0,-5.072671413421631,-0.35809803009033203,1.0077407360076904,-0.015558222990207751,-0.006025477111427581,-0.018512581739924965,-0.9996894449059006,0.19884818329820206,-0.980030305653353,0.0,0.29362738132476807,-0.8263476490974426,0.023567959666252136,0.14105936486950932,-0.6260440326923743,-0.023180181143629852,0.14105936486950932,-0.6260440326923743,-0.023180181143629852,-0.0236883376104933,0.29147419446820644,-0.3112594008411748,0.11202675901936293,0.2779322394948808,0.1351064078057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4834,-5.256681371171962,-0.41400242959263994,1.0,-5.067469596862793,-0.3727329671382904,1.0081171989440918,-0.017589326705880055,-0.00446313064489344,-0.015889066860667402,-0.9997091274841553,0.20700121479631997,-0.9783406855859812,0.0,0.29050207138061523,-0.8261107802391052,0.018049206584692,0.1956205406079221,-0.6222939514996315,0.007779650893894541,0.1956205406079221,-0.6222939514996315,0.007779650893894541,-0.18765836828768986,0.014222724865073798,-0.3313719972656865,0.023554231928189145,0.20008037081211744,-0.002606543454105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,-5.253170122457076,-0.4302632598084693,1.0,-5.059390544891357,-0.39589497447013855,1.0086473226547241,-0.02010117021728552,-0.003398532203100132,-0.01309612165039601,-0.999706472232699,0.21513162990423465,-0.976585061228538,0.0,0.2811620235443115,-0.8238542079925537,0.009749325923621655,0.2735037633634406,-0.5873001208039366,0.05464069099826929,0.2735037633634406,-0.5873001208039366,0.05464069099826929,-0.561608486846821,0.13568561393448497,-0.4990641911870117,-0.1491964979954997,0.18106986160340166,-0.14916991509472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5168,-5.249503460754427,-0.44658286633782884,1.0,-5.056885719299316,-0.4032204747200012,1.00877845287323,-0.021688190041628,-0.00465620074811029,-0.011372526280542961,-0.9996893184653551,0.22329143316891442,-0.9747517303772136,0.0,0.279556542634964,-0.8271372318267822,0.013309446163475513,0.33370595816710935,-0.598231476873982,0.03232516528578344,0.33370595816710935,-0.598231476873982,0.03232516528578344,-0.09422355772594344,-0.19267634012901058,0.2089387628206025,-0.1329674812572195,0.07073315168681327,-0.043449688024575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5335,-5.245704913345329,-0.462852449689795,1.0,-5.051992416381836,-0.4178673326969147,1.00905179977417,-0.022761757859620032,-0.006323532050834782,-0.00981364079467053,-0.9996727547538904,0.2314262248448975,-0.9728524566726647,0.0,0.2688134014606476,-0.8258118033409119,0.0068791694939136505,0.43737014241349215,-0.5995731155566991,0.06924290078950435,0.43737014241349215,-0.5995731155566991,0.06924290078950435,-0.6544282104162431,0.08073968106428094,-0.391706148607924,-0.28691221952991924,0.07368726205389053,-0.14626136046392224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5501,-5.2417917772409,-0.4790038557669731,1.0,-5.0468621253967285,-0.43375957012176514,1.0092196464538574,-0.024233521199808896,-0.0078043530121864385,-0.008455037132921814,-0.9996401752399915,0.23950192788348654,-0.97089588862045,0.0,0.26429489254951477,-0.832391619682312,0.009782885201275349,0.5026392157212822,-0.5463629990845267,0.05067563015245469,0.5026392157212822,-0.5463629990845267,0.05067563015245469,-0.2725102809651166,-0.3968272797860409,0.17512245716863659,-0.2826605040334261,-0.06521723055068754,-0.05138298338974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5667,-5.237753068905197,-0.495088925293721,1.0,-5.044521331787109,-0.4411311745643616,1.0093597173690796,-0.024233521199808896,-0.0078043530121864385,-0.008455037132921814,-0.9996401752399915,0.2475444626468605,-0.9688765344525984,0.0,0.2589937448501587,-0.8288105726242065,0.009382284246385098,0.5869779574271009,-0.5961736852541266,0.05206856467214038,0.5869779574271009,-0.5961736852541266,0.05206856467214038,-0.3197846253415792,0.21602186106716526,-0.02416571533870272,-0.2936202231816052,0.017809689656680443,-0.043347948396078355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5833,-5.233562229929088,-0.5112114073371695,1.0,-5.039572238922119,-0.4571128785610199,1.0095129013061523,-0.025349722530703223,-0.009615640168722432,-0.0073488930937534,-0.9996054040899699,0.25560570366858476,-0.9667811149645444,0.0,0.25172582268714905,-0.8349162340164185,0.005484750494360924,0.6708826439463944,-0.544541595058242,0.07437093253531657,0.6708826439463944,-0.544541595058242,0.07437093253531657,-0.4363254132970729,-0.36654977456523297,-0.2339861362091176,-0.3357494036050499,-0.09566024933125276,-0.09962782583764554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,-5.229233731113706,-0.5273113034376241,1.0,-5.032965183258057,-0.4793922007083893,1.0097161531448364,-0.025654793932570724,-0.011827344118080677,-0.006208188638806068,-0.9995815911205613,0.26365565171881206,-0.9646168655568533,0.0,0.23877573013305664,-0.8388519287109375,0.00356952752918005,0.7811355758405641,-0.4738187856055123,0.08452201457873798,0.7811355758405641,-0.4738187856055123,0.08452201457873798,-0.7767063004061088,-0.23605073499971402,-0.11486912062789567,-0.46592793915279473,-0.1371060866948131,-0.10412733463326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6167,-5.224772020336051,-0.5433715761166358,1.0,-5.0308613777160645,-0.4868496060371399,1.0098419189453125,-0.025524456449912056,-0.015512604953595278,-0.004226022353338755,-0.9995449233623569,0.2716857880583179,-0.9623860101680255,0.0,0.2332550436258316,-0.8384489417076111,0.011956021189689636,0.8698825855157124,-0.5027929297138731,0.033246141189351874,0.8698825855157124,-0.5027929297138731,0.033246141189351874,-0.3312225536054013,0.024177859789154474,0.5031613083615843,-0.4261604472546797,-0.08949211781722433,0.07515537252782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6333,-5.220177615539969,-0.5593906727674659,1.0,-5.026472568511963,-0.5030922293663025,1.010195255279541,-0.027539934550771198,-0.02090679306786434,-0.0006488507328251211,-0.9994018769585109,0.27969533638373295,-0.9600888077699846,0.0,0.2203701138496399,-0.8491800427436829,0.019909849390387535,0.9919008321605652,-0.42043888724665307,-0.016583307451242035,0.9919008321605652,-0.42043888724665307,-0.016583307451242035,-0.7731960698752433,-0.6439495822364656,0.4772915966221243,-0.5286117060134843,-0.25317809543824454,0.193873335945716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,-5.215450441521437,-0.5753691042064477,1.0,-5.022706508636475,-0.5181945562362671,1.0107741355895996,-0.028953658881746402,-0.024628978329305405,0.0027801325683241783,-0.9992734976579467,0.28768455210322386,-0.9577252207607188,0.0,0.20589210093021393,-0.8524600863456726,0.02991054207086563,1.127116090877899,-0.387915776842312,-0.07984094608229952,1.127116090877899,-0.387915776842312,-0.07984094608229952,-0.8688183177382894,-0.1968337768621055,0.6001365684107363,-0.6290469159382677,-0.23654422275842446,0.3138096676662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6668,-5.210553086046717,-0.5914278530787704,1.0,-5.018865585327148,-0.5346799492835999,1.0115995407104492,-0.02805314388347045,-0.0288502435217547,0.007107307358089163,-0.9991648009356371,0.2957139265393852,-0.9552765430233588,0.0,0.1892884224653244,-0.8615455031394958,0.05053116753697395,1.2757542707668152,-0.313515958642262,-0.20808117973513163,1.2757542707668152,-0.313515958642262,-0.20808117973513163,-0.9890483866386411,-0.5412003635743907,1.2283299987928193,-0.7353259300341788,-0.3264842838953813,0.5837927846066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6833,-5.205595815740068,-0.607210496478727,1.0,-5.015602111816406,-0.5501329302787781,1.0126250982284546,-0.02805314388347045,-0.0288502435217547,0.007107307358089163,-0.9991648009356371,0.3036052482393635,-0.9527979078700344,0.0,0.1779906153678894,-0.8744952082633972,0.058048173785209656,1.39497602330322,-0.21959268841395907,-0.2587286684197352,1.39497602330322,-0.21959268841395907,-0.2587286684197352,-0.6830182118250743,-0.7828850644296463,0.4544467896883738,-0.7198837355618755,-0.4612221361975377,0.545607482778752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,-5.200469774199487,-0.6230687260279961,1.0,-5.012510299682617,-0.5657649636268616,1.0139127969741821,-0.027183290552850046,-0.03317278248745573,0.009407724496662247,-0.9990356208449512,0.31153436301399806,-0.9502348870997436,0.0,0.1675470471382141,-0.8841453790664673,0.07600591331720352,1.5109688341786311,-0.14443510636196094,-0.373377398602031,1.5109688341786311,-0.14443510636196094,-0.373377398602031,-0.626560913161019,-0.5789611076940682,1.0773729277223898,-0.6923331326765174,-0.4959808325633436,0.7025943614960359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7167,-5.195210621742225,-0.6388870786261438,1.0,-5.010791301727295,-0.5749089121818542,1.0147674083709717,-0.02603917714225713,-0.03872134693455836,0.010648064101489347,-0.9988540100747177,0.3194435393130719,-0.9476053108711125,0.0,0.16123263537883759,-0.8860394358634949,0.079678475856781,1.6096219470495305,-0.14777730134233347,-0.40017819700773316,1.6096219470495305,-0.14777730134233347,-0.40017819700773316,-0.37877295414890877,-0.11361588627327594,0.22030038828980864,-0.5997644368630823,-0.38309971172379403,0.5602123654529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7333,-5.189818951034085,-0.6546635260287756,1.0,-5.008033275604248,-0.5907567739486694,1.016345739364624,-0.02297744238124101,-0.04593126408806975,0.011624733022032322,-0.9986127193669929,0.3273317630143878,-0.9449094755170426,0.0,0.1471259742975235,-0.8988591432571411,0.08998075127601624,1.7503805023935097,-0.05144842980007047,-0.4704285957782872,1.7503805023935097,-0.05144842980007047,-0.4704285957782872,-0.8460373918638736,-0.7688532208479302,0.6178719525273468,-0.6724687144457562,-0.4969811982465898,0.5772345294333583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,-5.184297791870307,-0.6703893134236888,1.0,-5.005287170410156,-0.6080654263496399,1.0182180404663086,-0.018183320022645808,-0.05176136651977486,0.012319439526037397,-0.998417958780024,0.3351946567118444,-0.9421488959351536,0.0,0.13276654481887817,-0.9057152271270752,0.0976346880197525,1.8932259993541523,0.017058622047605443,-0.5263209718114581,1.8932259993541523,0.017058622047605443,-0.5263209718114581,-0.8615912407192824,-0.4113771941118407,0.4592497818405505,-0.7283011408982785,-0.4717093315944795,0.5424032754717463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7666,-5.178649946994513,-0.6860571234653209,1.0,-5.004082202911377,-0.6161439418792725,1.019152283668518,-0.018183320022645808,-0.05176136651977486,0.012319439526037397,-0.998417958780024,0.34302856173266044,-0.9393249734972569,0.0,0.1323796808719635,-0.9111524820327759,0.10440202057361603,1.96044636775292,0.03143206427403472,-0.5722339801135945,1.96044636775292,0.03143206427403472,-0.5722339801135945,-0.023234127552335403,-0.32654858386551733,0.4064298805807726,-0.5201524716604177,-0.4288552256819522,0.5022614440393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7833,-5.172867059987263,-0.7016900851620054,1.0,-5.000611305236816,-0.6405439376831055,1.022075891494751,-0.015529437021947073,-0.05601410075544649,0.012503663400878481,-0.9982309532131812,0.3508450425810027,-0.9364335299936319,0.0,0.12291590124368668,-0.9195768237113953,0.11139505356550217,2.071370818326636,0.1460509390575483,-0.6295461848101809,2.071370818326636,0.1460509390575483,-0.6295461848101809,-0.5677461024100694,-0.5053886862618895,0.4195223664449689,-0.5342029813527176,-0.4514493020893617,0.47783535606576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,-5.1669552847979485,-0.7172711931794059,1.0,-4.998212814331055,-0.6582098603248596,1.024324655532837,-0.012143913707057571,-0.0628636840861585,0.012206485972028181,-0.9978735900846573,0.35863559658970295,-0.9334776423989746,0.0,0.117721788585186,-0.918278157711029,0.11271791905164719,2.162555125281286,0.1693293345471877,-0.6495379610008172,2.162555125281286,0.1693293345471877,-0.6495379610008172,-0.31166934907010013,0.07792560801144492,0.07937768240343347,-0.468506985733125,-0.29516815295080356,0.3602033679702796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8167,-5.16091196503973,-0.7328073814939158,1.0,-4.997127532958984,-0.6663329005241394,1.0253559350967407,-0.008091475783488886,-0.06935831060997881,0.011793826178258018,-0.9974893372667835,0.3664036907469579,-0.9304559825198652,0.0,0.11840701848268509,-0.917790412902832,0.11167029291391373,2.225601466308591,0.15024303433054376,-0.6492539441122744,2.225601466308591,0.15024303433054376,-0.6492539441122744,0.04110677660654776,0.029259693636740705,-0.06284683982436318,-0.3180596885990352,-0.19939112289172065,0.23531121430764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8333,-5.154740252846571,-0.7482904479349158,1.0,-4.995043754577637,-0.6825487613677979,1.0274603366851807,-0.004846260644381164,-0.07568395988140682,0.011553504848048892,-0.9970532016783927,0.3741452239674579,-0.9273701264232856,0.0,0.10799475759267807,-0.9176765084266663,0.10921509563922882,2.350758795097046,0.17451355383479303,-0.6459603085012304,2.350758795097046,0.17451355383479303,-0.6459603085012304,-0.6246022239702517,0.006832808924485126,-0.14728037399885582,-0.4085566478873742,-0.13851004895119126,0.12236318460238435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,-5.148438356168898,-0.7637248479941088,1.0,-4.992909908294678,-0.7000288367271423,1.0295401811599731,-0.0007650891068401787,-0.0821431092954931,0.011418508492268489,-0.9965548994884484,0.3818624239970544,-0.9242191780844486,0.0,0.10518812388181686,-0.9129369258880615,0.09814560413360596,2.430573695400667,0.1780068222501307,-0.5909275353248518,2.430573695400667,0.1780068222501307,-0.5909275353248518,-0.16835001787629603,0.2842938863067572,-0.663980157311405,-0.33764326031922665,-0.013690599442648999,-0.10977974236092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8667,-5.142012388419962,-0.7790958611797302,1.0,-4.9919352531433105,-0.7080757021903992,1.030420184135437,-0.0007650891068401787,-0.0821431092954931,0.011418508492268489,-0.9965548994884484,0.3895479305898651,-0.9210061942099812,0.0,0.10231446474790573,-0.9068719148635864,0.08744153380393982,2.517078658387925,0.12693356462035163,-0.5321166547143434,2.517078658387925,0.12693356462035163,-0.5321166547143434,-0.17250114495076713,0.364072876116327,-0.6425481594916419,-0.28889028946905815,0.09783208313346736,-0.2670627167997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8833,-5.135456045974264,-0.7944187203839801,1.0,-4.9889445304870605,-0.7333362102508545,1.0326200723648071,0.0024840562258911865,-0.08771035763810395,0.011420700128391059,-0.996077459988517,0.39720936019199005,-0.9177280229871321,0.0,0.10238811373710632,-0.8985502123832703,0.060514919459819794,2.576352499138573,0.14917329529296708,-0.38264374450500327,2.576352499138573,0.14917329529296708,-0.38264374450500327,0.004418943566268508,0.4993026249910593,-1.6155984014019025,-0.20230004290262923,0.21635352498804322,-0.6651750988237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,-5.128771759672855,-0.8096875020790731,1.0,-4.986939907073975,-0.749201238155365,1.0336861610412598,0.004211834670458905,-0.09581846298750847,0.011359713638595802,-0.9953250965957491,0.40484375103953657,-0.9143858798364276,0.0,0.11097455024719238,-0.8912222981452942,0.04939495772123337,2.590003403181882,0.13104890527657817,-0.32237738479648215,2.590003403181882,0.13104890527657817,-0.32237738479648215,0.5151424668507102,0.4396375391569281,-0.6671410793723448,0.009502099068458975,0.2822710470556049,-0.6657554922149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9167,-5.121944330731141,-0.8249356676230304,1.0,-4.985898494720459,-0.7570590972900391,1.0341529846191406,0.004995723905913018,-0.10158893553110475,0.011193697202311387,-0.9947509300784851,0.4124678338115152,-0.9109721653655705,0.0,0.10851677507162094,-0.8915051221847534,0.04236007109284401,2.67544330955444,0.11895385886600901,-0.28364414858492637,2.67544330955444,0.11895385886600901,-0.28364414858492637,-0.14701029990587833,-0.01691694475342974,-0.4207873866261658,-0.03670322177208506,0.1939452834498654,-0.5934364300281803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
